1504281174.09,1.931151,1.454617,-1.366874,1.214123,-0.657587,-0.161998,0.108473,-0.993259,0.040873,0.079393,0.168491,0.273839,-17.85317,-30.263422,13.552216
1504281174.10,1.997347,1.44884,-1.439938,0.962701,-0.637356,-0.205165,0.110754,-0.992573,0.050332,0.02888,0.130543,0.243995,-17.101706,-30.262003,14.529053
1504281174.11,2.045965,1.443724,-1.496005,0.821864,-0.725782,-0.13267,0.11269,-0.991937,0.057978,-0.04221,0.105798,0.213446,-17.101706,-30.262003,14.529053
1504281174.12,2.091713,1.439736,-1.550064,0.802329,-0.801444,0.026473,0.113351,-0.991424,0.065039,-0.126016,0.065002,0.214685,-17.027044,-29.812708,15.050903
1504281174.13,2.14416,1.436827,-1.611287,0.856603,-0.831928,0.21982,0.112209,-0.99104,0.072456,-0.174129,0.016964,0.216866,-17.027044,-29.812708,15.050903
1504281174.14,2.205462,1.434484,-1.681874,0.934364,-0.87856,0.384417,0.109429,-0.990724,0.080571,-0.179634,-0.012954,0.189205,-16.726477,-29.587854,15.799957
1504281174.15,2.272929,1.432092,-1.759338,0.992021,-0.938822,0.493498,0.105557,-0.990396,0.089295,-0.149914,-0.006003,0.157501,-16.726477,-29.587854,15.799957
1504281174.16,2.340279,1.429395,-1.836869,0.970506,-0.937618,0.530818,0.101226,-0.990019,0.098054,-0.120483,0.038039,0.154311,-17.026968,-28.990534,16.469727
1504281174.17,2.399523,1.426609,-1.905564,0.842331,-0.845946,0.492008,0.097107,-0.989623,0.105908,-0.094085,0.088653,0.141879,-17.026968,-28.990534,16.469727
1504281174.18,2.445025,1.424219,-1.959124,0.634724,-0.714137,0.399619,0.093706,-0.989277,0.11203,-0.08037,0.121693,0.126023,-17.102316,-28.541925,16.99115
1504281174.19,2.474522,1.422495,-1.995195,0.414472,-0.586446,0.268789,0.091416,-0.989023,0.116085,-0.084489,0.134775,0.117024,-17.102316,-28.541925,16.99115
1504281174.20,2.489712,1.421246,-2.015604,0.247523,-0.470905,0.127399,0.090392,-0.988838,0.118441,-0.095717,0.131035,0.119993,-17.252005,-28.393488,17.439667
1504281174.21,2.494508,1.419896,-2.024488,0.176406,-0.375341,-0.007385,0.090628,-0.988636,0.119939,-0.119223,0.117573,0.134608,-17.252005,-28.393488,17.439667
1504281174.22,2.494348,1.417851,-2.027625,0.204084,-0.31153,-0.106718,0.091866,-0.988327,0.121537,-0.144493,0.104187,0.153777,-16.803213,-27.866617,17.511841
1504281174.23,2.494517,1.414708,-2.030714,0.308099,-0.281426,-0.163164,0.093717,-0.987843,0.12403,-0.1658,0.102436,0.170556,-16.803213,-27.866617,17.511841
1504281174.24,2.497811,1.410303,-2.036894,0.444812,-0.28252,-0.193879,0.095919,-0.987149,0.127817,-0.177218,0.113003,0.166876,-16.952993,-27.867594,17.661469
1504281174.25,2.504267,1.404764,-2.046354,0.563268,-0.289871,-0.21074,0.098344,-0.986248,0.132826,-0.178025,0.122082,0.144609,-16.952993,-27.867594,17.661469
1504281174.26,2.512926,1.39843,-2.057957,0.64349,-0.269212,-0.218109,0.100862,-0.985182,0.138723,-0.17505,0.118833,0.117533,-16.802465,-27.942362,17.88739
1504281174.27,2.522799,1.391599,-2.070311,0.690912,-0.214184,-0.225595,0.103389,-0.983987,0.145191,-0.189845,0.107659,0.095059,-16.802465,-27.942362,17.88739
1504281174.28,2.532911,1.384371,-2.08212,0.720514,-0.128092,-0.247044,0.105979,-0.982673,0.15206,-0.209296,0.099143,0.08465,-16.876562,-27.943903,18.487244
1504281174.29,2.54247,1.376779,-2.092526,0.740537,-0.045108,-0.27811,0.108725,-0.981238,0.159222,-0.225272,0.093863,0.085254,-16.876562,-27.943903,18.487244
1504281174.30,2.551164,1.368866,-2.101277,0.754099,0.030471,-0.309175,0.111656,-0.979681,0.166607,-0.235618,0.093222,0.095082,-16.50176,-27.867212,18.48761
1504281174.31,2.558406,1.360676,-2.107847,0.755893,0.095501,-0.350915,0.114861,-0.978006,0.174102,-0.24334,0.094156,0.103638,-16.50176,-27.867212,18.48761
1504281174.32,2.563643,1.352311,-2.111822,0.738416,0.146846,-0.401204,0.118413,-0.976227,0.181547,-0.242421,0.099793,0.110109,-16.276648,-27.642099,18.936493
1504281174.33,2.565837,1.343977,-2.112288,0.688853,0.182481,-0.461127,0.12244,-0.974387,0.188625,-0.229251,0.105032,0.108265,-16.276648,-27.642099,18.936493
1504281174.34,2.56418,1.335917,-2.108457,0.604097,0.214154,-0.530711,0.127035,-0.972542,0.194996,-0.207068,0.103722,0.102001,-16.425665,-27.718821,19.46167
1504281174.35,2.558508,1.328263,-2.100269,0.510654,0.228845,-0.597078,0.132234,-0.970733,0.20048,-0.18094,0.096786,0.093267,-16.425665,-27.718821,19.46167
1504281174.36,2.549435,1.321029,-2.088678,0.426428,0.20721,-0.644151,0.137963,-0.96897,0.205093,-0.15516,0.07746,0.082901,-15.825964,-27.64097,19.387573
1504281174.37,2.538538,1.314199,-2.075872,0.372442,0.12667,-0.64517,0.14394,-0.967259,0.209024,-0.142246,0.052846,0.077933,-15.825964,-27.64097,19.387573
1504281174.38,2.527768,1.307873,-2.064348,0.344489,0.00323,-0.586294,0.149704,-0.965634,0.212459,-0.148346,0.029981,0.075718,-15.525976,-27.639627,19.388306
1504281174.39,2.518424,1.302094,-2.05574,0.340755,-0.139625,-0.494252,0.154938,-0.964116,0.215579,-0.159912,0.007482,0.064099,-15.525976,-27.639627,19.388306
1504281174.40,2.511296,1.296809,-2.050808,0.353095,-0.266639,-0.391539,0.159471,-0.9627,0.218582,-0.158677,-0.001259,0.059311,-15.451574,-27.264734,19.610718
1504281174.41,2.506397,1.292012,-2.04905,0.357431,-0.334968,-0.300682,0.163278,-0.961391,0.221513,-0.158059,0.002193,0.065444,-15.451574,-27.264734,19.610718
1504281174.42,2.503175,1.287732,-2.049391,0.345143,-0.359449,-0.229144,0.166442,-0.960204,0.224289,-0.16545,0.005599,0.079972,-15.226202,-27.413721,19.612396
1504281174.43,2.501056,1.284127,-2.050913,0.301116,-0.354891,-0.165184,0.168984,-0.959191,0.226709,-0.182625,0.004571,0.111121,-15.226202,-27.413721,19.612396
1504281174.44,2.499617,1.281347,-2.053041,0.242195,-0.344882,-0.10126,0.170906,-0.958401,0.228601,-0.206017,-0.003009,0.136405,-14.850409,-27.637339,19.765015
1504281174.45,2.498807,1.279497,-2.055873,0.183043,-0.357259,-0.026622,0.172154,-0.957872,0.229881,-0.23975,-0.010604,0.143487,-14.850409,-27.637339,19.765015
1504281174.46,2.499059,1.278393,-2.060164,0.157787,-0.397626,0.052393,0.172729,-0.957554,0.230771,-0.279617,-0.022243,0.139224,-14.550756,-27.41128,19.914093
1504281174.47,2.501146,1.277721,-2.066924,0.177199,-0.453284,0.135782,0.172632,-0.95736,0.231647,-0.319345,-0.039253,0.136975,-14.400534,-27.635172,19.691132
1504281174.48,2.505529,1.277148,-2.076412,0.220445,-0.475019,0.201007,0.171941,-0.957194,0.232843,-0.35027,-0.06278,0.145224,-14.400534,-27.635172,19.691132
1504281174.49,2.511299,1.276561,-2.087359,0.234276,-0.466631,0.222364,0.170926,-0.957024,0.234284,-0.373166,-0.092674,0.154784,-14.099813,-27.784266,19.917999
1504281174.50,2.516569,1.276128,-2.097387,0.192094,-0.417244,0.201923,0.169931,-0.956898,0.235518,-0.375665,-0.121944,0.147142,-14.099813,-27.784266,19.917999
1504281174.51,2.519588,1.276153,-2.104437,0.089312,-0.357741,0.154675,0.169205,-0.956906,0.236011,-0.371918,-0.152179,0.13577,-14.025198,-27.633921,19.917053
1504281174.52,2.519414,1.276923,-2.107732,-0.040362,-0.321466,0.113825,0.168817,-0.957129,0.235382,-0.381204,-0.171991,0.126587,-14.025198,-27.633921,19.917053
1504281174.53,2.516575,1.278598,-2.107906,-0.162777,-0.294868,0.099689,0.168546,-0.957613,0.233601,-0.405317,-0.173124,0.129588,-13.79978,-27.708216,20.068176
1504281174.54,2.511748,1.281129,-2.105657,-0.268094,-0.258831,0.095174,0.168244,-0.958339,0.230826,-0.431046,-0.15891,0.152506,-13.79978,-27.708216,20.068176
1504281174.55,2.50526,1.284337,-2.101076,-0.354965,-0.190967,0.07996,0.16791,-0.95925,0.227255,-0.435869,-0.146752,0.170373,-13.874395,-28.082804,19.695801
1504281174.56,2.497622,1.287972,-2.094264,-0.422229,-0.077436,0.057228,0.167546,-0.960271,0.223176,-0.408253,-0.152201,0.180388,-13.874395,-28.082804,19.695801
1504281174.57,2.489035,1.292063,-2.085131,-0.50115,0.050037,0.040855,0.16707,-0.961405,0.218607,-0.342134,-0.172995,0.197119,-13.798605,-28.532022,19.474335
1504281174.58,2.479016,1.296982,-2.07353,-0.609428,0.128701,0.05654,0.16634,-0.962747,0.21319,-0.248966,-0.193015,0.192282,-13.798605,-28.532022,19.474335
1504281174.59,2.468741,1.302957,-2.061198,-0.691669,0.167657,0.136384,0.164934,-0.964345,0.206967,-0.174394,-0.193156,0.189151,-13.874029,-28.681314,18.950287
1504281174.60,2.460306,1.310311,-2.050535,-0.764774,0.191547,0.285651,0.162203,-0.966265,0.200055,-0.139589,-0.163526,0.210971,-13.874029,-28.681314,18.950287
1504281174.61,2.455026,1.319396,-2.04281,-0.849682,0.228287,0.469033,0.157685,-0.968565,0.192398,-0.135301,-0.118502,0.210495,-13.874029,-28.681314,18.950287
1504281174.62,2.452819,1.330376,-2.037689,-0.954581,0.292908,0.640589,0.151341,-0.971238,0.183828,-0.114842,-0.073867,0.194559,-14.024054,-28.980936,18.427185
1504281174.63,2.452085,1.343245,-2.033168,-1.09843,0.39413,0.765047,0.143512,-0.974222,0.174058,-0.076023,-0.038153,0.195311,-14.024054,-28.980936,18.427185
1504281174.64,2.450458,1.358078,-2.026482,-1.280284,0.52128,0.8499,0.134569,-0.977461,0.162671,-0.038911,-0.024935,0.19556,-14.698828,-29.432779,17.828857
1504281174.65,2.446575,1.374454,-2.016259,-1.422526,0.640686,0.895341,0.124931,-0.980787,0.149832,-0.009651,-0.005252,0.213067,-14.698828,-29.432779,17.828857
1504281174.66,2.439051,1.391711,-2.001407,-1.52107,0.722489,0.889689,0.1151,-0.984007,0.135949,0.023007,0.001585,0.258049,-15.299124,-29.808832,17.005157
1504281174.67,2.425613,1.409269,-1.980064,-1.578205,0.764548,0.860696,0.105559,-0.986983,0.121335,0.068482,-0.005846,0.250231,-15.299124,-29.808832,17.005157
1504281174.68,2.404601,1.426705,-1.951316,-1.590017,0.728459,0.818043,0.096504,-0.989637,0.10633,0.122368,-0.098116,0.2091,-15.824041,-30.558802,15.809479
1504281174.69,2.377057,1.443199,-1.916567,-1.492044,0.67336,0.767075,0.088084,-0.99187,0.091838,0.194417,-0.227765,0.184377,-15.824041,-30.558802,15.809479
1504281174.70,2.349241,1.457718,-1.882225,-1.255377,0.612863,0.708884,0.080341,-0.993613,0.079232,0.259823,-0.324548,0.203392,-16.499304,-31.084757,14.761749
1504281174.71,2.331182,1.469483,-1.858551,-0.908068,0.518412,0.660552,0.073283,-0.994872,0.069706,0.303533,-0.350083,0.236202,-16.499304,-31.084757,14.761749
1504281174.72,2.335763,1.478612,-1.85905,-0.535868,0.368287,0.666799,0.066408,-0.995754,0.063749,0.318083,-0.292607,0.255892,-17.024557,-31.610025,13.714386
1504281174.73,2.370826,1.485765,-1.89157,-0.228897,0.234627,0.728409,0.059169,-0.996387,0.060926,0.290883,-0.187192,0.243777,-17.024557,-31.610025,13.714386
1504281174.74,2.434929,1.491702,-1.954191,-0.062341,0.155399,0.792881,0.051303,-0.996874,0.060091,0.228223,-0.095915,0.191847,-17.550802,-31.386484,13.261383
1504281174.75,2.519664,1.497164,-2.037509,-0.038996,0.175393,0.850526,0.04286,-0.99729,0.059791,0.14046,-0.019632,0.123589,-17.550802,-31.386484,13.261383
1504281174.77,2.61994,1.502672,-2.135852,-0.109149,0.232408,0.88873,0.033921,-0.99768,0.059018,0.009093,0.039795,0.105441,-18.375006,-31.839746,13.037689
1504281174.78,2.725559,1.508594,-2.238724,-0.269338,0.323278,0.849866,0.025122,-0.998066,0.05686,-0.084723,0.06348,0.114664,-18.375006,-31.839746,13.037689
1504281174.79,2.82982,1.515347,-2.338716,-0.471367,0.490198,0.764897,0.017,-0.998463,0.05275,-0.046053,0.090901,0.098206,-18.751471,-31.390985,12.808411
1504281174.80,2.926259,1.522986,-2.428789,-0.660917,0.700787,0.600884,0.010212,-0.998857,0.046688,-0.014927,0.124834,0.099995,-18.751471,-31.390985,12.808411
1504281174.81,3.005592,1.531565,-2.499548,-0.83105,0.91658,0.40274,0.005318,-0.999231,0.038859,0.003136,0.138803,0.116552,-19.426229,-31.61857,12.583435
1504281174.82,3.060235,1.541181,-2.543835,-0.969676,1.072435,0.209025,0.002406,-0.999561,0.029514,0.031193,0.173359,0.11427,-19.426229,-31.61857,12.583435
1504281174.83,3.08054,1.55176,-2.552704,-1.078173,1.158724,0.06672,0.001161,-0.999819,0.018999,0.055906,0.214174,0.114103,-20.102438,-31.769495,11.532867
1504281174.84,3.050557,1.563173,-2.51119,-1.163458,1.143483,0.028173,0.000693,-0.999971,0.007592,0.058725,0.243166,0.132484,-20.102438,-31.769495,11.532867
1504281174.85,0.038832,1.56613,0.511831,-1.241635,1.127044,0.060088,0.000181,-0.999989,-0.004663,0.033648,0.242344,0.134455,-20.028631,-32.141335,10.11084
1504281174.86,-0.052491,1.553469,0.614509,-1.260124,1.135633,0.144366,-0.000909,-0.99985,-0.017303,0.008401,0.207491,0.133331,-20.028631,-32.141335,10.11084
1504281174.87,-0.092355,1.541228,0.665642,-1.189191,1.117914,0.22671,-0.002727,-0.999563,-0.029439,-0.029469,0.167928,0.163121,-20.254156,-32.515404,9.138092
1504281174.88,-0.122371,1.530041,0.706553,-1.060663,1.073121,0.269708,-0.004973,-0.99917,-0.040439,-0.039048,0.140512,0.180378,-20.254156,-32.515404,9.138092
1504281174.89,-0.140835,1.520432,0.735606,-0.890007,1.052558,0.247624,-0.007067,-0.998732,-0.049844,-0.018797,0.123473,0.177408,-20.780752,-32.59037,7.937347
1504281174.90,-0.14623,1.512664,0.751452,-0.71265,1.039449,0.177506,-0.008466,-0.998311,-0.05748,0.018949,0.107518,0.166992,-20.780752,-32.59037,7.937347
1504281174.91,-0.140639,1.506415,0.756175,-0.583213,1.033135,0.099821,-0.009018,-0.997928,-0.063701,0.048111,0.093601,0.133922,-21.081884,-32.814476,6.813293
1504281174.92,-0.12912,1.501308,0.755168,-0.481448,1.054724,0.052994,-0.00894,-0.997587,-0.068855,0.056716,0.066144,0.092628,-21.081884,-32.814476,6.813293
1504281174.93,-0.116792,1.496663,0.753202,-0.464553,1.024761,0.040267,-0.008631,-0.997253,-0.073561,0.034586,0.052093,0.09323,-21.082525,-32.963127,6.139374
1504281174.94,-0.102096,1.491734,0.748206,-0.504465,0.948403,0.005108,-0.008049,-0.996876,-0.078569,0.006981,0.054387,0.057664,-21.082525,-32.963127,6.139374
1504281174.95,-0.082332,1.486438,0.737325,-0.542129,0.870987,-0.054595,-0.006929,-0.996444,-0.083973,0.008867,0.066558,0.055653,-21.233084,-33.187309,5.390686
1504281174.96,-0.058674,1.481054,0.721738,-0.545685,0.793283,-0.107834,-0.005255,-0.995976,-0.089468,0.003592,0.095814,0.081839,-21.233084,-33.187309,5.390686
1504281174.97,-0.034628,1.475911,0.704881,-0.511063,0.701387,-0.137499,-0.00328,-0.995502,-0.094686,-0.016511,0.115512,0.097738,-21.159063,-33.110924,4.865265
1504281174.98,-0.011416,1.471239,0.687906,-0.456229,0.607184,-0.158586,-0.001135,-0.995048,-0.099386,-0.034144,0.131584,0.093115,-21.159063,-33.110924,4.865265
1504281174.99,0.011536,1.467208,0.670275,-0.385296,0.520316,-0.18713,0.001193,-0.994639,-0.103397,-0.040545,0.150416,0.0703,-21.083532,-33.634544,4.344421
1504281175.00,0.036756,1.463855,0.649573,-0.310946,0.445167,-0.240239,0.003922,-0.994287,-0.106665,-0.035661,0.186868,0.03826,-21.083532,-33.634544,4.344421
1504281175.01,0.066712,1.461095,0.623542,-0.24375,0.396738,-0.313688,0.007298,-0.993989,-0.109238,-0.039464,0.225297,0.004623,-21.008078,-34.083305,3.897949
1504281175.02,0.102541,1.458779,0.591275,-0.187028,0.368649,-0.393595,0.011442,-0.993733,-0.111196,-0.061644,0.240956,-0.027522,-21.008078,-34.083305,3.897949
1504281175.03,0.142037,1.456739,0.555214,-0.140962,0.366181,-0.435139,0.016111,-0.993502,-0.112664,-0.097288,0.230761,-0.047889,-20.783575,-34.15641,3.449097
1504281175.04,0.180855,1.455024,0.519926,-0.09187,0.378546,-0.417998,0.020778,-0.993306,-0.11363,-0.145396,0.188512,-0.05585,-20.783575,-34.15641,3.449097
1504281175.05,0.214853,1.453752,0.489518,-0.042061,0.377003,-0.352797,0.024897,-0.993158,-0.114093,-0.187236,0.13508,-0.04582,-20.033636,-34.451988,2.928131
1504281175.06,0.243714,1.453035,0.464166,0.011981,0.369034,-0.29078,0.028351,-0.993074,-0.114018,-0.222855,0.095491,-0.033474,-20.033636,-34.451988,2.928131
1504281175.07,0.269924,1.452926,0.441494,0.072614,0.369562,-0.253317,0.031358,-0.993061,-0.113339,-0.239259,0.073567,-0.01958,-20.107687,-34.827324,2.930786
1504281175.08,0.295554,1.453311,0.419621,0.119686,0.400052,-0.229806,0.034141,-0.993106,-0.112133,-0.24633,0.051715,-0.010532,-20.107687,-34.827324,2.930786
1504281175.09,0.32071,1.453957,0.398648,0.139132,0.443559,-0.208501,0.036749,-0.993182,-0.110629,-0.25324,0.01044,-0.022031,-19.657537,-34.750755,3.156311
1504281175.10,0.346187,1.454592,0.377758,0.137325,0.483004,-0.210709,0.039341,-0.993256,-0.109064,-0.260517,-0.038116,-0.039846,-19.657537,-34.750755,3.156311
1504281175.11,0.373371,1.455056,0.355638,0.131445,0.536352,-0.230026,0.042123,-0.99331,-0.107526,-0.238976,-0.083946,-0.054752,-19.432852,-34.898842,2.708038
1504281175.12,0.403077,1.45524,0.331523,0.12131,0.586547,-0.256817,0.045226,-0.993331,-0.106059,-0.207046,-0.115068,-0.067403,-19.432852,-34.898842,2.708038
1504281175.13,0.434412,1.455255,0.306097,0.121577,0.613196,-0.267538,0.048521,-0.993333,-0.104577,-0.191984,-0.126907,-0.089195,-19.432287,-35.123848,2.709717
1504281175.14,0.465637,1.455312,0.280931,0.135482,0.626918,-0.252594,0.051736,-0.993339,-0.10296,-0.203943,-0.130043,-0.11315,-19.432287,-35.123848,2.709717
1504281175.15,0.495504,1.455621,0.257372,0.161096,0.651177,-0.215234,0.054642,-0.993375,-0.101099,-0.2314,-0.124728,-0.133291,-19.057135,-35.271858,2.561737
1504281175.16,0.524534,1.456509,0.234685,0.220559,0.642119,-0.172419,0.057111,-0.993476,-0.098707,-0.265196,-0.120431,-0.160067,-19.057135,-35.271858,2.561737
1504281175.17,0.554484,1.458138,0.210472,0.298791,0.567921,-0.146535,0.05919,-0.993661,-0.095577,-0.286424,-0.114066,-0.194386,-18.681646,-35.420326,2.638794
1504281175.18,0.586182,1.46025,0.183255,0.353083,0.422547,-0.140847,0.061028,-0.993896,-0.091904,-0.275094,-0.111115,-0.23735,-18.681646,-35.420326,2.638794
1504281175.19,0.619712,1.462524,0.152381,0.38582,0.239007,-0.153276,0.062762,-0.994144,-0.087967,-0.256091,-0.115811,-0.281952,-18.306158,-35.568779,2.715851
1504281175.20,0.65715,1.464787,0.115914,0.424202,0.078889,-0.190286,0.064636,-0.994386,-0.083774,-0.237793,-0.138121,-0.289806,-18.306158,-35.568779,2.715851
1504281175.21,0.704785,1.467062,0.067701,0.522651,-0.069954,-0.27311,0.067086,-0.994624,-0.078878,-0.202111,-0.179997,-0.235865,-18.380285,-35.86927,2.792908
1504281175.22,0.773062,1.469291,-0.002846,0.698162,-0.231082,-0.424093,0.070762,-0.994853,-0.07253,-0.127449,-0.247091,-0.134562,-18.380285,-35.86927,2.792908
1504281175.23,0.867491,1.470956,-0.101349,0.879051,-0.398628,-0.594268,0.076022,-0.99502,-0.064463,-0.020831,-0.319814,-0.0192,-17.704397,-36.091698,3.021271
1504281175.24,0.980999,1.47132,-0.22067,0.987151,-0.56137,-0.709073,0.082534,-0.995056,-0.055237,0.078904,-0.349029,0.065491,-17.704397,-36.091698,3.021271
1504281175.25,1.099449,1.469678,-0.345855,0.993521,-0.617812,-0.793288,0.089939,-0.994892,-0.045838,0.161801,-0.328091,0.112611,-17.401464,-36.766991,3.852112
1504281175.26,1.209636,1.466181,-0.463471,0.951259,-0.705898,-0.80388,0.097687,-0.994533,-0.036899,0.254379,-0.315388,0.151859,-17.401464,-36.766991,3.852112
1504281175.27,1.301802,1.461701,-0.564031,0.848734,-0.808488,-0.734495,0.104963,-0.994055,-0.028936,0.302065,-0.293359,0.21813,-16.575033,-36.839928,4.679688
1504281175.28,1.366464,1.457245,-0.637735,0.628735,-0.871838,-0.579991,0.11095,-0.99356,-0.022992,0.305416,-0.270905,0.257321,-16.575033,-36.839928,4.679688
1504281175.29,1.399025,1.453803,-0.679645,0.332861,-0.918633,-0.374413,0.115009,-0.993164,-0.019952,0.245861,-0.218658,0.252038,-16.048574,-37.063759,5.282715
1504281175.30,1.402848,1.451871,-0.693081,0.057288,-0.959205,-0.164541,0.116975,-0.992937,-0.019833,0.130247,-0.122176,0.268703,-16.048574,-37.063759,5.282715
1504281175.31,1.387349,1.451578,-0.687335,-0.102859,-0.983664,0.031627,0.116941,-0.992902,-0.021696,0.0125,-0.00661,0.325087,-15.447515,-37.211967,5.735352
1504281175.32,1.3661,1.452998,-0.675979,-0.086786,-0.999962,0.20567,0.115072,-0.99307,-0.02389,-0.070608,0.108014,0.385065,-15.447515,-37.211967,5.735352
1504281175.33,1.356282,1.456276,-0.676404,0.144789,-1.033993,0.355568,0.111651,-0.99345,-0.024325,-0.1151,0.206417,0.426318,-14.997335,-37.28495,5.737
1504281175.34,1.377466,1.461682,-0.708585,0.579989,-1.098454,0.488793,0.106869,-0.994053,-0.020922,-0.136807,0.283085,0.469729,-14.997335,-37.28495,5.737
1504281175.35,1.450297,1.468636,-0.793425,1.132844,-1.167014,0.557119,0.101243,-0.994786,-0.012259,-0.148256,0.332417,0.51322,-15.447027,-37.137856,6.184753
1504281175.36,1.589578,1.47472,-0.944857,1.644559,-1.115767,0.508815,0.095912,-0.995388,0.001802,-0.102855,0.343502,0.54782,-15.447027,-37.137856,6.184753
1504281175.37,1.780758,1.476458,-1.146468,1.932128,-0.883529,0.340254,0.09213,-0.995553,0.019633,-0.013318,0.329431,0.542592,-15.670935,-36.990822,7.158112
1504281175.38,1.967055,1.472301,-1.340195,1.856849,-0.575763,0.096213,0.090717,-0.995153,0.037955,0.055936,0.284368,0.440027,-15.670935,-36.990822,7.158112
1504281175.39,2.100672,1.464181,-1.47859,1.540775,-0.361914,-0.151282,0.091821,-0.994322,0.053784,0.082373,0.209089,0.269687,-15.518759,-36.918282,8.732971
1504281175.40,2.183068,1.454877,-1.564368,1.229615,-0.267563,-0.291817,0.094649,-0.993289,0.066473,0.073503,0.130786,0.195124,-15.518759,-36.918282,8.732971
1504281175.41,2.236241,1.446097,-1.620708,1.019279,-0.28714,-0.294285,0.09784,-0.992235,0.076791,0.004669,0.098696,0.250434,-15.442373,-36.845039,9.782562
1504281175.42,2.277885,1.438372,-1.666074,0.918044,-0.347142,-0.201491,0.100382,-0.991245,0.085775,-0.102366,0.111072,0.273051,-15.442373,-36.845039,9.782562
1504281175.43,2.318277,1.43174,-1.710347,0.880059,-0.338453,-0.05854,0.101656,-0.990347,0.094225,-0.156161,0.077627,0.247984,-14.991049,-36.695259,10.907593
1504281175.44,2.361166,1.426141,-1.756656,0.852051,-0.280831,0.087544,0.101422,-0.989556,0.102436,-0.147412,0.028069,0.210446,-14.991049,-36.695259,10.907593
1504281175.45,2.404963,1.421284,-1.803614,0.813271,-0.264632,0.187784,0.100068,-0.988844,0.110337,-0.106843,0.010374,0.158141,-14.990683,-36.620995,11.282013
1504281175.46,2.446786,1.416989,-1.848843,0.756161,-0.298322,0.246452,0.098085,-0.988195,0.117686,-0.060289,0.023946,0.123479,-14.990683,-36.620995,11.282013
1504281175.47,2.484926,1.413222,-1.890813,0.680952,-0.344621,0.277358,0.095798,-0.987611,0.124288,-0.035938,0.072633,0.115473,-14.989996,-36.397652,12.105377
1504281175.48,2.51789,1.409855,-1.928028,0.601713,-0.387646,0.265555,0.093592,-0.987077,0.130077,-0.029535,0.124482,0.122746,-14.989996,-36.397652,12.105377
1504281175.49,2.544209,1.406612,-1.958943,0.537676,-0.427549,0.20574,0.091936,-0.986552,0.13514,-0.018206,0.149043,0.125068,-15.138418,-36.624672,12.781677
1504281175.50,2.563844,1.403092,-1.983409,0.514414,-0.454973,0.119288,0.091161,-0.985971,0.139827,-0.004827,0.149636,0.118535,-15.138418,-36.624672,12.781677
1504281175.51,2.57883,1.39885,-2.003359,0.550995,-0.470104,0.033986,0.091286,-0.985254,0.144714,-0.014519,0.142206,0.125687,-14.913717,-36.324257,13.079987
1504281175.52,2.590864,1.393659,-2.020402,0.612144,-0.474792,-0.040618,0.092213,-0.984352,0.150158,-0.047246,0.135857,0.142109,-14.913717,-36.324257,13.079987
1504281175.53,2.600732,1.387663,-2.035113,0.657413,-0.454857,-0.100349,0.093765,-0.983278,0.156118,-0.083343,0.132967,0.134562,-14.763083,-36.174919,13.754272
1504281175.54,2.608341,1.381233,-2.047288,0.66639,-0.428243,-0.146279,0.095786,-0.982087,0.162269,-0.112494,0.127747,0.112771,-14.763083,-36.174919,13.754272
1504281175.55,2.613699,1.374681,-2.056738,0.648866,-0.374779,-0.183763,0.098154,-0.980831,0.168334,-0.1392,0.11755,0.100602,-14.536734,-36.399956,14.281494
1504281175.56,2.616796,1.368174,-2.06321,0.619763,-0.306295,-0.228765,0.100828,-0.979542,0.174157,-0.168867,0.110203,0.10601,-14.536734,-36.399956,14.281494
1504281175.57,2.617787,1.36155,-2.066803,0.608876,-0.232624,-0.281216,0.103898,-0.978188,0.179872,-0.187898,0.104881,0.11502,-13.936743,-36.173012,14.656311
1504281175.58,2.617374,1.354483,-2.068059,0.632352,-0.140041,-0.347518,0.10743,-0.976695,0.185809,-0.200539,0.105693,0.132062,-13.936743,-36.173012,14.656311
1504281175.59,2.615908,1.346733,-2.067268,0.670818,-0.045443,-0.421269,0.111498,-0.975003,0.192193,-0.212145,0.128079,0.154517,-13.635351,-36.323006,15.333191
1504281175.60,2.613392,1.338254,-2.064561,0.7102,0.028903,-0.497117,0.116143,-0.973084,0.199045,-0.213159,0.145035,0.157889,-13.635351,-36.323006,15.333191
1504281175.61,2.609513,1.329217,-2.059763,0.724945,0.09173,-0.57192,0.121371,-0.970961,0.206162,-0.204485,0.1398,0.149077,-13.785421,-36.024574,15.780579
1504281175.62,2.603929,1.319918,-2.052728,0.705331,0.133518,-0.63714,0.127139,-0.968695,0.213228,-0.194324,0.11733,0.129179,-13.785421,-36.024574,15.780579
1504281175.63,2.596445,1.310692,-2.043459,0.656637,0.151019,-0.686355,0.13336,-0.966363,0.219903,-0.184141,0.092126,0.101401,-12.958731,-36.247368,16.534332
1504281175.64,2.587158,1.301764,-2.032516,0.596733,0.114246,-0.714147,0.139933,-0.964029,0.225982,-0.173502,0.071527,0.079972,-12.958731,-36.247368,16.534332
1504281175.65,2.576526,1.293284,-2.020952,0.538391,0.025213,-0.710889,0.1467,-0.96174,0.231377,-0.155077,0.059137,0.070243,-12.434042,-35.945595,16.833344
1504281175.66,2.565306,1.285393,-2.009917,0.4871,-0.092689,-0.670208,0.153417,-0.959548,0.236072,-0.130361,0.044418,0.065808,-12.434042,-35.945595,16.833344
