1504280057.47,-0.009277,0.410488,1.593819,-0.038244,-0.069435,-0.219808,-0.008507,-0.399057,-0.916887,0.041282,-0.092261,-0.08496,-6.818106,-2.743906,-33.876617
1504280057.48,-0.009248,0.409992,1.591217,-0.059812,-0.110795,-0.240053,-0.008481,-0.398602,-0.917085,0.045591,-0.083881,-0.093123,-6.818106,-2.743906,-33.876617
1504280057.49,-0.009612,0.409113,1.588764,-0.099673,-0.143526,-0.215514,-0.008819,-0.397796,-0.917432,0.048186,-0.077866,-0.09418,-6.893972,-2.444086,-33.954041
1504280057.50,-0.010482,0.407602,1.586757,-0.173735,-0.171732,-0.171829,-0.009623,-0.396409,-0.918024,0.045359,-0.076278,-0.08808,-6.893972,-2.444086,-33.954041
1504280057.51,-0.011705,0.405328,1.585083,-0.247621,-0.189265,-0.146309,-0.010756,-0.39432,-0.91891,0.033919,-0.076704,-0.09258,-7.194952,-2.145136,-34.107025
1504280057.52,-0.012903,0.4021,1.583434,-0.345674,-0.178863,-0.150766,-0.011873,-0.391351,-0.920165,0.016451,-0.07131,-0.095414,-7.194952,-2.145136,-34.107025
1504280057.53,-0.013614,0.398288,1.581496,-0.398502,-0.132576,-0.180827,-0.012548,-0.387841,-0.921641,-0.010615,-0.053092,-0.096014,-7.720587,-2.071894,-34.408905
1504280057.54,-0.014551,0.393763,1.5797,-0.417953,-0.043958,-0.204499,-0.013437,-0.383666,-0.923374,-0.040365,-0.028504,-0.093716,-7.720587,-2.071894,-34.408905
1504280057.55,-0.013364,0.389771,1.577389,-0.393696,0.052814,-0.206763,-0.012361,-0.379976,-0.924914,-0.068068,-0.003462,-0.086561,-7.421988,-1.694956,-34.710999
1504280057.56,-0.011556,0.3862,1.575226,-0.345324,0.10781,-0.190765,-0.010705,-0.376671,-0.926285,-0.088233,0.013634,-0.070755,-7.421988,-1.694956,-34.710999
1504280057.57,-0.009835,0.383093,1.573281,-0.303948,0.0904,-0.171449,-0.009122,-0.373791,-0.927468,-0.090685,0.023754,-0.055518,-7.723532,-1.171,-34.865662
1504280057.58,-0.011897,0.378409,1.57271,-0.278915,0.031533,-0.155294,-0.011055,-0.369443,-0.929188,-0.077217,0.027188,-0.04829,-7.723532,-1.171,-34.865662
1504280057.59,-0.011385,0.375824,1.571059,-0.253743,-0.018764,-0.148758,-0.01059,-0.367039,-0.930145,-0.067611,0.027867,-0.05246,-7.649054,-1.095209,-35.091064
1504280057.60,-0.011014,0.373616,1.569451,-0.208945,-0.019136,-0.146545,-0.010254,-0.364984,-0.930957,-0.072785,0.032221,-0.058041,-7.649054,-1.095209,-35.091064
1504280057.61,-0.010401,0.371943,1.567862,-0.154285,0.012381,-0.145438,-0.009689,-0.363426,-0.931573,-0.083145,0.040001,-0.050239,-7.574423,-0.94488,-35.09201
1504280057.62,-0.009623,0.370697,1.566305,-0.116879,0.021661,-0.143255,-0.00897,-0.362265,-0.932032,-0.094104,0.045142,-0.03623,-7.574423,-0.94488,-35.09201
1504280057.63,-0.009005,0.369614,1.564751,-0.11066,-0.001832,-0.14427,-0.008397,-0.361256,-0.932429,-0.096996,0.051655,-0.032018,-8.025671,-0.721003,-35.5448
1504280057.64,-0.008733,0.368689,1.563086,-0.091728,-0.044598,-0.158038,-0.008146,-0.360393,-0.932765,-0.096224,0.057521,-0.033986,-8.025671,-0.721003,-35.5448
1504280057.65,-0.008721,0.367967,1.561247,-0.0609,-0.069343,-0.175019,-0.008138,-0.359719,-0.933025,-0.095378,0.063439,-0.035404,-7.877142,-0.269876,-35.772827
1504280057.66,-0.008687,0.36796,1.559416,0.015962,-0.059327,-0.167432,-0.008106,-0.359712,-0.933028,-0.090115,0.069628,-0.026033,-7.877142,-0.269876,-35.772827
1504280057.67,-0.008515,0.368757,1.557851,0.101384,-0.032356,-0.137444,-0.007943,-0.360456,-0.932742,-0.087455,0.067747,-0.001187,-8.177481,-0.270777,-35.998535
1504280057.68,-0.008345,0.370314,1.556752,0.166324,-0.022282,-0.092519,-0.007779,-0.361908,-0.932181,-0.08771,0.059692,0.026313,-8.177481,-0.270777,-35.998535
1504280057.69,-0.008465,0.372312,1.556093,0.207588,-0.042906,-0.056119,-0.007885,-0.36377,-0.931455,-0.082584,0.04834,0.050016,-8.102057,-0.345743,-35.847809
1504280057.70,-0.008916,0.37413,1.555529,0.165739,-0.073463,-0.057205,-0.0083,-0.365463,-0.930789,-0.076219,0.031616,0.070605,-8.102057,-0.345743,-35.847809
1504280057.71,-0.009379,0.375381,1.554707,0.107172,-0.075085,-0.082921,-0.008726,-0.366627,-0.930327,-0.064959,0.019047,0.0838,-8.101339,-0.720438,-35.994965
1504280057.72,-0.012292,0.376578,1.554543,0.021237,-0.042392,-0.126882,-0.011431,-0.36774,-0.929858,-0.052366,0.013767,0.076404,-8.101339,-0.720438,-35.994965
1504280057.73,-0.011765,0.376394,1.552691,-0.034729,-0.00564,-0.184683,-0.010941,-0.367569,-0.929932,-0.068939,0.020752,0.078751,-8.327215,-0.645548,-36.446136
1504280057.74,-0.010696,0.375955,1.550503,-0.043884,0.037081,-0.206123,-0.009949,-0.367161,-0.930104,-0.050048,0.015278,0.092656,-8.327215,-0.645548,-36.446136
1504280057.75,-0.009252,0.375837,1.54837,-0.005217,0.077242,-0.193318,-0.008606,-0.367051,-0.930161,-0.049301,0.014496,0.102143,-8.32807,-0.345407,-36.523407
1504280057.76,-0.007669,0.376178,1.546534,0.043838,0.092791,-0.163373,-0.007133,-0.367368,-0.930048,-0.045113,0.008375,0.129832,-8.32807,-0.345407,-36.523407
1504280057.77,-0.006157,0.376819,1.544884,0.066137,0.086203,-0.152648,-0.005725,-0.367964,-0.929822,-0.037167,0.001845,0.145933,-8.1789,-0.194147,-36.824158
1504280057.78,-0.004715,0.377324,1.543169,0.041596,0.080022,-0.162287,-0.004383,-0.368434,-0.929644,-0.030666,-0.005452,0.149965,-8.1789,-0.194147,-36.824158
1504280057.79,-0.003337,0.37741,1.541393,-0.004343,0.069749,-0.166618,-0.003102,-0.368514,-0.929617,-0.014843,-0.014024,0.144461,-8.104055,-0.268351,-37.048401
1504280057.80,-0.002073,0.376784,1.539379,-0.086569,0.04275,-0.195532,-0.001928,-0.367932,-0.929851,-0.017604,-0.017704,0.129863,-8.104055,-0.268351,-37.048401
1504280057.81,-0.001089,0.375262,1.537111,-0.173181,0.008317,-0.2127,-0.001013,-0.366517,-0.930411,-0.017038,-0.019302,0.129157,-7.879278,-0.267038,-37.197845
1504280057.82,-0.000126,0.373333,1.534868,-0.195523,0.020216,-0.206356,-0.000117,-0.364721,-0.931117,-0.000448,-0.032938,0.103266,-7.879278,-0.267038,-37.197845
1504280057.83,0.000369,0.374504,1.533056,-0.200552,0.063924,-0.190417,0.000343,-0.365811,-0.930689,-0.016365,-0.02959,0.108027,-8.105078,-0.042765,-37.350067
1504280057.84,0.002171,0.372557,1.531183,-0.192649,0.130971,-0.170241,0.002022,-0.363998,-0.931397,-0.022881,-0.027191,0.123048,-8.105078,-0.042765,-37.350067
1504280057.85,0.004488,0.370744,1.529481,-0.17739,0.179848,-0.156424,0.004183,-0.362309,-0.932049,-0.033053,-0.027935,0.116055,-8.255972,0.182013,-37.577148
1504280057.86,0.006827,0.369007,1.527916,-0.171121,0.171258,-0.14359,0.006367,-0.36069,-0.932664,-0.035573,-0.032758,0.118165,-8.255972,0.182013,-37.577148
1504280057.87,0.008583,0.367398,1.526521,-0.154631,0.1093,-0.126373,0.00801,-0.359188,-0.933231,-0.021285,-0.041706,0.10622,-7.882559,0.634298,-37.879608
1504280057.88,0.009597,0.366172,1.525397,-0.108325,0.04602,-0.099496,0.008961,-0.358044,-0.933662,-0.006184,-0.055896,0.081489,-7.882559,0.634298,-37.879608
1504280057.89,0.010072,0.365499,1.524631,-0.049017,0.013526,-0.063045,0.009407,-0.357416,-0.933898,0.001747,-0.060828,0.068206,-7.807714,0.56008,-38.103882
1504280057.90,0.010521,0.368981,1.524273,-0.00005,0.023733,-0.016001,0.009813,-0.360665,-0.932644,0.002058,-0.056038,0.056973,-7.807714,0.56008,-38.103882
1504280057.91,0.011085,0.369192,1.524488,0.023645,0.082095,0.033037,0.010337,-0.360862,-0.932562,-0.006889,-0.060021,0.047522,-8.108679,0.85903,-38.256866
1504280057.92,0.012291,0.369488,1.525267,0.029437,0.172568,0.086258,0.011461,-0.361138,-0.932442,-0.020479,-0.065055,0.035057,-8.108679,0.85903,-38.256866
1504280057.93,0.014133,0.369925,1.526553,0.047956,0.248026,0.130988,0.013176,-0.361545,-0.932261,-0.035805,-0.069333,0.026408,-7.959402,1.010153,-38.482605
1504280057.94,0.01427,0.374294,1.528919,0.084447,0.286043,0.156623,0.013282,-0.365616,-0.930671,-0.044181,-0.073105,0.023582,-7.959402,1.010153,-38.482605
1504280057.95,0.016478,0.375592,1.530698,0.143021,0.281284,0.17061,0.015329,-0.366823,-0.930164,-0.046976,-0.078444,0.028813,-8.034857,1.010412,-38.782837
1504280057.96,0.018355,0.377607,1.532584,0.215216,0.243382,0.181475,0.017061,-0.368697,-0.929393,-0.04529,-0.08159,0.033458,-8.034857,1.010412,-38.782837
1504280057.97,0.019555,0.380284,1.534601,0.277558,0.176785,0.196645,0.018157,-0.371184,-0.928382,-0.044173,-0.087007,0.043372,-7.210043,0.864874,-39.154663
1504280057.98,0.018179,0.388379,1.537501,0.332485,0.113426,0.217154,0.016824,-0.378689,-0.925371,-0.038308,-0.091419,0.048998,-7.210043,0.864874,-39.154663
1504280057.99,0.018031,0.391857,1.539946,0.342691,0.067502,0.236466,0.016663,-0.381905,-0.924051,-0.037507,-0.106483,0.053751,-7.135122,0.940069,-39.080017
1504280058.00,0.017479,0.39514,1.542497,0.314662,0.034693,0.241813,0.016131,-0.384937,-0.922802,-0.040011,-0.12141,0.061702,-7.135122,0.940069,-39.080017
1504280058.01,0.016772,0.397939,1.545028,0.261308,0.029812,0.235324,0.015461,-0.387519,-0.921732,-0.043232,-0.132637,0.054789,-7.435843,0.864904,-39.680237
1504280058.02,0.014438,0.4062,1.548156,0.220063,0.057858,0.220283,0.013263,-0.395121,-0.918533,-0.041583,-0.139715,0.034866,-7.435843,0.864904,-39.680237
1504280058.03,0.01457,0.40808,1.550544,0.173656,0.126436,0.222216,0.013374,-0.396848,-0.917787,-0.04531,-0.147219,0.028306,-7.061361,0.942038,-39.904877
1504280058.04,0.015297,0.409524,1.553007,0.129251,0.181141,0.228447,0.014031,-0.398173,-0.917203,-0.049935,-0.152837,0.020825,-7.061361,0.942038,-39.904877
1504280058.05,0.016225,0.410652,1.555509,0.108025,0.197297,0.231584,0.014876,-0.399207,-0.91674,-0.055983,-0.156167,0.004905,-6.985907,0.717535,-39.977997
1504280058.06,0.015137,0.416483,1.558887,0.097426,0.202691,0.236917,0.013843,-0.404546,-0.914413,-0.050326,-0.145136,-0.018128,-6.985907,0.717535,-39.977997
1504280058.07,0.015994,0.417461,1.561452,0.095131,0.182463,0.236948,0.01462,-0.405441,-0.914004,-0.047487,-0.141175,-0.032392,-6.611441,0.794668,-40.202637
1504280058.08,0.016566,0.418391,1.564031,0.084283,0.160175,0.236969,0.015136,-0.406291,-0.913618,-0.050292,-0.128713,-0.048097,-6.611441,0.794668,-40.202637
1504280058.09,0.017375,0.419262,1.566652,0.084589,0.201726,0.242233,0.015869,-0.407086,-0.913252,-0.050781,-0.116977,-0.077852,-6.461966,0.870794,-40.427826
1504280058.10,0.018744,0.420103,1.569359,0.078583,0.257176,0.251731,0.017113,-0.407854,-0.912887,-0.059502,-0.10893,-0.09694,-6.461966,0.870794,-40.427826
1504280058.11,0.020289,0.420978,1.572206,0.0797,0.272071,0.265583,0.018516,-0.408653,-0.912502,-0.059226,-0.104912,-0.097142,-5.862082,0.873632,-40.501343
1504280058.12,0.021715,0.421502,1.575265,0.037939,0.263873,0.282604,0.019813,-0.409132,-0.91226,-0.04943,-0.103731,-0.113771,-5.862082,0.873632,-40.501343
1504280058.13,0.022813,0.421738,1.578272,0.007793,0.222575,0.270883,0.020812,-0.409347,-0.912141,-0.043746,-0.103043,-0.129759,-5.863745,1.174826,-41.103638
1504280058.14,0.023675,0.421639,1.581013,-0.02115,0.187679,0.242075,0.0216,-0.409256,-0.912164,-0.030816,-0.086365,-0.143638,-5.863745,1.174826,-41.103638
1504280058.15,0.024319,0.421299,1.583513,-0.047941,0.162343,0.224994,0.02219,-0.408946,-0.912289,-0.013401,-0.065327,-0.151203,-5.489614,1.252417,-41.553284
1504280058.16,0.024801,0.420408,1.586163,-0.115333,0.15435,0.247307,0.022639,-0.408133,-0.912642,-0.000865,-0.032801,-0.147493,-5.489614,1.252417,-41.553284
1504280058.17,0.024925,0.418677,1.589388,-0.202138,0.142218,0.305887,0.02277,-0.406552,-0.913344,0.00607,-0.011646,-0.151735,-5.265371,1.329168,-41.928284
1504280058.18,0.024994,0.416175,1.593225,-0.275763,0.172609,0.355874,0.022858,-0.404265,-0.914356,-0.002991,0.010054,-0.165737,-5.265371,1.329168,-41.928284
1504280058.19,0.025447,0.41325,1.597372,-0.308523,0.224008,0.37494,0.023302,-0.401588,-0.915524,-0.013689,0.024314,-0.159534,-4.890783,1.406164,-42.077911
1504280058.20,0.026242,0.410394,1.601491,-0.285875,0.24834,0.36533,0.02406,-0.398971,-0.916648,-0.027692,0.056167,-0.139566,-4.890783,1.406164,-42.077911
1504280058.21,0.02614,0.405619,1.605628,-0.228463,0.208466,0.336691,0.024016,-0.394588,-0.918544,-0.035415,0.084453,-0.118153,-4.892401,1.782049,-42.530731
1504280058.22,0.026111,0.404121,1.609131,-0.135258,0.107557,0.312481,0.024005,-0.393211,-0.919135,-0.02872,0.112266,-0.095605,-4.892401,1.782049,-42.530731
1504280058.23,0.025004,0.403538,1.612407,-0.037962,-0.011507,0.294713,0.022993,-0.392674,-0.91939,-0.018995,0.137166,-0.076826,-4.442862,2.008932,-42.456299
1504280058.24,0.022997,0.403834,1.615419,0.041429,-0.104844,0.271533,0.021146,-0.392947,-0.919318,-0.010449,0.153933,-0.060342,-4.442862,2.008932,-42.456299
1504280058.25,0.020293,0.404751,1.618315,0.097457,-0.172434,0.267479,0.018652,-0.39379,-0.919011,0.003747,0.162543,-0.051005,-4.068197,2.011068,-42.68042
1504280058.26,0.017172,0.405871,1.621229,0.103612,-0.201259,0.270743,0.015777,-0.394819,-0.918624,0.015901,0.157651,-0.043397,-4.068197,2.011068,-42.68042
1504280058.27,0.014064,0.406566,1.624155,0.048248,-0.188014,0.268489,0.012917,-0.395457,-0.918394,0.021842,0.141841,-0.036898,-4.293493,1.860952,-43.129822
1504280058.28,0.011568,0.406498,1.626893,-0.030041,-0.12021,0.243683,0.010625,-0.395395,-0.91845,0.017985,0.127435,-0.051613,-4.293493,1.860952,-43.129822
1504280058.29,0.010169,0.405753,1.629316,-0.088835,-0.019528,0.213517,0.009343,-0.394711,-0.918758,0.012858,0.115323,-0.061268,-4.067862,1.562109,-43.202026
1504280058.30,0.009738,0.404478,1.631438,-0.140378,0.056581,0.187676,0.008952,-0.393539,-0.919264,0.010228,0.106781,-0.054475,-4.067862,1.562109,-43.202026
1504280058.31,0.009753,0.403146,1.633355,-0.130512,0.078895,0.170575,0.008971,-0.392314,-0.919788,0.007173,0.103343,-0.044309,-3.918997,1.788534,-43.578369
1504280058.32,0.009612,0.40203,1.635061,-0.104069,0.038204,0.151479,0.008846,-0.391287,-0.920226,0.012486,0.095694,-0.035325,-3.918997,1.788534,-43.578369
1504280058.33,0.008907,0.401291,1.636473,-0.066104,-0.036669,0.120722,0.008199,-0.390607,-0.920521,0.024287,0.08888,-0.022793,-3.844671,1.78977,-44.028198
1504280058.34,0.009457,0.396972,1.63679,-0.038872,-0.114635,0.088872,0.008722,-0.386627,-0.922195,0.035986,0.07811,-0.009461,-3.844671,1.78977,-44.028198
1504280058.35,0.007696,0.396677,1.63748,-0.033709,-0.157266,0.054799,0.007099,-0.386356,-0.922323,0.040066,0.07439,-0.003062,-3.769247,1.714804,-43.877411
1504280058.36,0.005997,0.396333,1.637874,-0.032443,-0.14766,0.030234,0.005532,-0.386038,-0.922466,0.034507,0.07308,0.001888,-3.769247,1.714804,-43.877411
1504280058.37,0.00496,0.395918,1.638088,-0.04671,-0.071871,0.017267,0.004577,-0.385655,-0.922632,0.023454,0.073262,0.008615,-3.69512,1.791037,-44.32782
1504280058.38,0.00554,0.392423,1.638168,-0.034088,0.05056,0.028812,0.005119,-0.382429,-0.923971,0.008858,0.071592,0.013082,-3.69512,1.791037,-44.32782
1504280058.39,0.006636,0.39224,1.63874,-0.014232,0.15266,0.061756,0.006132,-0.382259,-0.924035,0.000398,0.07069,0.02961,-3.545919,2.017019,-44.479156
1504280058.40,0.008205,0.39233,1.639703,0.01586,0.202457,0.098012,0.007581,-0.382343,-0.923989,0.00014,0.066608,0.055841,-3.545919,2.017019,-44.479156
1504280058.41,0.009752,0.392702,1.640992,0.04771,0.200035,0.125824,0.009009,-0.382686,-0.923835,0.010308,0.060283,0.068488,-3.246252,2.018805,-44.7034
1504280058.42,0.010879,0.393703,1.642415,0.115568,0.151516,0.133499,0.010046,-0.38361,-0.92344,0.0254,0.056675,0.086481,-3.246252,2.018805,-44.7034
1504280058.43,0.011211,0.395232,1.643811,0.163958,0.062677,0.12947,0.010346,-0.385022,-0.922849,0.040755,0.055463,0.11334,-3.396139,1.793737,-45.002075
1504280058.44,0.010416,0.397188,1.645045,0.201444,-0.065483,0.10948,0.009605,-0.386827,-0.922102,0.059624,0.051286,0.133101,-2.421377,1.798407,-45.149689
1504280058.45,0.008542,0.399217,1.645988,0.200701,-0.176269,0.080855,0.00787,-0.388697,-0.921332,0.074497,0.042613,0.142127,-2.421377,1.798407,-45.149689
1504280058.46,0.006047,0.40095,1.646639,0.157677,-0.235562,0.055267,0.005567,-0.390293,-0.920674,0.086489,0.033481,0.142735,-2.421377,1.798407,-45.149689
1504280058.47,0.003435,0.402049,1.647123,0.093687,-0.240349,0.042356,0.003161,-0.391305,-0.920256,0.088666,0.024957,0.147077,-2.646704,1.797857,-45.375244
1504280058.48,0.001128,0.402243,1.64754,-0.008412,-0.202208,0.037842,0.001038,-0.391483,-0.920185,0.080474,0.01926,0.141269,-2.646704,1.797857,-45.375244
1504280058.49,-0.000497,0.401608,1.647869,-0.078203,-0.129163,0.029053,-0.000457,-0.390899,-0.920434,0.068344,0.01567,0.122597,-2.646933,1.573904,-45.89859
1504280058.50,-0.001353,0.400509,1.648164,-0.117096,-0.057445,0.026724,-0.001246,-0.389887,-0.920862,0.058543,0.017207,0.107049,-2.646933,1.573904,-45.89859
1504280058.51,-0.001769,0.39927,1.648469,-0.122171,-0.024371,0.027725,-0.00163,-0.388745,-0.921344,0.051663,0.022153,0.102832,-2.572119,1.649237,-45.898987
1504280058.52,-0.002135,0.398132,1.648768,-0.104063,-0.028781,0.026696,-0.001968,-0.387697,-0.921785,0.050918,0.027544,0.095598,-2.572119,1.649237,-45.898987
1504280058.53,0.000165,0.397481,1.647903,-0.02635,-0.0539,0.020451,0.000152,-0.387097,-0.922039,0.048157,0.034283,0.073254,-2.272833,1.801031,-46.124329
1504280058.54,-0.000672,0.397867,1.648052,0.066234,-0.089817,0.011068,-0.000619,-0.387453,-0.921889,0.047341,0.041246,0.063705,-2.272833,1.801031,-46.124329
1504280058.55,-0.001872,0.399318,1.648112,0.166261,-0.126865,0.004902,-0.001725,-0.38879,-0.921325,0.051255,0.045742,0.06581,-2.348104,1.726294,-46.423981
1504280058.56,-0.003374,0.401529,1.648272,0.23859,-0.146655,0.017871,-0.003106,-0.390827,-0.920459,0.05671,0.040882,0.067294,-2.348104,1.726294,-46.423981
1504280058.57,-0.002181,0.404166,1.647505,0.267247,-0.153281,0.037126,-0.002005,-0.393252,-0.919429,0.052802,0.031573,0.068186,-2.272573,1.426931,-46.571533
1504280058.58,-0.003831,0.406796,1.648109,0.258752,-0.13299,0.061626,-0.003518,-0.395669,-0.918386,0.050836,0.015771,0.072836,-2.272573,1.426931,-46.571533
1504280058.59,-0.005297,0.409127,1.648978,0.222611,-0.102878,0.082858,-0.004859,-0.397808,-0.917456,0.053321,-0.004932,0.081533,-2.273245,1.427832,-47.021545
1504280058.60,-0.006472,0.410946,1.649887,0.168441,-0.073658,0.080578,-0.005933,-0.399476,-0.916724,0.047437,-0.024748,0.093146,-2.273245,1.427832,-47.021545
1504280058.61,-0.004931,0.416244,1.649646,0.123962,-0.050867,0.059102,-0.00451,-0.404328,-0.914603,0.044137,-0.041015,0.094885,-2.572607,1.126623,-47.095032
1504280058.62,-0.005599,0.417206,1.650058,0.08783,-0.051604,0.029153,-0.005118,-0.405208,-0.91421,0.047172,-0.059926,0.098124,-2.572607,1.126623,-47.095032
1504280058.63,-0.006386,0.417951,1.650137,0.070623,-0.086597,0.000365,-0.005836,-0.405888,-0.913904,0.049751,-0.078105,0.10473,-1.971746,0.60491,-47.389618
1504280058.64,-0.007668,0.418752,1.649991,0.078745,-0.149516,-0.017656,-0.007005,-0.40662,-0.91357,0.055727,-0.089947,0.096401,-1.971746,0.60491,-47.389618
1504280058.65,-0.00679,0.425421,1.648557,0.106121,-0.21363,-0.034583,-0.006184,-0.412704,-0.910844,0.053395,-0.090409,0.080064,-2.12261,0.904394,-47.467224
1504280058.66,-0.00905,0.426666,1.648025,0.129361,-0.255359,-0.05475,-0.008239,-0.413838,-0.910313,0.048934,-0.087398,0.060811,-2.12261,0.904394,-47.467224
1504280058.67,-0.011291,0.427996,1.647226,0.132712,-0.253227,-0.081433,-0.010272,-0.415048,-0.909741,0.041782,-0.083655,0.029523,-2.046667,0.305471,-47.837555
1504280058.68,-0.013203,0.429295,1.646218,0.125571,-0.22225,-0.097511,-0.012005,-0.41623,-0.90918,0.030208,-0.081512,-0.003814,-2.046667,0.305471,-47.837555
1504280058.69,-0.013932,0.432863,1.64472,0.083404,-0.176049,-0.120078,-0.012646,-0.419471,-0.907681,0.014401,-0.081139,-0.031742,-2.046225,0.080618,-47.910889
1504280058.70,-0.014758,0.433144,1.643163,0.00809,-0.139168,-0.149094,-0.013395,-0.419727,-0.907552,0.001127,-0.083096,-0.060039,-2.046225,0.080618,-47.910889
1504280058.71,-0.015075,0.432844,1.641242,-0.043731,-0.102476,-0.182338,-0.013684,-0.419454,-0.907673,-0.008075,-0.078791,-0.098354,-2.196295,-0.069452,-48.210114
1504280058.72,-0.014836,0.432088,1.638983,-0.083801,-0.060559,-0.210233,-0.013472,-0.418768,-0.907993,-0.019564,-0.070124,-0.128216,-2.196295,-0.069452,-48.210114
1504280058.73,-0.014138,0.431488,1.63645,-0.053545,-0.028813,-0.235855,-0.012842,-0.418223,-0.908253,-0.029516,-0.056539,-0.144694,-2.046148,-0.218485,-48.358612
1504280058.74,-0.013179,0.431476,1.633917,0.018058,-0.005973,-0.222962,-0.011971,-0.418212,-0.90827,-0.033775,-0.048127,-0.1466,-2.046148,-0.218485,-48.358612
1504280058.75,-0.012445,0.432421,1.631851,0.114825,-0.018539,-0.177941,-0.011299,-0.41907,-0.907884,-0.020043,-0.051572,-0.144454,-2.271322,-0.144495,-48.359741
1504280058.76,-0.012396,0.434166,1.630214,0.192024,-0.083146,-0.143537,-0.011246,-0.420654,-0.907152,-0.030853,-0.052903,-0.137114,-2.271322,-0.144495,-48.359741
1504280058.77,-0.013166,0.436145,1.628547,0.189301,-0.169416,-0.16367,-0.011933,-0.422448,-0.906308,-0.019989,-0.071295,-0.143542,-2.045736,-0.518015,-48.58136
1504280058.78,-0.014444,0.437561,1.626112,0.114386,-0.248635,-0.244783,-0.013083,-0.423731,-0.905693,-0.014215,-0.088933,-0.154579,-2.045736,-0.518015,-48.58136
1504280058.79,-0.01573,0.437751,1.622654,-0.024091,-0.277236,-0.335701,-0.014246,-0.423903,-0.905595,-0.001562,-0.096482,-0.164793,-2.270956,-0.518732,-48.731903
1504280058.80,-0.016465,0.436344,1.618304,-0.186723,-0.244921,-0.406489,-0.014922,-0.422629,-0.90618,-0.000581,-0.091211,-0.177041,-2.270956,-0.518732,-48.731903
1504280058.81,-0.016271,0.433334,1.613606,-0.345964,-0.15302,-0.419735,-0.014767,-0.419899,-0.907451,-0.008045,-0.080773,-0.184193,-2.721212,-0.595148,-49.032471
1504280058.82,-0.01516,0.429142,1.609264,-0.447736,-0.041409,-0.372076,-0.013785,-0.416091,-0.909218,-0.021555,-0.053147,-0.184806,-2.721212,-0.595148,-49.032471
1504280058.83,-0.013149,0.424387,1.605677,-0.47591,0.082359,-0.300827,-0.011982,-0.411762,-0.911213,-0.051647,-0.017468,-0.179837,-2.272116,-0.367685,-49.258087
1504280058.84,-0.010347,0.42016,1.602831,-0.400684,0.187171,-0.241107,-0.009447,-0.407907,-0.912975,-0.084212,0.021829,-0.166249,-2.272116,-0.367685,-49.258087
1504280058.85,-0.007129,0.417384,1.600363,-0.235084,0.227346,-0.221677,-0.006517,-0.40537,-0.914129,-0.103804,0.059224,-0.139856,-2.047308,-0.291666,-49.258118
1504280058.86,-0.004156,0.416478,1.597741,-0.044436,0.17039,-0.245797,-0.0038,-0.404542,-0.914511,-0.107512,0.083208,-0.09588,-2.047308,-0.291666,-49.258118
1504280058.87,-0.002385,0.41722,1.594725,0.108104,0.007205,-0.286873,-0.002181,-0.40522,-0.914216,-0.077943,0.08741,-0.054549,-1.897879,-0.290247,-49.632721
1504280058.88,-0.005428,0.414365,1.592402,0.150334,-0.205175,-0.333377,-0.004969,-0.402609,-0.915359,-0.053365,0.085669,-0.022248,-1.897879,-0.290247,-49.632721
1504280058.89,-0.007278,0.415834,1.588541,0.135231,-0.376583,-0.360853,-0.006658,-0.403953,-0.914755,-0.026866,0.077095,-0.012811,-2.046713,-0.666224,-49.480255
1504280058.90,-0.00979,0.416737,1.584401,0.065636,-0.421806,-0.384377,-0.008952,-0.404779,-0.914371,-0.018865,0.069543,-0.0146,-2.046713,-0.666224,-49.480255
1504280058.91,-0.011801,0.416662,1.580062,-0.042581,-0.354832,-0.399626,-0.010791,-0.40471,-0.914381,-0.031461,0.070008,0.002806,-2.421484,-0.892466,-49.704498
1504280058.92,-0.014164,0.413525,1.576312,-0.166486,-0.232352,-0.393645,-0.01297,-0.40184,-0.915618,-0.048767,0.078827,0.015914,-2.421484,-0.892466,-49.704498
1504280058.93,-0.013841,0.411067,1.572063,-0.276513,-0.108913,-0.383379,-0.012688,-0.399587,-0.916607,-0.074135,0.093008,0.010495,-2.496283,-0.967798,-49.704132
1504280058.94,-0.012553,0.407928,1.56792,-0.325936,-0.012612,-0.374028,-0.011523,-0.396708,-0.917873,-0.09622,0.108988,-0.000981,-2.496283,-0.967798,-49.704132
1504280058.95,-0.010477,0.404874,1.563788,-0.299719,0.061768,-0.377316,-0.009629,-0.393903,-0.919102,-0.112441,0.1331,-0.014401,-2.722158,-0.668665,-49.781952
1504280058.96,-0.012981,0.396838,1.561509,-0.209924,0.084442,-0.388915,-0.011972,-0.386504,-0.92221,-0.116904,0.146468,-0.013047,-2.722158,-0.668665,-49.781952
1504280058.97,-0.010706,0.395662,1.557259,-0.092836,0.049379,-0.389718,-0.009879,-0.385419,-0.922689,-0.112009,0.162244,-0.012141,-2.498129,-0.36735,-49.933655
1504280058.98,-0.009309,0.395769,1.553152,0.040761,-0.046574,-0.375441,-0.008589,-0.385518,-0.922661,-0.094285,0.162892,-0.00898,-2.498129,-0.36735,-49.933655
1504280058.99,-0.009206,0.397078,1.5492,0.15384,-0.173261,-0.361145,-0.008489,-0.386725,-0.922156,-0.070856,0.146094,0.002082,-2.348059,-0.441523,-50.007721
1504280059.00,-0.012257,0.394935,1.546183,0.224441,-0.270839,-0.350167,-0.011313,-0.384748,-0.922952,-0.04345,0.120893,0.019327,-2.348059,-0.441523,-50.007721
