1.50E+11,-2.1019,1.3243,0.87513,-0.19809,0.40109,0.035403,-0.21043,-0.96976,0.12362,-0.089848,-0.52337,0.1388,-24.711,-35.824,-2.3283
1.50E+11,-2.0909,1.3252,0.86797,-0.19889,0.4086,-0.005173,-0.21096,-0.97,0.12082,-0.057383,-0.37462,0.13077,-24.711,-35.824,-2.3283
1.50E+11,-2.0812,1.3263,0.86214,-0.16786,0.40517,-0.029663,-0.21121,-0.97026,0.11825,-0.007463,-0.18135,0.1063,-24.488,-35.373,-2.5561
1.50E+11,-2.0734,1.3273,0.85818,-0.11135,0.39513,-0.038087,-0.21133,-0.97049,0.11615,0.045798,-0.000717,0.060394,-24.488,-35.373,-2.5561
1.50E+11,-2.0689,1.3278,0.85748,-0.017675,0.36452,-0.043208,-0.21134,-0.97063,0.11495,0.089668,0.15227,0.004958,-24.487,-35.598,-2.6295
1.50E+11,-2.0685,1.328,0.86054,0.087722,0.33382,-0.046173,-0.21129,-0.97066,0.11479,0.12578,0.26808,-0.035386,-24.487,-35.598,-2.6295
1.50E+11,-2.0722,1.3276,0.8676,0.18784,0.30637,-0.055558,-0.21115,-0.97058,0.11573,0.14078,0.33586,-0.051754,-24.413,-35.597,-2.7793
1.50E+11,-2.0796,1.327,0.87807,0.26555,0.27058,-0.077776,-0.21079,-0.97044,0.11757,0.13321,0.34815,-0.051968,-24.413,-35.597,-2.7793
1.50E+11,-2.0893,1.3265,0.89065,0.29323,0.23843,-0.11717,-0.21004,-0.97032,0.11985,0.11249,0.2957,-0.044943,-24.488,-35.672,-2.7789
1.50E+11,-2.1001,1.3265,0.90416,0.27528,0.22372,-0.17801,-0.20875,-0.97031,0.12213,0.080301,0.20052,-0.02998,-24.488,-35.672,-2.7789
1.50E+11,-2.1109,1.3274,0.91748,0.21477,0.21152,-0.25815,-0.20672,-0.97052,0.12395,0.038349,0.09796,-0.002747,-24.262,-35.896,-2.7766
1.50E+11,-2.1204,1.3294,0.92937,0.1084,0.19969,-0.34264,-0.20385,-0.971,0.12488,0.006098,0.001155,0.029673,-24.262,-35.896,-2.7766
1.50E+11,-2.132,1.3332,0.94304,-0.036273,0.19778,-0.43362,-0.19925,-0.97191,0.12526,-0.027359,-0.092237,0.063281,-24.037,-35.82,-2.7017
1.50E+11,-2.1356,1.3384,0.94891,-0.19774,0.22585,-0.53109,-0.19459,-0.97311,0.12329,-0.058055,-0.16225,0.096363,-24.037,-35.82,-2.7017
1.50E+11,-2.1359,1.3451,0.95183,-0.33143,0.26115,-0.62425,-0.18903,-0.97463,0.11985,-0.075515,-0.17759,0.12073,-23.587,-36.043,-3.0739
1.50E+11,-2.1346,1.3529,0.95338,-0.40132,0.28098,-0.69698,-0.1827,-0.97636,0.11551,-0.072761,-0.13338,0.12619,-23.587,-36.043,-3.0739
1.50E+11,-2.1337,1.3614,0.95535,-0.41817,0.27798,-0.74718,-0.17583,-0.97815,0.11095,-0.056384,-0.0495,0.10645,-23.063,-35.889,-3.4487
1.50E+11,-2.1344,1.37,0.95873,-0.40004,0.25868,-0.77593,-0.16856,-0.97992,0.10653,-0.028353,0.05522,0.069635,-23.063,-35.889,-3.4487
1.50E+11,-2.1377,1.3786,0.96457,-0.34997,0.24336,-0.78649,-0.16111,-0.98159,0.10255,0.00225,0.15943,0.028412,-22.463,-36.261,-3.7444
1.50E+11,-2.1445,1.3869,0.97392,-0.27752,0.23104,-0.78528,-0.15361,-0.98313,0.099265,0.026152,0.24572,-0.000495,-22.463,-36.261,-3.7444
1.50E+11,-2.1558,1.3945,0.9876,-0.19341,0.21648,-0.7723,-0.14618,-0.98451,0.096815,0.042363,0.31285,-0.014677,-22.087,-36.709,-3.9651
1.50E+11,-2.1722,1.4015,1.0062,-0.099775,0.19863,-0.74969,-0.13895,-0.9857,0.095339,0.053148,0.35891,-0.025027,-22.087,-36.709,-3.9651
1.50E+11,-2.1928,1.4078,1.0288,-0.038294,0.16506,-0.72284,-0.1319,-0.98674,0.094565,0.056582,0.38379,-0.029822,-21.486,-37.006,-4.1114
1.50E+11,-2.2173,1.4134,1.0551,0.019992,0.13365,-0.69386,-0.12509,-0.98764,0.094402,0.058335,0.39406,-0.03709,-21.486,-37.006,-4.1114
1.50E+11,-2.2447,1.4185,1.0841,0.048585,0.12486,-0.66498,-0.11856,-0.98842,0.094684,0.052214,0.38376,-0.0349,-20.661,-37.302,-4.1821
1.50E+11,-2.2733,1.4231,1.1142,0.050501,0.11416,-0.63827,-0.1123,-0.98912,0.095065,0.044211,0.35704,-0.015369,-20.661,-37.302,-4.1821
1.50E+11,-2.3024,1.4275,1.1448,0.045046,0.11312,-0.61586,-0.10625,-0.98975,0.095388,0.02828,0.32092,-0.001959,-20.135,-37.675,-4.328
1.50E+11,-2.3325,1.4316,1.1764,0.049192,0.10987,-0.59664,-0.1004,-0.99033,0.095748,0.010735,0.27739,0.010407,-20.135,-37.675,-4.328
1.50E+11,-2.3641,1.4354,1.2092,0.060746,0.099097,-0.57738,-0.094722,-0.99084,0.096225,-0.008305,0.22717,0.020413,-19.609,-37.897,-4.25
1.50E+11,-2.3971,1.4387,1.2435,0.078691,0.088271,-0.55598,-0.089237,-0.99129,0.096859,-0.024395,0.17546,0.023426,-19.609,-37.897,-4.25
1.50E+11,-2.4317,1.4416,1.2792,0.10408,0.077378,-0.52924,-0.083994,-0.99166,0.097749,-0.035162,0.12998,0.020797,-19.309,-37.971,-4.3237
1.50E+11,-2.4676,1.4438,1.3162,0.1412,0.070644,-0.495,-0.079062,-0.99194,0.098985,-0.041849,0.097763,0.019881,-19.309,-37.971,-4.3237
1.50E+11,-2.5062,1.4428,1.3557,0.19217,0.063786,-0.45542,-0.075762,-0.99182,0.10274,-0.043943,0.078336,0.017114,-18.783,-38.268,-4.3951
1.50E+11,-2.543,1.4433,1.3933,0.25582,0.049358,-0.40619,-0.071658,-0.99188,0.10506,-0.040281,0.074004,0.011792,-18.783,-38.268,-4.3951
1.50E+11,-2.5795,1.4427,1.4304,0.32797,0.033786,-0.34946,-0.068091,-0.99181,0.10809,-0.034082,0.083786,-0.00235,-18.483,-38.417,-4.2433
1.50E+11,-2.6148,1.441,1.4663,0.40646,0.013897,-0.28952,-0.065084,-0.99159,0.11191,-0.026209,0.10133,-0.016847,-18.483,-38.417,-4.2433
1.50E+11,-2.6479,1.4381,1.4997,0.48069,-0.003831,-0.22531,-0.062684,-0.99121,0.1165,-0.019317,0.12193,-0.027109,-18.483,-38.343,-4.0939
1.50E+11,-2.6776,1.4343,1.5295,0.54319,-0.020395,-0.1622,-0.060905,-0.99069,0.12172,-0.014184,0.13791,-0.032103,-18.483,-38.343,-4.0939
1.50E+11,-2.7035,1.4295,1.5553,0.59184,-0.034714,-0.099111,-0.059731,-0.99004,0.12751,-0.013542,0.14117,-0.035579,-18.031,-38.716,-3.7149
1.50E+11,-2.7249,1.4242,1.5765,0.61282,-0.044536,-0.042485,-0.059122,-0.98927,0.13358,-0.017767,0.13052,-0.037315,-18.031,-38.716,-3.7149
1.50E+11,-2.7419,1.4185,1.5933,0.62003,-0.044649,0.008763,-0.059027,-0.98843,0.13973,-0.024866,0.10205,-0.032658,-17.956,-38.642,-3.2653
1.50E+11,-2.7547,1.4126,1.6057,0.61547,-0.049992,0.06,-0.059428,-0.98752,0.14587,-0.036275,0.057326,-0.025678,-17.956,-38.642,-3.2653
1.50E+11,-2.7552,1.406,1.6058,0.58635,-0.059392,0.10801,-0.061823,-0.98645,0.15194,-0.047034,-0.003627,-0.016224,-17.73,-38.492,-2.6659
1.50E+11,-2.7599,1.4004,1.61,0.52312,-0.065315,0.15594,-0.063152,-0.98552,0.15733,-0.059834,-0.070078,-0.008402,-17.73,-38.492,-2.6659
1.50E+11,-2.7605,1.3955,1.61,0.43975,-0.059341,0.19528,-0.064884,-0.98467,0.16192,-0.07182,-0.13347,0.003135,-17.88,-38.493,-2.7412
1.50E+11,-2.7572,1.3912,1.6062,0.34691,-0.039431,0.22924,-0.066989,-0.98392,0.1656,-0.082318,-0.18968,0.020651,-17.88,-38.493,-2.7412
1.50E+11,-2.7506,1.3876,1.5992,0.26474,-0.022801,0.25896,-0.069419,-0.98327,0.16842,-0.094689,-0.23472,0.038579,-18.105,-38.195,-2.144
1.50E+11,-2.7416,1.3846,1.5899,0.19217,-0.013697,0.27696,-0.07208,-0.98272,0.17049,-0.10141,-0.25872,0.045976,-18.105,-38.195,-2.144
1.50E+11,-2.7311,1.3821,1.5791,0.14524,-0.005862,0.28647,-0.074875,-0.98224,0.17202,-0.10097,-0.25924,0.036799,-17.88,-38.119,-1.994
1.50E+11,-2.7204,1.3796,1.5682,0.13885,-0.005808,0.28539,-0.077683,-0.98178,0.1734,-0.09964,-0.23758,0.022329,-17.88,-38.119,-1.994
1.50E+11,-2.7104,1.3772,1.5578,0.143,-0.02395,0.27903,-0.080417,-0.98131,0.1748,-0.096447,-0.20841,0.00948,-18.256,-37.821,-1.9972
1.50E+11,-2.7016,1.3748,1.5484,0.1322,-0.053677,0.25878,-0.082938,-0.98086,0.17618,-0.096444,-0.19758,-0.004106,-18.256,-37.821,-1.9972
1.50E+11,-2.694,1.3729,1.5399,0.095993,-0.067194,0.22245,-0.08511,-0.98047,0.17727,-0.10714,-0.22311,-0.007501,-18.706,-37.748,-1.9239
1.50E+11,-2.6875,1.3716,1.5326,0.034356,-0.0677,0.17218,-0.086804,-0.98023,0.17783,-0.1277,-0.27107,0.006311,-18.706,-37.748,-1.9239
1.50E+11,-2.6819,1.3712,1.5261,-0.039052,-0.073435,0.12083,-0.08799,-0.98014,0.17772,-0.15043,-0.32134,0.024904,-18.257,-37.371,-1.7006
1.50E+11,-2.6766,1.3718,1.52,-0.13158,-0.068357,0.069421,-0.088664,-0.98026,0.17672,-0.1695,-0.36551,0.045952,-18.257,-37.371,-1.7006
1.50E+11,-2.6715,1.3733,1.5141,-0.2081,-0.060218,0.021241,-0.088877,-0.98057,0.17491,-0.17777,-0.38378,0.05719,-18.557,-37.672,-2.1491
1.50E+11,-2.6666,1.3755,1.5087,-0.24624,-0.044955,-0.007672,-0.088771,-0.98098,0.1726,-0.16993,-0.35648,0.059864,-18.557,-37.672,-2.1491
1.50E+11,-2.6622,1.3777,1.5037,-0.23447,-0.047173,-0.017255,-0.08853,-0.98141,0.17029,-0.14487,-0.27569,0.047607,-18.557,-37.372,-2.1513
1.50E+11,-2.6585,1.3796,1.4994,-0.19298,-0.059242,-0.011824,-0.088298,-0.98177,0.16833,-0.10642,-0.16365,0.022621,-18.557,-37.372,-2.1513
1.50E+11,-2.6557,1.3808,1.4959,-0.1217,-0.0737,0.005403,-0.088181,-0.98201,0.16699,-0.068298,-0.049975,-0.011975,-18.558,-37.371,-2.5263
1.50E+11,-2.6546,1.3811,1.4939,-0.016342,-0.093771,0.026969,-0.088236,-0.98206,0.16664,-0.036764,0.047095,-0.046096,-18.558,-37.371,-2.5263
1.50E+11,-2.6557,1.3802,1.4937,0.10391,-0.12036,0.047505,-0.088463,-0.9819,0.16749,-0.013802,0.12304,-0.071615,-18.708,-37.147,-2.5284
1.50E+11,-2.659,1.3782,1.4956,0.2262,-0.15975,0.065932,-0.08882,-0.98151,0.16955,-0.003954,0.16829,-0.086816,-18.708,-37.147,-2.5284
1.50E+11,-2.6646,1.3752,1.4994,0.31757,-0.201,0.076837,-0.089223,-0.98093,0.17266,-0.008052,0.17278,-0.09695,-18.483,-37.296,-2.3017
1.50E+11,-2.6712,1.3718,1.5038,0.34715,-0.23535,0.081219,-0.089619,-0.98026,0.17625,-0.022808,0.12189,-0.091522,-18.483,-37.296,-2.3017
1.50E+11,-2.668,1.3687,1.4984,0.31504,-0.25319,0.073748,-0.091549,-0.97965,0.17861,-0.043476,0.036414,-0.073388,-18.933,-37.223,-2.1534
1.50E+11,-2.6735,1.3662,1.5013,0.23076,-0.261,0.058672,-0.091692,-0.97913,0.18135,-0.071211,-0.053428,-0.042697,-18.933,-37.223,-2.1534
1.50E+11,-2.677,1.3647,1.5023,0.10705,-0.26317,0.045652,-0.091692,-0.97883,0.18297,-0.096281,-0.14047,-0.002899,-19.157,-37.3,-1.7784
1.50E+11,-2.6777,1.3646,1.5004,-0.052823,-0.24905,0.033609,-0.091584,-0.97882,0.18307,-0.11755,-0.21844,0.032843,-19.157,-37.3,-1.7784
1.50E+11,-2.6753,1.3661,1.4955,-0.20836,-0.22751,0.02156,-0.091398,-0.97911,0.18161,-0.12909,-0.26269,0.059176,-18.932,-37.374,-1.7773
1.50E+11,-2.6699,1.3687,1.4879,-0.333,-0.20517,0.018103,-0.091201,-0.97965,0.17881,-0.12785,-0.25879,0.071828,-18.932,-37.374,-1.7773
1.50E+11,-2.6622,1.372,1.4779,-0.40127,-0.19822,0.026511,-0.091079,-0.98031,0.17521,-0.11513,-0.20759,0.066935,-18.933,-37.074,-1.9295
1.50E+11,-2.6529,1.3755,1.4663,-0.41749,-0.21622,0.041458,-0.091088,-0.98099,0.17133,-0.091376,-0.12281,0.045028,-18.933,-37.074,-1.9295
1.50E+11,-2.6426,1.3789,1.4535,-0.40387,-0.23234,0.066061,-0.091289,-0.98164,0.1675,-0.059788,-0.023217,0.014563,-18.858,-37.148,-2.3788
1.50E+11,-2.6319,1.3817,1.44,-0.36153,-0.25723,0.092863,-0.091709,-0.98218,0.16406,-0.034268,0.067338,-0.015603,-18.858,-37.148,-2.3788
1.50E+11,-2.6212,1.3839,1.4263,-0.29998,-0.28121,0.12183,-0.092381,-0.98259,0.16119,-0.015117,0.14023,-0.039757,-19.158,-37.374,-2.4528
1.50E+11,-2.6109,1.3854,1.4127,-0.22997,-0.31165,0.15403,-0.093329,-0.98285,0.15902,-0.000863,0.19764,-0.056237,-19.158,-37.374,-2.4528
1.50E+11,-2.6013,1.386,1.3995,-0.15679,-0.34852,0.18411,-0.09454,-0.98296,0.15761,0.009823,0.23893,-0.064703,-19.233,-37.599,-2.7513
1.50E+11,-2.5923,1.3859,1.3868,-0.10585,-0.36814,0.20665,-0.095951,-0.98296,0.15676,0.012928,0.26309,-0.068643,-19.233,-37.599,-2.7513
1.50E+11,-2.5843,1.3854,1.3747,-0.057059,-0.39413,0.22279,-0.097508,-0.98286,0.15646,0.01479,0.27638,-0.070649,-19.608,-37.151,-2.4556
1.50E+11,-2.5772,1.3844,1.3633,-0.025226,-0.41145,0.23034,-0.099122,-0.98268,0.15657,0.00824,0.27354,-0.071047,-19.608,-37.151,-2.4556
1.50E+11,-2.5706,1.3833,1.3523,-0.020023,-0.42855,0.22932,-0.10072,-0.98248,0.15681,0.000989,0.26385,-0.061825,-19.683,-37.152,-2.3058
1.50E+11,-2.5643,1.3824,1.3414,-0.036044,-0.43799,0.21756,-0.10221,-0.98231,0.15693,-0.010094,0.24805,-0.052452,-19.683,-37.152,-2.3058
1.50E+11,-2.5581,1.3818,1.3306,-0.070134,-0.44408,0.19723,-0.10351,-0.98219,0.15679,-0.02247,0.22511,-0.042552,-19.833,-37.302,-2.605
1.50E+11,-2.5517,1.3817,1.3196,-0.11906,-0.44152,0.17046,-0.10456,-0.98217,0.15621,-0.033684,0.20639,-0.032627,-19.833,-37.302,-2.605
1.50E+11,-2.545,1.3822,1.3083,-0.17436,-0.4389,0.13941,-0.10533,-0.98227,0.1551,-0.04337,0.19167,-0.021933,-19.909,-36.927,-2.458
1.50E+11,-2.5378,1.3834,1.2965,-0.23815,-0.42982,0.10726,-0.1058,-0.98249,0.15338,-0.052683,0.17386,-0.012097,-19.909,-36.927,-2.458
1.50E+11,-2.5293,1.3852,1.2836,-0.30625,-0.41858,0.087906,-0.10606,-0.98283,0.151,-0.058676,0.15451,-0.005031,-19.984,-36.928,-2.3832
1.50E+11,-2.5191,1.3876,1.2691,-0.36149,-0.3968,0.07603,-0.10622,-0.98327,0.148,-0.055847,0.13972,0.001952,-19.984,-36.928,-2.3832
1.50E+11,-2.5072,1.3904,1.2531,-0.39869,-0.38157,0.070602,-0.10635,-0.98377,0.14453,-0.050237,0.13009,0.005324,-19.758,-37.077,-2.3815
1.50E+11,-2.4939,1.3932,1.2359,-0.41677,-0.36971,0.078022,-0.10656,-0.98428,0.14086,-0.041005,0.12956,0.003306,-19.758,-37.077,-2.3815
1.50E+11,-2.4796,1.3961,1.2176,-0.41672,-0.35906,0.084407,-0.10687,-0.98477,0.13713,-0.029009,0.13686,-0.005567,-20.134,-37.078,-2.4575
1.50E+11,-2.4649,1.3987,1.1992,-0.39421,-0.34326,0.088688,-0.10727,-0.98522,0.13355,-0.020588,0.14739,-0.012277,-20.134,-37.078,-2.4575
1.50E+11,-2.451,1.4009,1.1816,-0.35042,-0.33723,0.090888,-0.10771,-0.9856,0.13035,-0.0179,0.16369,-0.015416,-20.133,-37.303,-2.6808
1.50E+11,-2.4384,1.4027,1.1655,-0.30237,-0.3323,0.089895,-0.10818,-0.98591,0.12761,-0.01818,0.17827,-0.019727,-20.133,-37.303,-2.6808
1.50E+11,-2.4276,1.4041,1.1511,-0.2511,-0.32633,0.087839,-0.10864,-0.98614,0.12538,-0.018066,0.18648,-0.024856,-20.359,-37.153,-2.9075
1.50E+11,-2.4184,1.4052,1.1385,-0.20515,-0.31712,0.08897,-0.10912,-0.98631,0.12361,-0.018852,0.18803,-0.026273,-20.359,-37.153,-2.9075
1.50E+11,-2.4101,1.4059,1.127,-0.17838,-0.30455,0.090061,-0.10963,-0.98644,0.12214,-0.020374,0.17373,-0.021142,-20.584,-37.079,-2.9836
1.50E+11,-2.4023,1.4065,1.1161,-0.16334,-0.29082,0.09113,-0.11018,-0.98654,0.12083,-0.022606,0.14213,-0.012158,-20.584,-37.079,-2.9836
1.50E+11,-2.3907,1.4047,1.1017,-0.17275,-0.2673,0.093224,-0.11282,-0.98623,0.12088,-0.028053,0.093932,-0.001724,-20.734,-37.155,-2.9084
1.50E+11,-2.3812,1.4054,1.0895,-0.20032,-0.2447,0.095271,-0.11346,-0.98636,0.11927,-0.038218,0.032699,0.013465,-20.734,-37.155,-2.9084
1.50E+11,-2.3694,1.4065,1.0752,-0.2503,-0.22404,0.095148,-0.11413,-0.98653,0.11719,-0.049126,-0.032955,0.029541,-20.734,-37.454,-3.2062
1.50E+11,-2.3544,1.4079,1.0579,-0.32153,-0.19043,0.0971,-0.11486,-0.98677,0.11443,-0.060512,-0.097231,0.047858,-20.734,-37.454,-3.2062
1.50E+11,-2.335,1.41,1.0367,-0.40762,-0.14922,0.095811,-0.11562,-0.98709,0.11081,-0.072584,-0.15815,0.070675,-20.285,-37.078,-3.1329
1.50E+11,-2.3101,1.4125,1.0104,-0.50111,-0.097308,0.099827,-0.11647,-0.9875,0.10621,-0.082044,-0.20546,0.091379,-20.285,-37.078,-3.1329
1.50E+11,-2.2792,1.4155,0.97848,-0.59039,-0.047565,0.11026,-0.11747,-0.98796,0.10065,-0.084659,-0.23756,0.10804,-20.884,-37.38,-3.4321
1.50E+11,-2.2425,1.4186,0.94125,-0.652,-0.003385,0.12609,-0.11866,-0.98844,0.094349,-0.080252,-0.25179,0.11732,-20.884,-37.38,-3.4321
1.50E+11,-2.2017,1.4216,0.90019,-0.67203,0.036191,0.14199,-0.12005,-0.98889,0.087699,-0.071444,-0.24904,0.11785,-20.885,-37.303,-4.0327
1.50E+11,-2.1588,1.4241,0.85737,-0.65492,0.052017,0.158,-0.12163,-0.98926,0.08109,-0.059263,-0.23456,0.1121,-20.885,-37.303,-4.0327
1.50E+11,-2.1159,1.4261,0.81455,-0.62498,0.063486,0.16444,-0.12329,-0.98955,0.074753,-0.051805,-0.24099,0.10651,-21.111,-37.379,-4.4077
1.50E+11,-2.0739,1.4277,0.77284,-0.58755,0.069579,0.15702,-0.12492,-0.98978,0.068742,-0.060814,-0.30117,0.1058,-21.111,-37.379,-4.4077
1.50E+11,-2.034,1.4291,0.7333,-0.55005,0.075686,0.13573,-0.12636,-0.98998,0.06311,-0.088269,-0.40724,0.11783,-20.811,-37.302,-4.7825
1.50E+11,-1.9945,1.4302,0.69426,-0.54671,0.088453,0.12824,-0.12771,-0.99014,0.057601,-0.11954,-0.52948,0.13764,-20.811,-37.302,-4.7825
1.50E+11,-1.9525,1.4313,0.65287,-0.58498,0.10582,0.12814,-0.12902,-0.99029,0.051791,-0.15093,-0.65249,0.1604,-21.262,-37.303,-5.1586
1.50E+11,-1.9053,1.4322,0.60655,-0.64879,0.14256,0.14505,-0.13048,-0.99041,0.045351,-0.1647,-0.74041,0.17286,-21.262,-37.303,-5.1586
1.50E+11,-1.8526,1.4328,0.55512,-0.70397,0.19201,0.16408,-0.13212,-0.9905,0.038248,-0.16342,-0.76462,0.18207,-20.963,-37.376,-5.6823
1.50E+11,-1.7984,1.4327,0.5027,-0.68565,0.23658,0.19819,-0.13408,-0.99048,0.031051,-0.12912,-0.64935,0.18115,-20.963,-37.376,-5.6823
1.50E+11,-1.7481,1.4318,0.4546,-0.61094,0.26469,0.23776,-0.13641,-0.99035,0.024448,-0.075668,-0.40842,0.17045,-20.588,-37.373,-6.2064
1.50E+11,-1.7045,1.4299,0.41334,-0.515,0.28303,0.28486,-0.13917,-0.99009,0.018718,-0.008286,-0.13692,0.14798,-20.588,-37.373,-6.2064
1.50E+11,-1.6739,1.427,0.38519,-0.39042,0.28196,0.33524,-0.14253,-0.98968,0.014746,0.052731,0.091869,0.10026,-21.039,-37.374,-6.6575
1.50E+11,-1.65,1.4235,0.36385,-0.23389,0.27422,0.3857,-0.14626,-0.98918,0.011608,0.10012,0.2671,0.048328,-21.039,-37.374,-6.6575
1.50E+11,-1.6393,1.4194,0.3557,-0.041111,0.26405,0.43622,-0.15049,-0.98856,0.01032,0.13751,0.39429,0.013072,-21.115,-37.299,-7.0333
1.50E+11,-1.6421,1.4146,0.36113,0.17091,0.25161,0.47717,-0.15514,-0.98783,0.011076,0.15558,0.46563,-0.002821,-21.115,-37.299,-7.0333
1.50E+11,-1.6581,1.4094,0.37972,0.39033,0.22314,0.50428,-0.1601,-0.987,0.014017,0.15374,0.4807,-0.012934,-21.565,-37.076,-6.8861
1.50E+11,-1.6857,1.4038,0.40963,0.59166,0.17992,0.50044,-0.16511,-0.98609,0.019056,0.13467,0.44039,-0.026212,-21.565,-37.076,-6.8861
1.50E+11,-1.7225,1.3982,0.44854,0.76768,0.14975,0.4581,-0.1698,-0.98514,0.025955,0.10446,0.35148,-0.030075,-21.715,-36.928,-6.3626
1.50E+11,-1.7657,1.3929,0.49379,0.89928,0.13491,0.36015,-0.17366,-0.98421,0.034272,0.057338,0.22458,-0.018022,-21.715,-36.928,-6.3626
1.50E+11,-1.8126,1.3882,0.5427,0.96486,0.1132,0.22581,-0.17627,-0.98338,0.043469,-0.005308,0.083799,0.007404,-21.864,-37.154,-5.9862
1.50E+11,-1.8589,1.3847,0.59071,0.92377,0.083857,0.07422,-0.17743,-0.98273,0.052572,-0.067673,-0.064452,0.035258,-21.864,-37.154,-5.9862
1.50E+11,-1.9004,1.3826,0.63377,0.78264,0.078797,-0.090396,-0.17699,-0.98235,0.060542,-0.12251,-0.20562,0.06754,-21.714,-36.705,-5.3142
1.50E+11,-1.9348,1.3825,0.6698,0.58737,0.10509,-0.2573,-0.17493,-0.98232,0.066649,-0.16249,-0.29481,0.11363,-21.714,-36.705,-5.3142
1.50E+11,-1.9623,1.3844,0.69929,0.39237,0.16973,-0.41892,-0.17131,-0.98268,0.070715,-0.17707,-0.30762,0.16464,-21.713,-36.78,-4.9387
1.50E+11,-1.985,1.3881,0.72459,0.25159,0.22538,-0.55483,-0.16631,-0.98336,0.073121,-0.16758,-0.23258,0.19765,-21.713,-36.78,-4.9387
1.50E+11,-2.0066,1.3931,0.74891,0.17324,0.23679,-0.65745,-0.16024,-0.98425,0.074618,-0.13372,-0.10063,0.1905,-20.887,-37.077,-4.5594
1.50E+11,-2.029,1.3989,0.77399,0.13293,0.21908,-0.73328,-0.15337,-0.98527,0.075647,-0.089294,0.034098,0.14353,-20.887,-37.077,-4.5594
1.50E+11,-2.0548,1.4053,0.80215,0.1405,0.19564,-0.79086,-0.14585,-0.98633,0.076671,-0.048352,0.1529,0.073933,-20.286,-37.374,-4.7806
1.50E+11,-2.0877,1.4115,0.83725,0.22357,0.15343,-0.828,-0.13787,-0.98734,0.07838,-0.022191,0.25805,0.01801,-20.286,-37.374,-4.7806
1.50E+11,-2.1296,1.4174,0.88152,0.31034,0.173,-0.86631,-0.12953,-0.98826,0.080998,-0.005863,0.33911,-0.007649,-20.06,-37.899,-4.4761
1.50E+11,-2.1821,1.4226,0.93627,0.42877,0.16033,-0.88743,-0.12093,-0.98904,0.084755,0.009841,0.39687,-0.013421,-20.06,-37.899,-4.4761
1.50E+11,-2.2465,1.4265,1.0026,0.57249,0.11759,-0.89245,-0.11221,-0.9896,0.089943,0.014173,0.42862,-0.052589,-19.459,-38.047,-4.3235
1.50E+11,-2.3218,1.4287,1.0796,0.72154,0.080128,-0.88679,-0.10349,-0.98993,0.096607,0.019159,0.43147,-0.067829,-19.459,-38.047,-4.3235
1.50E+11,-2.4056,1.429,1.1648,0.85565,0.045979,-0.87582,-0.094839,-0.98997,0.10471,0.018621,0.41607,-0.081104,-18.257,-38.492,-3.7922
1.50E+11,-2.4933,1.4273,1.2536,0.95986,0.016327,-0.85424,-0.086339,-0.98972,0.11398,0.013555,0.381,-0.088147,-18.257,-38.492,-3.7922
1.50E+11,-2.5803,1.4237,1.3415,1.0332,-0.010936,-0.83592,-0.078,-0.98921,0.12405,0.004285,0.32458,-0.086086,-17.731,-38.641,-3.0398
1.50E+11,-2.6631,1.4186,1.425,1.0723,-0.040048,-0.81765,-0.069823,-0.98843,0.13462,-0.011476,0.25444,-0.077205,-17.731,-38.641,-3.0398
1.50E+11,-2.7393,1.4123,1.5015,1.0604,-0.06021,-0.80376,-0.061772,-0.98747,0.14519,-0.03355,0.18066,-0.06458,-17.354,-38.716,-2.1382
1.50E+11,-2.808,1.4058,1.5704,0.99299,-0.073517,-0.79532,-0.053789,-0.98641,0.15524,-0.060743,0.10638,-0.050424,-17.354,-38.716,-2.1382
1.50E+11,-2.8692,1.3993,1.6317,0.89157,-0.073759,-0.78375,-0.045902,-0.98533,0.16434,-0.088634,0.038359,-0.036323,-16.527,-39.014,-1.309
1.50E+11,-2.9234,1.3935,1.686,0.7614,-0.063116,-0.76585,-0.038193,-0.98432,0.17222,-0.11092,-0.021404,-0.017419,-16.527,-39.014,-1.309
1.50E+11,-2.9707,1.3885,1.7336,0.61198,-0.045939,-0.72878,-0.030824,-0.98343,0.17865,-0.12709,-0.063308,0.00221,-16.001,-39.163,-0.70651
1.50E+11,-3.0115,1.3845,1.7749,0.47005,-0.014992,-0.67251,-0.024013,-0.98271,0.18361,-0.13077,-0.086265,0.016871,-16.001,-39.163,-0.70651
1.50E+11,-3.0461,1.3815,1.8101,0.34291,0.009421,-0.59805,-0.017945,-0.98214,0.18728,-0.12509,-0.091771,0.02021,-15.025,-39.31,-0.32797
1.50E+11,-3.0742,1.3792,1.839,0.25825,0.024934,-0.49896,-0.012825,-0.9817,0.19001,-0.10456,-0.066855,0.005609,-15.025,-39.31,-0.32797
1.50E+11,-3.0959,1.3772,1.8613,0.20861,0.025226,-0.38697,-0.008791,-0.98132,0.19218,-0.080443,-0.027529,-0.018502,-14.649,-39.608,-0.099792
1.50E+11,-3.1112,1.3753,1.8772,0.20592,0.028324,-0.27063,-0.0059,-0.98095,0.19419,-0.056386,0.019399,-0.041661,-14.649,-39.608,-0.099792
1.50E+11,-3.1206,1.3731,1.887,0.23411,0.021581,-0.15743,-0.004122,-0.98052,0.19639,-0.039305,0.070575,-0.060553,-14.273,-39.907,0.053375
