1.50E+11,-2.492,1.2207,2.6951,0.31372,0.66317,-0.32337,-0.20747,-0.93934,0.27314,-0.012869,-0.23733,0.000438,-21.091,-31.126,19.171
1.50E+11,-2.4955,1.2213,2.706,0.1336,0.68065,-0.33546,-0.20619,-0.93954,0.27342,-0.013786,-0.28675,0.029081,-21.091,-31.126,19.171
1.50E+11,-2.4956,1.2234,2.7136,-0.059301,0.70887,-0.33264,-0.20496,-0.94025,0.27188,-0.004559,-0.29412,0.042495,-21.616,-31.352,18.796
1.50E+11,-2.4921,1.2269,2.7176,-0.24368,0.74341,-0.31808,-0.20391,-0.94145,0.2685,0.013023,-0.26195,0.036541,-21.616,-31.352,18.796
1.50E+11,-2.4852,1.2315,2.7185,-0.38123,0.7669,-0.29807,-0.20308,-0.943,0.26364,0.030431,-0.2006,0.014587,-21.392,-31.051,18.494
1.50E+11,-2.4759,1.2369,2.7168,-0.48045,0.77516,-0.28439,-0.20238,-0.94478,0.25775,0.041463,-0.12749,-0.005568,-21.392,-31.051,18.494
1.50E+11,-2.4646,1.2428,2.7131,-0.55843,0.77366,-0.26957,-0.20177,-0.94671,0.25107,0.048632,-0.060832,-0.021352,-21.617,-31.651,17.823
1.50E+11,-2.4517,1.2492,2.7075,-0.6119,0.7645,-0.25898,-0.20118,-0.94872,0.24384,0.052807,-0.014934,-0.03232,-21.617,-31.651,17.823
1.50E+11,-2.4376,1.2557,2.7006,-0.64933,0.75734,-0.25262,-0.20059,-0.95078,0.23621,0.055093,0.01686,-0.033523,-21.692,-32.099,17.151
1.50E+11,-2.4225,1.2624,2.6926,-0.66553,0.73722,-0.24621,-0.19995,-0.95281,0.22841,0.060181,0.03655,-0.027761,-21.692,-32.099,17.151
1.50E+11,-2.4071,1.2689,2.684,-0.65934,0.71372,-0.24082,-0.19926,-0.95478,0.22066,0.061015,0.051093,-0.021642,-21.842,-32.474,16.329
1.50E+11,-2.3918,1.2753,2.6752,-0.64139,0.688,-0.24395,-0.19844,-0.95667,0.21309,0.060425,0.060687,-0.017949,-21.842,-32.474,16.329
1.50E+11,-2.3772,1.2815,2.667,-0.59786,0.65675,-0.25129,-0.19745,-0.95844,0.20593,0.058048,0.062992,-0.016811,-22.067,-32.623,15.804
1.50E+11,-2.3639,1.2874,2.6597,-0.55,0.6276,-0.26717,-0.19622,-0.9601,0.19926,0.052209,0.060533,-0.015518,-22.067,-32.623,15.804
1.50E+11,-2.3523,1.293,2.654,-0.49677,0.59842,-0.29051,-0.19467,-0.96166,0.19318,0.04564,0.057392,-0.016096,-21.843,-32.771,14.831
1.50E+11,-2.3428,1.2984,2.65,-0.4425,0.56283,-0.3181,-0.19277,-0.96313,0.18767,0.038427,0.050701,-0.01367,-21.843,-32.771,14.831
1.50E+11,-2.3357,1.3037,2.6483,-0.39881,0.54225,-0.34254,-0.19039,-0.96455,0.18274,0.032615,0.050168,-0.00909,-21.917,-33.37,14.46
1.50E+11,-2.3298,1.3089,2.6476,-0.3573,0.51636,-0.3627,-0.18787,-0.96589,0.1782,0.03072,0.062542,-0.002956,-21.917,-33.37,14.46
1.50E+11,-2.3253,1.314,2.6481,-0.33174,0.49805,-0.38291,-0.18509,-0.9672,0.17399,0.031056,0.081546,0.001182,-21.918,-33.594,14.012
1.50E+11,-2.3217,1.319,2.6495,-0.31467,0.4894,-0.39567,-0.18214,-0.96847,0.16999,0.034027,0.10657,0.003884,-21.918,-33.594,14.012
1.50E+11,-2.3191,1.324,2.6518,-0.29762,0.47968,-0.40737,-0.17902,-0.9697,0.16621,0.036981,0.13174,0.006152,-21.693,-33.742,13.489
1.50E+11,-2.3174,1.3289,2.6549,-0.27312,0.47096,-0.41371,-0.1758,-0.97089,0.16266,0.037954,0.15136,0.005358,-21.693,-33.742,13.489
1.50E+11,-2.3169,1.3337,2.6592,-0.23797,0.46002,-0.42004,-0.17249,-0.97202,0.15944,0.036561,0.16369,0.004667,-21.617,-34.191,13.117
1.50E+11,-2.3182,1.3382,2.6652,-0.18678,0.45428,-0.42528,-0.16909,-0.97306,0.1567,0.033465,0.17074,0.000287,-21.617,-34.191,13.117
1.50E+11,-2.3218,1.3423,2.6736,-0.12491,0.44632,-0.43369,-0.16558,-0.97401,0.15457,0.026815,0.17239,-0.004594,-21.317,-34.339,12.969
1.50E+11,-2.3283,1.346,2.6847,-0.049277,0.42865,-0.43887,-0.16198,-0.97483,0.15318,0.022159,0.16926,-0.010012,-21.317,-34.339,12.969
1.50E+11,-2.3377,1.3491,2.6987,0.022215,0.42487,-0.44621,-0.15829,-0.97554,0.15255,0.016309,0.16427,-0.014857,-21.242,-34.713,12.447
1.50E+11,-2.35,1.3518,2.7155,0.093584,0.41043,-0.44606,-0.15457,-0.97612,0.15266,0.010635,0.15419,-0.0198,-21.242,-34.713,12.447
1.50E+11,-2.3646,1.354,2.7346,0.15216,0.39823,-0.4438,-0.15085,-0.97658,0.1534,0.005676,0.1415,-0.020971,-21.092,-34.787,12.448
1.50E+11,-2.3809,1.3557,2.7553,0.19373,0.39575,-0.43946,-0.14716,-0.97695,0.15462,-0.002089,0.12579,-0.017471,-21.092,-34.787,12.448
1.50E+11,-2.3984,1.3571,2.7772,0.22037,0.39339,-0.43727,-0.14349,-0.97726,0.15614,-0.011171,0.10532,-0.01007,-20.642,-34.785,12.374
1.50E+11,-2.4164,1.3583,2.7998,0.23106,0.39863,-0.43406,-0.13987,-0.97751,0.15782,-0.022915,0.083393,-0.000485,-20.642,-34.785,12.374
1.50E+11,-2.4309,1.3589,2.8189,0.23006,0.40397,-0.43407,-0.13719,-0.97764,0.15939,-0.033346,0.061163,0.003722,-20.492,-34.859,12.15
1.50E+11,-2.4491,1.36,2.8417,0.22584,0.41146,-0.43302,-0.13361,-0.97786,0.16105,-0.042769,0.040315,0.009265,-20.492,-34.859,12.15
1.50E+11,-2.4671,1.361,2.8644,0.22377,0.42213,-0.42878,-0.13008,-0.97807,0.16269,-0.054155,0.013863,0.01389,-20.117,-35.082,12.153
1.50E+11,-2.4849,1.3618,2.887,0.22169,0.43279,-0.42133,-0.12664,-0.97825,0.16431,-0.064736,-0.018717,0.017808,-20.117,-35.082,12.153
1.50E+11,-2.4967,1.3622,2.9037,0.21637,0.43922,-0.41067,-0.12451,-0.97831,0.16553,-0.072827,-0.054264,0.018662,-19.89,-35.682,12.308
1.50E+11,-2.5132,1.3628,2.9253,0.20891,0.45099,-0.39469,-0.12136,-0.97845,0.16703,-0.08068,-0.08313,0.018761,-19.89,-35.682,12.308
1.50E+11,-2.5288,1.3635,2.946,0.19083,0.46817,-0.37874,-0.11839,-0.97858,0.16839,-0.086231,-0.099236,0.021775,-19.741,-35.38,11.931
1.50E+11,-2.543,1.3641,2.9654,0.16848,0.48645,-0.3596,-0.11564,-0.97871,0.16955,-0.090855,-0.10758,0.02433,-19.741,-35.38,11.931
1.50E+11,-2.5555,1.3648,2.9833,0.13972,0.50691,-0.33727,-0.11314,-0.97885,0.17042,-0.092243,-0.10997,0.026184,-20.191,-35.458,12.23
1.50E+11,-2.5662,1.3656,2.9995,0.10775,0.52526,-0.31494,-0.11089,-0.97902,0.17097,-0.093452,-0.11557,0.026082,-20.191,-35.458,12.23
1.50E+11,-2.575,1.3665,3.0141,0.077896,0.5436,-0.28941,-0.10891,-0.9792,0.17121,-0.096901,-0.12841,0.028358,-20.116,-35.607,11.932
1.50E+11,-2.5822,1.3674,3.0271,0.055477,0.55654,-0.26599,-0.10719,-0.97939,0.17121,-0.10065,-0.15062,0.032786,-20.116,-35.607,11.932
1.50E+11,-2.5881,1.3683,3.0388,0.046921,0.56725,-0.24467,-0.10571,-0.97957,0.17107,-0.10591,-0.18266,0.039408,-19.966,-35.681,11.707
1.50E+11,-2.5933,1.3691,3.05,0.052192,0.56932,-0.22866,-0.10441,-0.97973,0.17096,-0.11592,-0.22634,0.045726,-19.966,-35.681,11.707
1.50E+11,-2.5988,1.3697,3.0613,0.072416,0.56595,-0.22434,-0.10319,-0.97984,0.17104,-0.1312,-0.29227,0.053566,-19.891,-35.83,11.409
1.50E+11,-2.6051,1.3701,3.0735,0.095794,0.55085,-0.22962,-0.1019,-0.97992,0.17137,-0.15133,-0.38856,0.065205,-19.891,-35.83,11.409
1.50E+11,-2.6117,1.3704,3.0858,0.092492,0.54021,-0.2264,-0.1006,-0.97999,0.17174,-0.17903,-0.52243,0.086785,-19.965,-36.13,11.261
1.50E+11,-2.6172,1.371,3.0968,0.044283,0.52355,-0.21365,-0.099371,-0.98011,0.1718,-0.21536,-0.66313,0.1129,-19.965,-36.13,11.261
1.50E+11,-2.6196,1.3722,3.1046,-0.057219,0.52223,-0.18713,-0.098357,-0.98035,0.171,-0.24316,-0.75931,0.13749,-19.816,-35.904,11.185
1.50E+11,-2.6176,1.3744,3.108,-0.19151,0.55527,-0.16287,-0.097629,-0.98078,0.16893,-0.24879,-0.77064,0.16164,-19.816,-35.904,11.185
1.50E+11,-2.6107,1.3776,3.1073,-0.29985,0.63073,-0.13971,-0.097219,-0.98139,0.1656,-0.21836,-0.64387,0.17017,-19.966,-36.129,10.811
1.50E+11,-2.6,1.3811,3.1033,-0.35287,0.69294,-0.10576,-0.097208,-0.98206,0.16159,-0.16848,-0.39853,0.14951,-19.966,-36.129,10.811
1.50E+11,-2.5856,1.3846,3.096,-0.37109,0.71754,-0.04926,-0.097718,-0.98271,0.15727,-0.10811,-0.14351,0.1003,-19.667,-36.127,10.362
1.50E+11,-2.568,1.3878,3.0854,-0.3756,0.72285,0.006228,-0.098754,-0.9833,0.15285,-0.046937,0.087764,0.02734,-19.667,-36.127,10.362
1.50E+11,-2.5477,1.3905,3.0721,-0.3407,0.7225,0.069265,-0.10037,-0.98378,0.14866,0.008451,0.29065,-0.043203,-20.192,-36.353,9.6869
1.50E+11,-2.526,1.3922,3.0575,-0.27374,0.72827,0.13021,-0.10256,-0.9841,0.14502,0.052819,0.44806,-0.083561,-20.192,-36.353,9.6869
1.50E+11,-2.5043,1.3928,3.0428,-0.16839,0.73373,0.19336,-0.10537,-0.9842,0.14232,0.08601,0.55278,-0.10296,-20.493,-36.353,9.2362
1.50E+11,-2.4844,1.3919,3.0301,-0.024671,0.72823,0.24913,-0.10873,-0.98403,0.14092,0.1045,0.6081,-0.11238,-20.493,-36.353,9.2362
1.50E+11,-2.4689,1.3892,3.0215,0.15836,0.69578,0.29326,-0.11251,-0.98356,0.14122,0.10673,0.608,-0.12477,-20.569,-36.278,8.7854
1.50E+11,-2.46,1.3848,3.019,0.36473,0.63012,0.31295,-0.11649,-0.98276,0.14357,0.086517,0.54656,-0.13725,-20.569,-36.278,8.7854
1.50E+11,-2.459,1.3789,3.0238,0.56474,0.54857,0.29636,-0.12029,-0.98165,0.14796,0.051901,0.43848,-0.14389,-20.644,-35.978,8.933
1.50E+11,-2.4658,1.3719,3.0358,0.72768,0.47695,0.24233,-0.12358,-0.98029,0.15413,0.006241,0.3004,-0.12919,-20.644,-35.978,8.933
1.50E+11,-2.4791,1.3645,3.0539,0.82381,0.43044,0.14758,-0.12597,-0.9788,0.16147,-0.044712,0.15329,-0.089848,-20.944,-36.129,8.7834
1.50E+11,-2.4964,1.3575,3.0757,0.82725,0.39323,0.03878,-0.12729,-0.97734,0.16912,-0.08823,0.002153,-0.036594,-20.944,-36.129,8.7834
1.50E+11,-2.5145,1.3516,3.098,0.73028,0.3515,-0.052043,-0.1276,-0.97607,0.1761,-0.12787,-0.14002,0.016525,-21.394,-35.682,9.2289
1.50E+11,-2.5305,1.3473,3.1178,0.55026,0.34134,-0.12706,-0.12715,-0.97513,0.18151,-0.14816,-0.24755,0.072103,-21.394,-35.682,9.2289
1.50E+11,-2.5428,1.3452,3.1342,0.32469,0.37523,-0.19689,-0.12607,-0.97466,0.18477,-0.14804,-0.27741,0.11594,-21.394,-35.683,9.3789
1.50E+11,-2.5512,1.3452,-3.1359,0.11117,0.45485,-0.25717,-0.12451,-0.97467,0.1858,-0.12459,-0.21782,0.13631,-21.394,-35.683,9.3789
1.50E+11,-2.5565,1.3469,-3.1253,-0.04177,0.51582,-0.30024,-0.12261,-0.97504,0.18509,-0.095911,-0.10404,0.11895,-21.094,-35.682,9.5296
1.50E+11,-2.5602,1.3497,-3.1161,-0.1429,0.52734,-0.32819,-0.12044,-0.97566,0.18327,-0.068862,0.007426,0.069203,-21.094,-35.682,9.5296
1.50E+11,-2.563,1.3531,-3.108,-0.20168,0.50865,-0.33786,-0.11809,-0.9764,0.1808,-0.041581,0.094127,0.00751,-21.095,-35.531,9.1535
1.50E+11,-2.5659,1.3568,-3.0999,-0.21455,0.49492,-0.3464,-0.11561,-0.97719,0.17813,-0.029777,0.15007,-0.035578,-21.095,-35.531,9.1535
1.50E+11,-2.5699,1.3604,-3.0909,-0.18576,0.48829,-0.35381,-0.11302,-0.97794,0.17566,-0.024016,0.19103,-0.050752,-21.019,-35.905,8.9315
1.50E+11,-2.5753,1.3635,-3.0804,-0.13144,0.47825,-0.3505,-0.11042,-0.97859,0.17368,-0.023946,0.20712,-0.048622,-21.019,-35.905,8.9315
1.50E+11,-2.5821,1.3661,-3.0686,-0.079373,0.45863,-0.3397,-0.10787,-0.97913,0.17226,-0.022624,0.20586,-0.049673,-20.569,-36.202,8.5599
1.50E+11,-2.5904,1.3681,-3.0558,-0.021071,0.4219,-0.32245,-0.10541,-0.97954,0.17146,-0.018861,0.20192,-0.055983,-20.569,-36.202,8.5599
1.50E+11,-2.5998,1.3695,-3.0421,0.038298,0.38836,-0.29988,-0.10309,-0.97981,0.17129,-0.015963,0.2021,-0.057337,-20.569,-36.352,8.336
1.50E+11,-2.61,1.3704,-3.0279,0.082922,0.37625,-0.28163,-0.10092,-0.97998,0.17161,-0.016402,0.20334,-0.052226,-20.569,-36.352,8.336
1.50E+11,-2.6205,1.3707,-3.0134,0.12109,0.3578,-0.26232,-0.098919,-0.98006,0.17235,-0.017673,0.2104,-0.049302,-20.269,-36.425,8.3373
1.50E+11,-2.6312,1.3707,-2.999,0.15078,0.34794,-0.24197,-0.0971,-0.98005,0.17343,-0.020179,0.21853,-0.050624,-20.269,-36.425,8.3373
1.50E+11,-2.6416,1.3703,-2.9849,0.17194,0.33816,-0.22057,-0.095465,-0.97998,0.17474,-0.020685,0.22259,-0.054347,-20.119,-36.649,7.9644
1.50E+11,-2.6514,1.3696,-2.9716,0.19414,0.33049,-0.19276,-0.094082,-0.97983,0.17628,-0.0219,0.22591,-0.056914,-20.119,-36.649,7.9644
1.50E+11,-2.6601,1.3686,-2.9592,0.20464,0.32717,-0.16392,-0.092984,-0.97963,0.17797,-0.022555,0.22191,-0.056247,-19.97,-36.349,8.1125
1.50E+11,-2.6675,1.3674,-2.9484,0.2066,0.32605,-0.12976,-0.092206,-0.97939,0.1797,-0.02518,0.21099,-0.054406,-19.97,-36.349,8.1125
1.50E+11,-2.6733,1.3661,-2.9392,0.2032,0.32392,-0.094537,-0.091769,-0.97912,0.18141,-0.028089,0.19845,-0.052836,-19.969,-36.424,8.113
1.50E+11,-2.6771,1.3647,-2.932,0.1849,0.32297,-0.062545,-0.09167,-0.97884,0.18296,-0.032429,0.18169,-0.048901,-19.969,-36.424,8.113
1.50E+11,-2.679,1.3633,-2.9267,0.16456,0.33589,-0.029513,-0.091923,-0.97856,0.18432,-0.03648,0.16487,-0.042829,-20.194,-36.35,8.3369
1.50E+11,-2.6788,1.362,-2.9233,0.14529,0.3488,0.005655,-0.09253,-0.97828,0.18546,-0.037902,0.15088,-0.037194,-20.194,-36.35,8.3369
1.50E+11,-2.6765,1.3607,-2.922,0.12596,0.35957,0.047231,-0.093549,-0.97801,0.18641,-0.037982,0.13614,-0.035985,-20.194,-36.575,8.1136
1.50E+11,-2.672,1.3592,-2.9229,0.12049,0.37022,0.092034,-0.09502,-0.97771,0.18724,-0.034496,0.12357,-0.03867,-20.194,-36.575,8.1136
1.50E+11,-2.6656,1.3575,-2.9256,0.13307,0.37539,0.14435,-0.097005,-0.97734,0.18816,-0.02679,0.11831,-0.04335,-20.419,-36.351,8.3364
1.50E+11,-2.6574,1.3553,-2.93,0.16058,0.38044,0.19883,-0.099532,-0.97687,0.18926,-0.017716,0.11899,-0.051173,-20.419,-36.351,8.3364
1.50E+11,-2.6478,1.3525,-2.9359,0.18913,0.38334,0.25544,-0.10262,-0.97628,0.19066,-0.008996,0.12511,-0.060445,-20.419,-36.351,8.3364
1.50E+11,-2.6371,1.3491,-2.943,0.23364,0.38078,0.3121,-0.10626,-0.97554,0.19245,-0.001265,0.13055,-0.067907,-20.57,-36.126,8.1093
1.50E+11,-2.6254,1.3451,-2.9511,0.27812,0.37503,0.36876,-0.11045,-0.97463,0.19465,0.006175,0.13386,-0.071097,-20.869,-36.503,8.1863
1.50E+11,-2.6131,1.3404,-2.96,0.31409,0.36935,0.42113,-0.11516,-0.97357,0.19721,0.010787,0.12337,-0.069528,-20.869,-36.503,8.1863
1.50E+11,-2.6002,1.3352,-2.9695,0.34369,0.36267,0.46496,-0.1203,-0.97237,0.20006,0.012926,0.097492,-0.066424,-21.245,-36.129,8.1076
1.50E+11,-2.5871,1.3294,-2.9793,0.37434,0.35065,0.50559,-0.12584,-0.97101,0.20321,0.008497,0.056831,-0.061059,-21.245,-36.129,8.1076
1.50E+11,-2.5742,1.3233,-2.9891,0.3987,0.3451,0.53233,-0.13165,-0.96953,0.20657,0.000474,0.007268,-0.050904,-21.396,-35.68,8.1039
1.50E+11,-2.5617,1.3168,-2.9985,0.42413,0.33634,0.55267,-0.13767,-0.96793,0.21016,-0.009384,-0.054795,-0.037938,-21.396,-35.68,8.1039
1.50E+11,-2.5496,1.3101,-3.0076,0.43783,0.32449,0.56873,-0.14383,-0.96621,0.21391,-0.018368,-0.12989,-0.028576,-22.071,-35.459,8.3255
1.50E+11,-2.5381,1.3032,-3.0163,0.44302,0.31272,0.57943,-0.15009,-0.9644,0.21773,-0.02798,-0.21227,-0.020298,-22.071,-35.459,8.3255
1.50E+11,-2.5267,1.2962,-3.0249,0.44071,0.29887,0.59226,-0.15644,-0.96252,0.22153,-0.037427,-0.29372,-0.007416,-22.298,-34.935,8.321
1.50E+11,-2.5153,1.2892,-3.0337,0.42354,0.2958,0.60718,-0.1629,-0.9606,0.22518,-0.043397,-0.36467,0.008767,-22.298,-34.935,8.321
1.50E+11,-2.5035,1.2822,-3.0429,0.39787,0.29706,0.62101,-0.1695,-0.95866,0.22858,-0.042227,-0.41212,0.020337,-22.747,-34.862,8.6944
1.50E+11,-2.491,1.2755,-3.0528,0.35413,0.30487,0.63373,-0.17626,-0.95672,0.23156,-0.034725,-0.42481,0.022209,-22.747,-34.862,8.6944
1.50E+11,-2.4778,1.2691,-3.0634,0.30299,0.31488,0.63469,-0.18306,-0.95484,0.23402,-0.019133,-0.39966,0.011194,-23.198,-34.49,8.8405
1.50E+11,-2.4641,1.2631,-3.0744,0.2518,0.31424,0.62926,-0.18983,-0.95305,0.23595,-0.006372,-0.37102,0.004454,-23.198,-34.49,8.8405
1.50E+11,-2.4503,1.2577,-3.0855,0.19431,0.31367,0.60248,-0.19638,-0.95137,0.23733,-0.007158,-0.36802,0.006629,-23.724,-34.192,8.9869
1.50E+11,-2.4367,1.2528,-3.0965,0.13373,0.31529,0.55861,-0.20255,-0.94988,0.23813,-0.015268,-0.38496,0.013094,-23.724,-34.192,8.9869
1.50E+11,-2.4236,1.2488,-3.1071,0.077372,0.30515,0.50409,-0.20821,-0.94859,0.23837,-0.028073,-0.41893,0.020646,-23.95,-33.818,8.7585
1.50E+11,-2.411,1.2454,-3.1172,0.022117,0.29821,0.44744,-0.2133,-0.94754,0.23808,-0.038958,-0.45469,0.031958,-23.95,-33.818,8.7585
1.50E+11,-2.3989,1.2428,-3.1269,-0.023461,0.30183,0.39291,-0.21786,-0.94669,0.23732,-0.044194,-0.46965,0.040958,-24.25,-33.744,8.6823
1.50E+11,-2.3871,1.2407,-3.136,-0.049821,0.31701,0.35441,-0.22204,-0.946,0.2362,-0.025919,-0.42633,0.03466,-24.25,-33.744,8.6823
1.50E+11,-2.3758,1.2386,3.1386,-0.0412,0.31908,0.34055,-0.22604,-0.94533,0.23506,0.013114,-0.31904,0.007845,-24.625,-33.671,8.6057
1.50E+11,-2.365,1.2364,3.1305,-0.021022,0.30932,0.3438,-0.23,-0.94461,0.23411,0.061776,-0.19084,-0.025109,-24.625,-33.671,8.6057
1.50E+11,-2.3568,1.2429,3.1248,0.008571,0.29948,0.36522,-0.22758,-0.94672,0.22787,0.09886,-0.063532,-0.058372,-25.076,-33.522,8.3785
1.50E+11,-2.3469,1.2399,3.1173,0.052115,0.28844,0.38773,-0.23186,-0.94575,0.22758,0.13045,0.041685,-0.086588,-25.076,-33.522,8.3785
1.50E+11,-2.3378,1.2364,3.1108,0.1075,0.2869,0.40491,-0.23631,-0.9446,0.22778,0.1537,0.13445,-0.1067,-25.303,-33.148,8.0751
1.50E+11,-2.3299,1.2324,3.1054,0.16287,0.28004,0.41676,-0.24086,-0.94327,0.22852,0.1678,0.19771,-0.12191,-25.303,-33.148,8.0751
1.50E+11,-2.3233,1.228,3.1012,0.21178,0.25939,0.41581,-0.2454,-0.9418,0.22976,0.17008,0.21974,-0.13203,-25.678,-33.074,8.0736
1.50E+11,-2.3182,1.2234,3.0982,0.24257,0.22613,0.39351,-0.24971,-0.94026,0.23141,0.16048,0.20416,-0.13616,-25.678,-33.074,8.0736
1.50E+11,-2.3144,1.219,3.0964,0.24889,0.18989,0.35302,-0.25361,-0.93876,0.23325,0.14225,0.1555,-0.12185,-26.053,-32.777,8.5205
1.50E+11,-2.3115,1.2152,3.0951,0.22128,0.17206,0.2975,-0.25695,-0.93743,0.23494,0.12059,0.091377,-0.09386,-26.053,-32.777,8.5205
1.50E+11,-2.309,1.2121,3.0941,0.16706,0.15552,0.23232,-0.25966,-0.93636,0.23622,0.10175,0.030372,-0.063491,-26.354,-32.553,8.293
1.50E+11,-2.3067,1.21,3.0933,0.10754,0.14117,0.16286,-0.26169,-0.9356,0.23699,0.08988,-0.022771,-0.038395,-26.354,-32.553,8.293
1.50E+11,-2.3087,1.2188,3.0963,0.052101,0.12252,0.10088,-0.2551,-0.93868,0.23194,0.07762,-0.059118,-0.019083,-26.128,-32.702,8.2947
1.50E+11,-2.3069,1.2182,3.0955,0.012741,0.10585,0.050671,-0.25594,-0.93848,0.23186,0.080371,-0.085328,-0.014118,-26.128,-32.702,8.2947
1.50E+11,-2.3056,1.2181,3.0951,-0.004348,0.078325,0.010128,-0.25632,-0.93843,0.23162,0.084949,-0.11053,-0.018269,-26.279,-32.402,8.2171
1.50E+11,-2.305,1.2183,3.095,-0.02147,0.048669,-0.027208,-0.25628,-0.93852,0.2313,0.089717,-0.12067,-0.029167,-26.279,-32.402,8.2171
1.50E+11,-2.3102,1.2278,3.1002,-0.036598,0.019,-0.058155,-0.24847,-0.94176,0.22661,0.082924,-0.11964,-0.034378,-26.504,-32.553,8.0677
1.50E+11,-2.3106,1.2289,3.1006,-0.067501,0.001177,-0.094469,-0.24767,-0.9421,0.22605,0.080911,-0.11179,-0.038259,-26.504,-32.553,8.0677
1.50E+11,-2.3108,1.2304,3.1008,-0.11436,-0.010122,-0.12976,-0.24651,-0.94264,0.2251,0.078282,-0.096214,-0.034475,-26.203,-32.702,8.2195
1.50E+11,-2.3105,1.2327,3.1003,-0.1836,-0.019104,-0.16615,-0.24499,-0.94339,0.22359,0.07707,-0.081984,-0.027694,-26.203,-32.702,8.2195
1.50E+11,-2.3166,1.2415,3.1056,-0.26037,-0.025884,-0.20472,-0.23753,-0.94627,0.21944,0.0688,-0.065847,-0.018866,-26.279,-32.477,7.9926
1.50E+11,-2.3145,1.2454,3.1031,-0.34547,-0.019812,-0.24544,-0.23526,-0.94753,0.21642,0.064793,-0.049814,-0.011813,-26.279,-32.477,7.9926
1.50E+11,-2.3117,1.2502,3.0999,-0.41145,-0.026681,-0.29037,-0.23257,-0.94903,0.21272,0.059943,-0.032015,-0.005519,-26.278,-33.152,8.0727
1.50E+11,-2.3086,1.2556,3.0964,-0.455,-0.032666,-0.33847,-0.22939,-0.95073,0.20855,0.055307,-0.014756,-0.003823,-26.278,-33.152,8.0727
1.50E+11,-2.3115,1.2634,3.0984,-0.47408,-0.045239,-0.39187,-0.22329,-0.95313,0.20416,0.047938,0.003623,-0.006923,-25.904,-32.925,7.7719
1.50E+11,-2.31,1.2698,3.0963,-0.47927,-0.06006,-0.44416,-0.21907,-0.95505,0.1997,0.044201,0.020667,-0.012295,-25.904,-32.925,7.7719
1.50E+11,-2.3101,1.2766,3.0956,-0.46639,-0.084618,-0.49853,-0.21427,-0.95704,0.19537,0.039678,0.031163,-0.01938,-25.603,-33.223,7.3999
1.50E+11,-2.3121,1.2836,3.0966,-0.44494,-0.10392,-0.55289,-0.20891,-0.95905,0.19126,0.034988,0.040104,-0.023051,-25.603,-33.223,7.3999
1.50E+11,-2.3162,1.2911,3.0997,-0.42776,-0.12425,-0.6062,-0.20287,-0.96113,0.18727,0.028192,0.051921,-0.022214,-25.304,-33.145,6.9501
1.50E+11,-2.3221,1.2987,3.1044,-0.42441,-0.13808,-0.65847,-0.1964,-0.96321,0.18345,0.020057,0.064847,-0.018858,-25.304,-33.145,6.9501
1.50E+11,-2.3295,1.3067,3.1106,-0.43277,-0.14542,-0.70651,-0.18943,-0.96533,0.17958,0.013483,0.083114,-0.014683,-24.853,-33.668,6.9552
1.50E+11,-2.3382,1.3151,3.118,-0.44751,-0.14738,-0.74922,-0.18202,-0.96749,0.17557,0.007913,0.10572,-0.010351,-24.853,-33.668,6.9552
1.50E+11,-2.3479,1.3239,3.1265,-0.46867,-0.14824,-0.78555,-0.17423,-0.96968,0.17135,0.003053,0.12885,-0.007481,-24.402,-34.34,6.5113
1.50E+11,-2.3583,1.3331,3.1358,-0.49194,-0.13949,-0.81336,-0.16615,-0.97188,0.16686,-0.002035,0.15285,-0.00632,-24.402,-34.34,6.5113
1.50E+11,-2.3698,1.3425,-3.137,-0.50672,-0.13402,-0.83581,-0.15784,-0.97406,0.16218,-0.005874,0.17747,-0.006372,-23.501,-34.786,6.5169
1.50E+11,-2.3824,1.3521,-3.1253,-0.51082,-0.12331,-0.85185,-0.14935,-0.97618,0.1574,-0.010939,0.20108,-0.009434,-23.501,-34.786,6.5169
1.50E+11,-2.3967,1.3616,-3.1118,-0.4989,-0.10848,-0.86466,-0.14075,-0.97821,0.15265,-0.016233,0.21414,-0.012727,-22.975,-35.308,6.0721
1.50E+11,-2.4131,1.371,-3.0961,-0.4732,-0.096967,-0.8657,-0.13211,-0.98011,0.14807,-0.023991,0.21087,-0.01425,-22.975,-35.308,6.0721
1.50E+11,-2.4319,1.3801,-3.0779,-0.4422,-0.0887,-0.86353,-0.12349,-0.98188,0.14377,-0.031482,0.20194,-0.015729,-22.45,-35.53,5.7001
1.50E+11,-2.4532,1.3889,-3.0571,-0.41231,-0.080432,-0.85282,-0.11495,-0.98349,0.13974,-0.039667,0.19152,-0.016582,-22.45,-35.53,5.7001
1.50E+11,-2.4767,1.3972,-3.0338,-0.38771,-0.0636,-0.83893,-0.10656,-0.98497,0.13593,-0.048732,0.18187,-0.011661,-21.925,-35.752,5.4781
1.50E+11,-2.5025,1.4052,-3.0083,-0.37163,-0.045631,-0.82506,-0.098308,-0.98633,0.13228,-0.059697,0.16669,-0.002272,-21.925,-35.752,5.4781
1.50E+11,-2.53,1.413,-2.9807,-0.36836,-0.026495,-0.80801,-0.090243,-0.98757,0.12867,-0.073316,0.14309,0.009378,-20.874,-36.122,5.2585
1.50E+11,-2.5589,1.4206,-2.9515,-0.3779,-0.008318,-0.79205,-0.082357,-0.98874,0.12498,-0.088832,0.11244,0.022939,-20.874,-36.122,5.2585
