1.50E+11,-2.8785,1.4739,1.8944,0.60175,-0.65602,-0.1124,-0.02515,-0.99531,0.093374,-0.086712,0.13591,-0.006216,8.0869,-32.295,9.1252
1.50E+11,-2.9164,1.4681,1.9265,0.65182,-0.5775,-0.1861,-0.022889,-0.99474,0.099896,-0.11832,0.13454,-0.004849,8.0869,-32.295,9.1252
1.50E+11,-2.9556,1.462,1.9608,0.67947,-0.49135,-0.24278,-0.02008,-0.99409,0.10671,-0.14169,0.11576,-0.009667,8.0123,-32.296,9.425
1.50E+11,-2.9941,1.4557,1.9952,0.68561,-0.41571,-0.28239,-0.016878,-0.99338,0.11361,-0.15515,0.082051,-0.025826,8.0123,-32.296,9.425
1.50E+11,-3.0307,1.4494,2.0283,0.67239,-0.3527,-0.31242,-0.013403,-0.99264,0.12039,-0.16175,0.043997,-0.046567,8.3132,-32.371,9.8763
1.50E+11,-3.0645,1.4432,2.0592,0.64512,-0.30237,-0.32643,-0.009799,-0.99187,0.12691,-0.1611,0.016036,-0.073596,8.3132,-32.371,9.8763
1.50E+11,-3.0951,1.4372,2.0872,0.60055,-0.27217,-0.32656,-0.006192,-0.99109,0.13302,-0.16072,0.006567,-0.095726,8.4621,-31.846,10.023
1.50E+11,-3.1221,1.4318,2.112,0.53775,-0.24609,-0.31497,-0.002694,-0.99036,0.13852,-0.1612,0.004745,-0.11585,8.4621,-31.846,10.023
1.50E+11,3.1373,1.4268,2.1336,0.4855,-0.23076,-0.29588,0.000614,-0.98966,0.14345,-0.16321,0.003374,-0.14123,8.9126,-31.769,10.473
1.50E+11,3.1163,1.4222,2.1525,0.45023,-0.22729,-0.2778,0.003745,-0.98898,0.14798,-0.15893,0.007203,-0.14888,8.9126,-31.769,10.473
1.50E+11,3.0977,1.4177,2.1691,0.44381,-0.21873,-0.26075,0.00669,-0.9883,0.15235,-0.14582,0.019645,-0.1369,8.8378,-31.695,10.773
1.50E+11,3.0807,1.4131,2.1844,0.44513,-0.18784,-0.26186,0.009562,-0.98759,0.15674,-0.1336,0.027969,-0.12339,8.8378,-31.695,10.773
1.50E+11,3.0642,1.4085,2.1995,0.43916,-0.14196,-0.27583,0.012491,-0.98686,0.16107,-0.12699,0.04059,-0.11069,9.2115,-31.169,10.77
1.50E+11,3.0478,1.404,2.2149,0.42144,-0.10236,-0.29515,0.015541,-0.98613,0.16527,-0.13415,0.047405,-0.095266,9.2115,-31.169,10.77
1.50E+11,3.0316,1.3997,2.2306,0.39401,-0.07122,-0.30912,0.018683,-0.9854,0.16922,-0.14214,0.044437,-0.082464,9.3614,-30.944,11.068
1.50E+11,3.0152,1.3957,2.2466,0.35467,-0.064486,-0.32521,0.021958,-0.98471,0.17281,-0.13486,0.025573,-0.083931,9.3614,-30.944,11.068
1.50E+11,2.9982,1.392,2.2631,0.31517,-0.076932,-0.3402,0.025407,-0.98406,0.176,-0.099442,0.011955,-0.1001,9.887,-31.092,11.221
1.50E+11,2.981,1.3887,2.2795,0.27536,-0.11923,-0.34127,0.028968,-0.98346,0.17878,-0.062003,0.009754,-0.11695,9.887,-31.092,11.221
1.50E+11,2.9639,1.3857,2.2951,0.23725,-0.20418,-0.3241,0.032533,-0.98292,0.18115,-0.040376,0.020591,-0.12687,9.8862,-30.717,11.293
1.50E+11,2.9476,1.3831,2.3089,0.20545,-0.2924,-0.29198,0.035984,-0.98243,0.18314,-0.030094,0.042197,-0.12449,9.8862,-30.717,11.293
1.50E+11,2.933,1.3807,2.3203,0.1919,-0.35627,-0.24493,0.03914,-0.98198,0.1849,-0.037126,0.059828,-0.10606,10.111,-30.491,11.592
1.50E+11,2.9213,1.3782,2.3283,0.21267,-0.3906,-0.18612,0.041827,-0.98152,0.18676,-0.062717,0.069299,-0.075017,10.111,-30.491,11.592
1.50E+11,2.9131,1.3755,2.3326,0.25611,-0.39209,-0.12627,0.04395,-0.98099,0.18899,-0.093434,0.067009,-0.045372,10.485,-30.339,11.441
1.50E+11,2.9081,1.3725,2.3339,0.29446,-0.3722,-0.083544,0.045577,-0.98041,0.19162,-0.11963,0.055666,-0.030248,10.485,-30.339,11.441
1.50E+11,2.9042,1.3695,2.3341,0.29348,-0.35728,-0.0761,0.047018,-0.9798,0.19435,-0.11793,0.045249,-0.037462,10.41,-30.265,11.516
1.50E+11,2.8996,1.3666,2.3352,0.26785,-0.37197,-0.096399,0.048605,-0.97922,0.19688,-0.097357,0.034017,-0.045739,10.41,-30.265,11.516
1.50E+11,2.8925,1.364,2.3382,0.23026,-0.42703,-0.13373,0.050634,-0.97869,0.19902,-0.087194,0.01543,-0.050795,10.785,-29.814,11.738
1.50E+11,2.8827,1.3616,2.3432,0.19874,-0.51944,-0.16564,0.05318,-0.9782,0.20077,-0.10033,-0.016602,-0.062644,10.785,-29.814,11.738
1.50E+11,2.871,1.3594,2.349,0.17878,-0.61943,-0.17617,0.0561,-0.97773,0.20224,-0.14001,-0.062417,-0.076701,10.711,-30.264,11.892
1.50E+11,2.859,1.3572,2.3541,0.17154,-0.71104,-0.15361,0.059101,-0.97728,0.20354,-0.19689,-0.12073,-0.082369,10.711,-30.264,11.892
1.50E+11,2.8485,1.3554,2.3574,0.15081,-0.73756,-0.1045,0.061746,-0.97689,0.20461,-0.25456,-0.19561,-0.08593,11.459,-29.81,11.665
1.50E+11,2.8403,1.354,2.3584,0.11552,-0.71282,-0.048029,0.063827,-0.9766,0.20539,-0.28999,-0.25705,-0.1023,11.459,-29.81,11.665
1.50E+11,2.8339,1.3533,2.358,0.05389,-0.65375,-0.004476,0.06535,-0.97644,0.20565,-0.26754,-0.30414,-0.088982,11.534,-29.66,11.439
1.50E+11,2.8291,1.3534,2.357,-0.024509,-0.56044,0.03365,0.066315,-0.97647,0.20523,-0.23695,-0.33285,-0.066936,11.534,-29.66,11.439
1.50E+11,2.8263,1.3543,2.3548,-0.077422,-0.47374,0.085708,0.06663,-0.97665,0.20425,-0.24168,-0.33163,-0.033081,11.533,-29.584,11.288
1.50E+11,2.827,1.3556,2.3499,-0.098323,-0.37241,0.16021,0.066072,-0.97694,0.20306,-0.27731,-0.30712,-0.000543,11.533,-29.584,11.288
1.50E+11,2.8327,1.3573,2.3414,-0.10285,-0.21902,0.24426,0.06442,-0.97729,0.20189,-0.30485,-0.28576,0.011965,11.684,-29.808,11.216
1.50E+11,2.8437,1.3593,2.3296,-0.13019,0.007046,0.31106,0.061624,-0.97772,0.20069,-0.30316,-0.26815,0.031065,11.684,-29.808,11.216
1.50E+11,2.8584,1.3621,2.3165,-0.21066,0.2421,0.35,0.057908,-0.97829,0.19897,-0.27719,-0.25183,0.076493,11.459,-30.034,10.992
1.50E+11,2.8753,1.366,2.3032,-0.33614,0.44238,0.37291,0.053523,-0.9791,0.19623,-0.2639,-0.24777,0.12958,11.459,-30.034,10.992
1.50E+11,2.8931,1.3714,2.291,-0.51068,0.63029,0.37334,0.048717,-0.98019,0.19197,-0.237,-0.25203,0.14998,11.009,-30.186,10.992
1.50E+11,2.9102,1.3787,2.2812,-0.70677,0.77898,0.35246,0.043795,-0.9816,0.18586,-0.14128,-0.2542,0.12931,11.009,-30.186,10.992
1.50E+11,2.9257,1.3877,2.2739,-0.89494,0.84876,0.32639,0.038997,-0.98328,0.17786,-0.006572,-0.23321,0.10893,11.009,-30.111,10.766
1.50E+11,2.9387,1.3982,2.2692,-1.0507,0.82664,0.2888,0.034605,-0.98515,0.16819,0.095583,-0.18151,0.099904,11.009,-30.111,10.766
1.50E+11,2.9477,1.4101,2.268,-1.1918,0.76498,0.2417,0.030832,-0.98711,0.15703,0.15494,-0.11154,0.075058,10.334,-30.488,10.392
1.50E+11,2.9514,1.423,2.2718,-1.309,0.74151,0.16896,0.027837,-0.9891,0.14457,0.19563,-0.036882,0.024975,10.334,-30.488,10.392
1.50E+11,2.9474,1.4366,2.2832,-1.378,0.72512,0.08134,0.025812,-0.99101,0.13124,0.24695,0.040926,0.001829,9.8841,-30.714,9.9428
1.50E+11,2.935,1.4504,2.3027,-1.3972,0.68485,0.016266,0.024638,-0.99276,0.11757,0.29784,0.10206,0.000487,9.8841,-30.714,9.9428
1.50E+11,2.9151,1.464,2.3291,-1.3818,0.59843,0.000434,0.023945,-0.9943,0.10392,0.32151,0.13451,-0.011177,9.5834,-30.939,9.0437
1.50E+11,2.8922,1.4772,2.357,-1.3344,0.43387,0.060581,0.023083,-0.99562,0.090612,0.31462,0.14926,-0.036886,9.5834,-30.939,9.0437
1.50E+11,2.8771,1.4899,2.3749,-1.2525,0.22631,0.22013,0.021115,-0.99673,0.07796,0.2775,0.14548,-0.048632,9.5829,-31.162,8.3704
1.50E+11,2.888,1.5023,2.3647,-1.1497,0.022758,0.44909,0.017167,-0.99766,0.066241,0.21301,0.086432,-0.024325,9.5829,-31.162,8.3704
1.50E+11,2.9432,1.5143,2.3083,-1.0635,-0.14654,0.65982,0.011136,-0.9984,0.055385,0.16237,0.013128,0.009266,9.5835,-31.761,7.7749
1.50E+11,3.0656,1.5254,2.1833,-0.99174,-0.27836,0.81602,0.003446,-0.99897,0.045273,0.15879,-0.023279,0.046097,9.5835,-31.761,7.7749
1.50E+11,-2.9949,1.5345,1.957,-0.92244,-0.36214,0.90808,-0.005302,-0.99934,0.035894,0.16808,-0.029391,0.080896,8.7577,-32.063,6.7251
1.50E+11,-2.6523,1.54,1.6103,-0.85772,-0.39041,0.93386,-0.014483,-0.99953,0.027199,0.18007,-0.025927,0.083824,8.7577,-32.063,6.7251
1.50E+11,-2.2544,1.5405,1.2083,-0.7977,-0.37914,0.89872,-0.023518,-0.99954,0.019158,0.19571,-0.036746,0.066825,8.3081,-32.439,6.3518
1.50E+11,-1.9203,1.537,0.87042,-0.75972,-0.35698,0.80588,-0.031769,-0.99943,0.011577,0.20929,-0.05973,0.051152,8.3081,-32.439,6.3518
1.50E+11,-1.6767,1.5316,0.62317,-0.75697,-0.3473,0.69806,-0.039,-0.99923,0.004145,0.19498,-0.091788,0.038732,7.7066,-32.365,5.5248
1.50E+11,-1.493,1.5254,0.43612,-0.79034,-0.31389,0.59548,-0.045199,-0.99897,-0.003522,0.14325,-0.12476,0.021481,7.7066,-32.365,5.5248
1.50E+11,-1.3438,1.5189,0.28416,-0.83937,-0.22921,0.50878,-0.050507,-0.99866,-0.011665,0.070893,-0.13368,0.009132,7.4069,-32.666,5.2263
1.50E+11,-1.2177,1.512,0.1565,-0.88067,-0.095603,0.4455,-0.055129,-0.99827,-0.02032,-0.005326,-0.11475,0.012966,7.4069,-32.666,5.2263
1.50E+11,-1.1122,1.5047,0.050936,-0.89636,0.050556,0.40359,-0.059258,-0.99781,-0.029259,-0.001197,-0.11521,0.021904,7.1058,-32.666,4.4755
1.50E+11,-1.0254,1.497,-0.034365,-0.88431,0.205,0.37345,-0.063005,-0.99728,-0.03823,-0.094527,-0.013751,0.035239,7.1058,-32.666,4.4755
1.50E+11,-0.95454,1.4894,-0.10221,-0.8466,0.36243,0.33908,-0.066346,-0.99669,-0.046991,-0.10918,0.045197,0.032511,6.7308,-33.116,3.7279
1.50E+11,-0.89742,1.482,-0.15482,-0.78133,0.50364,0.31333,-0.069293,-0.99606,-0.05528,-0.10684,0.10106,0.029096,6.7308,-33.116,3.7279
1.50E+11,-0.85245,1.4752,-0.19399,-0.68525,0.62436,0.28126,-0.071834,-0.99544,-0.062793,-0.098622,0.13867,0.027713,6.2803,-33.117,3.3518
1.50E+11,-0.81718,1.4693,-0.22246,-0.57659,0.71089,0.23966,-0.073884,-0.99485,-0.06933,-0.071029,0.15921,0.035944,6.2803,-33.117,3.3518
1.50E+11,-0.78865,1.4643,-0.24345,-0.48515,0.78157,0.20341,-0.075434,-0.99433,-0.074946,-0.036901,0.17396,0.037394,6.2799,-33.191,2.9774
1.50E+11,-0.76477,1.46,-0.25927,-0.40999,0.82148,0.17251,-0.076589,-0.99386,-0.079815,-0.022288,0.18838,0.029553,6.2799,-33.191,2.9774
1.50E+11,-0.74362,1.4561,-0.27214,-0.37459,0.83612,0.15654,-0.077502,-0.99343,-0.084264,-0.010297,0.19193,0.02094,6.204,-33.041,2.676
1.50E+11,-0.72386,1.4524,-0.28368,-0.365,0.82646,0.14483,-0.078256,-0.99299,-0.088534,-0.006018,0.19096,0.006579,6.204,-33.041,2.676
1.50E+11,-0.70408,1.4488,-0.29536,-0.36178,0.81474,0.12137,-0.078794,-0.99256,-0.092777,4.40E-05,0.1893,-0.00871,5.9792,-33.192,2.5266
1.50E+11,-0.68386,1.4455,-0.30754,-0.34349,0.81249,0.087252,-0.078979,-0.99216,-0.096899,0.009429,0.19717,-0.007974,5.9792,-33.192,2.5266
1.50E+11,-0.66456,1.4426,-0.31876,-0.29639,0.81639,0.061709,-0.078838,-0.9918,-0.10063,0.014873,0.21633,0.004362,5.7545,-33.417,2.3777
1.50E+11,-0.64807,1.4404,-0.32726,-0.22281,0.79982,0.04372,-0.078496,-0.99151,-0.10367,0.003682,0.24627,0.015658,5.7545,-33.417,2.3777
1.50E+11,-0.63546,1.439,-0.33215,-0.12698,0.76602,0.029002,-0.078011,-0.99133,-0.10578,-0.001365,0.27152,0.013887,5.7546,-33.343,2.5272
1.50E+11,-0.62718,1.4386,-0.33317,-0.007797,0.71178,0.004754,-0.077354,-0.99128,-0.10672,0.007957,0.29416,0.003574,5.7546,-33.343,2.5272
1.50E+11,-0.6221,1.4395,-0.33164,0.12102,0.64045,-0.052537,-0.076272,-0.9914,-0.10636,0.033394,0.321,-0.016288,5.3789,-33.119,2.4496
1.50E+11,-0.61953,1.442,-0.32838,0.25729,0.55735,-0.12687,-0.074595,-0.99171,-0.10459,0.068186,0.34271,-0.04316,5.3789,-33.119,2.4496
1.50E+11,-0.61869,1.4459,-0.32432,0.38497,0.46155,-0.20974,-0.072221,-0.99222,-0.10144,0.090745,0.35617,-0.0695,5.304,-33.12,2.5244
1.50E+11,-0.6193,1.4514,-0.31992,0.5029,0.34771,-0.29152,-0.069142,-0.99288,-0.096993,0.089467,0.35331,-0.092841,5.304,-33.12,2.5244
1.50E+11,-0.6215,1.4582,-0.31489,0.61034,0.26272,-0.3627,-0.065436,-0.99367,-0.091369,0.063575,0.3309,-0.10413,5.6799,-33.119,3.1253
1.50E+11,-0.62616,1.4661,-0.30788,0.71166,0.22677,-0.41263,-0.061233,-0.99453,-0.084664,0.014877,0.29961,-0.10574,5.6799,-33.119,3.1253
1.50E+11,-0.63395,1.4749,-0.29778,0.78219,0.22409,-0.43919,-0.056725,-0.9954,-0.077157,-0.020378,0.23988,-0.12998,5.8302,-32.97,3.5746
1.50E+11,-0.64554,1.484,-0.28391,0.81096,0.21852,-0.44127,-0.052153,-0.99624,-0.069243,-0.052293,0.15499,-0.16091,5.8302,-32.97,3.5746
1.50E+11,-0.661,1.4928,-0.26635,0.77439,0.19961,-0.41141,-0.047815,-0.99696,-0.061482,-0.10982,0.058013,-0.18718,6.206,-32.894,4.2499
1.50E+11,-0.68229,1.5005,-0.24328,0.68613,0.16188,-0.31756,-0.044264,-0.99753,-0.054482,-0.18463,-0.037867,-0.20962,6.206,-32.894,4.2499
1.50E+11,-0.71632,1.5064,-0.20766,0.56891,0.15414,-0.14483,-0.042266,-0.99793,-0.04855,-0.25325,-0.10799,-0.18493,6.4306,-32.519,4.5477
1.50E+11,-0.76379,1.5095,-0.15785,0.38508,0.25559,0.082025,-0.042403,-0.99812,-0.044276,-0.27988,-0.15822,-0.1011,6.4306,-32.519,4.5477
1.50E+11,-0.80738,1.509,-0.11033,0.095235,0.42826,0.28509,-0.044613,-0.99809,-0.042693,-0.22822,-0.2282,-0.036729,6.2072,-32.896,5
1.50E+11,-0.81743,1.5047,-0.094616,-0.34035,0.60328,0.40571,-0.048187,-0.99782,-0.045194,-0.11046,-0.30661,-0.042895,6.2072,-32.896,5
1.50E+11,-0.78105,1.4964,-0.12432,-0.85205,0.68843,0.45698,-0.052305,-0.99724,-0.052762,-0.033174,-0.33804,-0.12773,5.607,-32.749,5.1474
1.50E+11,-0.71781,1.4843,-0.18063,-1.2938,0.71439,0.50527,-0.056798,-0.99626,-0.065045,-0.065334,-0.33294,-0.24446,5.607,-32.749,5.1474
1.50E+11,-0.65547,1.4692,-0.2362,-1.5514,0.69406,0.5753,-0.061835,-0.99484,-0.080423,-0.13926,-0.28575,-0.32215,5.3812,-32.823,4.4724
1.50E+11,-0.61094,1.4526,-0.27439,-1.5694,0.63871,0.66503,-0.067636,-0.99303,-0.096579,-0.21371,-0.1792,-0.3534,5.3812,-32.823,4.4724
1.50E+11,-0.59129,1.4371,-0.28876,-1.2882,0.49458,0.74583,-0.074305,-0.99108,-0.11067,-0.27018,-0.052412,-0.37468,5.1556,-33.123,3.574
1.50E+11,-0.59891,1.4255,-0.27759,-0.72565,0.28638,0.7824,-0.081612,-0.98947,-0.11957,-0.28187,0.053369,-0.4192,5.1556,-33.123,3.574
1.50E+11,-0.62473,1.4178,-0.25018,-0.31318,0.092255,0.77171,-0.089133,-0.98832,-0.12361,-0.25744,0.058922,-0.4308,4.4795,-33.124,2.8223
1.50E+11,-0.65456,1.4119,-0.21875,-0.15676,0.14749,0.73132,-0.096344,-0.9874,-0.12554,-0.23213,-0.096097,-0.33067,4.4795,-33.124,2.8223
1.50E+11,-0.67902,1.4069,-0.19119,-0.10463,0.32726,0.62116,-0.10244,-0.98661,-0.12694,-0.18703,-0.28558,-0.17567,3.8801,-33.427,2.7481
1.50E+11,-0.69496,1.4031,-0.17036,-0.070485,0.4987,0.46721,-0.10687,-0.98598,-0.12818,-0.097415,-0.37518,-0.062504,3.8801,-33.427,2.7481
1.50E+11,-0.70435,1.4008,-0.15537,0.005342,0.5398,0.30395,-0.10958,-0.98558,-0.12895,0.014442,-0.38758,-0.005277,3.3553,-33.504,2.7474
1.50E+11,-0.71158,1.4006,-0.14311,0.16563,0.45981,0.12612,-0.11063,-0.98555,-0.1283,0.1563,-0.39914,0.064974,3.3553,-33.504,2.7474
1.50E+11,-0.72074,1.4029,-0.13006,0.37773,0.33675,-0.027006,-0.11028,-0.98594,-0.12554,0.32002,-0.43192,0.12702,3.0555,-33.431,2.9711
1.50E+11,-0.73323,1.4079,-0.11448,0.59567,0.28076,-0.17383,-0.10855,-0.98676,-0.12051,0.45559,-0.48591,0.1254,3.0555,-33.431,2.9711
1.50E+11,-0.75103,1.4151,-0.093834,0.80392,0.2493,-0.26414,-0.1058,-0.98791,-0.11334,0.57916,-0.492,0.05468,2.9804,-33.282,3.1948
1.50E+11,-0.7796,1.4234,-0.063895,0.93424,0.02122,-0.23256,-0.10324,-0.98916,-0.10444,0.59327,-0.36034,-0.064138,2.9804,-33.282,3.1948
1.50E+11,-0.82188,1.4311,-0.025051,0.92191,-0.53182,-0.14195,-0.10198,-0.99026,-0.094792,0.37929,-0.11338,-0.25711,3.0563,-33.357,3.6456
1.50E+11,-0.87082,1.4373,0.014753,0.76691,-1.074,-0.096427,-0.10182,-0.9911,-0.085761,0.15378,0.12666,-0.33216,3.0563,-33.357,3.6456
1.50E+11,-0.91482,1.4423,0.045745,0.58653,-1.389,-0.16023,-0.10155,-0.99176,-0.078159,0.11029,0.29066,-0.25665,3.1316,-33.133,4.244
1.50E+11,-0.94695,1.4473,0.063242,0.43711,-1.4899,-0.31188,-0.099987,-0.99238,-0.071964,0.10873,0.29129,-0.26284,3.1316,-33.133,4.244
1.50E+11,-0.96084,1.453,0.062272,0.28474,-1.4692,-0.5342,-0.096297,-0.99308,-0.067298,0.18768,0.39983,0.066901,3.7322,-33.355,4.2472
1.50E+11,-0.95237,1.4602,0.040082,0.18385,-1.3051,-0.79404,-0.089957,-0.99389,-0.064008,0.17754,0.39503,0.18144,3.7322,-33.355,4.2472
1.50E+11,-0.92478,1.4694,0.001678,0.24222,-0.96538,-1.0422,-0.08084,-0.99486,-0.060948,0.14938,0.35906,0.30107,4.1815,-32.904,4.545
1.50E+11,-0.88469,1.4809,-0.044651,0.41028,-0.47108,-1.2157,-0.069438,-0.99596,-0.056857,0.086497,0.25865,0.4726,4.1815,-32.904,4.545
1.50E+11,-0.84048,1.4938,-0.089958,0.59343,0.023973,-1.2056,-0.057304,-0.99704,-0.051315,0.074363,0.25972,0.46706,5.1566,-32.9,4.6224
1.50E+11,-0.80794,1.5063,-0.11952,0.72004,0.38075,-0.99035,-0.046607,-0.99792,-0.044552,-0.11781,0.001414,0.57156,5.1566,-32.9,4.6224
1.50E+11,-0.80978,1.5167,-0.11285,0.75333,0.49519,-0.63612,-0.039128,-0.99854,-0.037265,-0.16569,-0.14663,0.39707,5.9822,-32.897,4.9994
1.50E+11,-0.86572,1.5245,-0.052575,0.74012,0.39158,-0.29226,-0.03523,-0.99893,-0.029981,-0.14241,-0.24503,0.13278,5.9822,-32.897,4.9994
1.50E+11,-0.98614,1.5295,0.070719,0.73,0.23686,-0.009141,-0.034397,-0.99915,-0.022766,-0.087322,-0.22177,-0.039811,5.9818,-32.522,5.3716
1.50E+11,-1.1651,1.5317,0.25112,0.74179,0.10548,0.19819,-0.035889,-0.99924,-0.015416,-0.085831,-0.22168,-0.04716,5.9818,-32.522,5.3716
1.50E+11,-1.3674,1.5312,0.45428,0.74412,0.068041,0.31247,-0.038781,-0.99922,-0.008,-0.01226,-0.018622,-0.040568,5.7579,-32.45,6.1955
1.50E+11,-1.553,1.5287,0.64079,0.71842,0.066104,0.32951,-0.042089,-0.99911,-0.000748,0.032003,0.076109,-0.011841,5.7579,-32.45,6.1955
1.50E+11,-1.7044,1.5254,0.79273,0.66516,0.035709,0.26329,-0.04493,-0.99897,0.006038,0.077462,0.14594,0.001088,5.6833,-32.451,6.4953
1.50E+11,-1.8269,1.5226,0.91551,0.60155,0.00653,0.13408,-0.046608,-0.99884,0.012206,0.12359,0.17386,0.022295,5.6833,-32.451,6.4953
1.50E+11,-1.9362,1.5206,1.0249,0.56585,-0.010077,-0.00899,-0.046869,-0.99874,0.017933,0.1432,0.16601,0.05531,5.6086,-32.228,7.0935
1.50E+11,-2.047,1.5192,1.1358,0.57514,0.004896,-0.13495,-0.045824,-0.99867,0.023638,0.14269,0.13447,0.089109,5.6086,-32.228,7.0935
1.50E+11,-2.1667,1.5178,1.2559,0.62387,0.045072,-0.21606,-0.043834,-0.9986,0.029723,0.1195,0.089432,0.11106,5.6094,-32.229,7.6185
1.50E+11,-2.2909,1.5156,1.3808,0.68046,0.032912,-0.24263,-0.041454,-0.99848,0.036367,0.066097,0.040913,0.098597,5.6094,-32.229,7.6185
1.50E+11,-2.4074,1.5122,1.4971,0.71268,-0.055828,-0.2136,-0.039211,-0.99829,0.043444,0.021954,-0.001439,0.0473,6.0593,-32.002,7.9179
1.50E+11,-2.5059,1.5079,1.5944,0.70521,-0.16237,-0.17072,-0.037328,-0.99802,0.050586,0.002813,-0.02978,-0.011219,6.0593,-32.002,7.9179
1.50E+11,-2.5851,1.5031,1.6715,0.66168,-0.25262,-0.14396,-0.035713,-0.99771,0.057408,0.00045,-0.023696,-0.058614,5.9844,-31.778,8.3661
1.50E+11,-2.6487,1.4986,1.7322,0.58966,-0.3149,-0.13757,-0.034151,-0.99739,0.063583,-0.002653,0.024934,-0.07141,5.9844,-31.778,8.3661
1.50E+11,-2.7017,1.4943,1.782,0.53182,-0.34745,-0.14295,-0.032534,-0.99708,0.069133,-0.016004,0.083991,-0.060099,6.1343,-31.479,8.8141
1.50E+11,-2.7511,1.4902,1.8282,0.52151,-0.32176,-0.17396,-0.03064,-0.99675,0.074434,-0.03656,0.13636,-0.036974,6.1343,-31.479,8.8141
1.50E+11,-2.8004,1.4858,1.8749,0.56593,-0.26028,-0.21135,-0.028408,-0.99639,0.080016,-0.05457,0.16691,-0.019057,6.2845,-31.553,8.8151
1.50E+11,-2.85,1.4806,1.9224,0.64324,-0.21507,-0.23799,-0.025901,-0.99593,0.086287,-0.072838,0.1719,-0.016966,6.2845,-31.553,8.8151
1.50E+11,-2.8972,1.4745,1.9678,0.72129,-0.19972,-0.24535,-0.023276,-0.99536,0.093337,-0.085427,0.15387,-0.040588,6.6596,-31.252,9.3388
1.50E+11,-2.9388,1.4675,2.0075,0.77552,-0.21191,-0.22816,-0.02076,-0.99467,0.10098,-0.091468,0.11993,-0.064348,6.6596,-31.252,9.3388
1.50E+11,-2.9736,1.4601,2.0403,0.79022,-0.22378,-0.19929,-0.018465,-0.99389,0.10887,-0.093398,0.086429,-0.0735,6.6602,-31.253,9.7888
1.50E+11,-3.0022,1.4528,2.0668,0.76446,-0.23317,-0.18437,-0.016356,-0.99304,0.11659,-0.090959,0.060016,-0.082945,6.6602,-31.253,9.7888
1.50E+11,-3.0022,1.4528,2.0668,0.76446,-0.23317,-0.18437,-0.016356,-0.99304,0.11659,-0.090959,0.060016,-0.082945,6.6602,-31.253,9.7888
1.50E+11,-3.0274,1.4458,2.0899,0.7134,-0.21996,-0.19303,-0.014206,-0.9922,0.12385,-0.09079,0.044949,-0.098978,7.1853,-30.952,10.313
1.50E+11,-3.0756,1.4333,2.1346,0.61174,-0.17109,-0.268,-0.009042,-0.99056,0.13676,-0.1283,0.0429,-0.12405,7.3354,-30.802,10.612
1.50E+11,-3.0756,1.4333,2.1346,0.61174,-0.17109,-0.268,-0.009042,-0.99056,0.13676,-0.1283,0.0429,-0.12405,7.3354,-30.802,10.612
1.50E+11,-3.1011,1.4276,2.1589,0.58347,-0.1367,-0.32255,-0.00578,-0.98976,0.14261,-0.1502,0.046601,-0.13225,7.3354,-30.802,10.612
1.50E+11,-3.1275,1.4218,2.1846,0.59803,-0.08136,-0.37066,-0.002097,-0.98892,0.14846,-0.17054,0.046091,-0.13255,7.2605,-30.728,10.836
1.50E+11,3.1284,1.4156,2.2118,0.62648,-0.026126,-0.42621,0.002036,-0.98798,0.15458,-0.18479,0.053117,-0.11902,7.2605,-30.728,10.836
1.50E+11,3.1004,1.409,2.2403,0.64954,0.021692,-0.47963,0.00663,-0.98694,0.16095,-0.18969,0.075364,-0.099782,7.635,-30.202,11.358
1.50E+11,3.0723,1.4022,2.2693,0.64684,0.057989,-0.52239,0.011614,-0.98583,0.16737,-0.18926,0.095568,-0.072211,7.635,-30.202,11.358
1.50E+11,3.0451,1.3956,2.2977,0.60338,0.08181,-0.54172,0.01679,-0.9847,0.17346,-0.18069,0.085512,-0.071075,7.8607,-30.277,11.734
1.50E+11,3.0194,1.3896,2.3245,0.52859,0.072829,-0.53543,0.021958,-0.98363,0.17888,-0.14443,0.044631,-0.098113,7.8607,-30.277,11.734
1.50E+11,3.0234,1.3935,2.3217,0.45105,0.008475,-0.50667,0.020797,-0.98433,0.1751,-0.07846,0.004976,-0.11201,8.3105,-29.901,12.183
1.50E+11,2.9997,1.3889,2.345,0.38691,-0.11146,-0.45854,0.025584,-0.98351,0.17904,-0.022044,-0.000667,-0.11568,8.3105,-29.901,12.183
1.50E+11,2.9784,1.3848,2.3645,0.34819,-0.24653,-0.39966,0.030044,-0.98275,0.18248,0.007035,0.012367,-0.093905,8.4611,-29.975,12.484
1.50E+11,2.9603,1.3809,2.3797,0.33329,-0.33067,-0.32802,0.034033,-0.98202,0.18567,0.01095,0.02313,-0.056505,8.4611,-29.975,12.484
1.50E+11,2.9467,1.377,2.3901,0.35097,-0.33836,-0.24685,0.0373,-0.98128,0.18892,-0.017463,0.021627,-0.003286,8.9852,-29.523,12.632
1.50E+11,2.9383,1.373,2.3953,0.38051,-0.32271,-0.15503,0.039675,-0.9805,0.19246,-0.063784,0.010746,0.032199,8.9852,-29.523,12.632
1.50E+11,2.9342,1.369,2.3964,0.38776,-0.30686,-0.086733,0.041275,-0.97971,0.19613,-0.10675,-0.005307,0.026359,8.9849,-29.374,12.706
