1.50E+11,-2.663,1.3686,-2.9914,0.23613,0.17946,-0.0146,-0.092501,-0.97962,0.1783,-0.036909,-0.027217,-0.029052,-17.502,-39.317,-1.9841
1.50E+11,-2.6653,1.3664,-2.9871,0.22746,0.19333,0.033393,-0.093045,-0.97919,0.18037,-0.04343,-0.070144,-0.018675,-17.502,-39.317,-1.9841
1.50E+11,-2.6648,1.3643,-2.9856,0.19956,0.20416,0.084561,-0.094115,-0.97875,0.1822,-0.049333,-0.12021,-0.012813,-17.277,-39.167,-1.7597
1.50E+11,-2.6611,1.3622,-2.9872,0.16098,0.21721,0.13891,-0.095742,-0.97831,0.18367,-0.051902,-0.17429,-0.005268,-17.277,-39.167,-1.7597
1.50E+11,-2.6538,1.3602,-2.9923,0.10856,0.23676,0.19856,-0.097968,-0.97791,0.18464,-0.051492,-0.21725,0.005732,-17.427,-39.392,-1.7583
1.50E+11,-2.643,1.3586,-3.0008,0.047669,0.25746,0.24645,-0.10073,-0.97757,0.18499,-0.051489,-0.24157,0.021234,-17.427,-39.392,-1.7583
1.50E+11,-2.6291,1.3572,-3.0121,-0.01527,0.28138,0.28259,-0.10392,-0.97728,0.18471,-0.051105,-0.24171,0.030991,-17.502,-39.018,-1.5364
1.50E+11,-2.6131,1.3563,-3.0255,-0.068599,0.29353,0.29849,-0.10736,-0.97707,0.18385,-0.052984,-0.24055,0.035782,-17.502,-39.018,-1.5364
1.50E+11,-2.596,1.3556,-3.0401,-0.11447,0.29284,0.29627,-0.11081,-0.97694,0.18254,-0.061734,-0.26782,0.040563,-17.727,-39.094,-1.7613
1.50E+11,-2.5785,1.3554,-3.055,-0.16028,0.29111,0.27912,-0.11411,-0.97689,0.18075,-0.079002,-0.32466,0.050283,-17.727,-39.094,-1.7613
1.50E+11,-2.5609,1.3556,-3.07,-0.20074,0.28295,0.24918,-0.11715,-0.97693,0.17855,-0.106,-0.3992,0.067251,-17.653,-38.793,-1.7634
1.50E+11,-2.5436,1.3563,-3.0849,-0.24536,0.28655,0.216,-0.11985,-0.97708,0.17593,-0.13072,-0.46047,0.087304,-17.653,-38.793,-1.7634
1.50E+11,-2.5257,1.3575,-3.1002,-0.29635,0.29978,0.19241,-0.1223,-0.97733,0.1728,-0.13812,-0.48133,0.103,-18.028,-38.944,-2.1382
1.50E+11,-2.5062,1.3591,-3.1168,-0.34416,0.32468,0.19228,-0.12471,-0.97767,0.16911,-0.11532,-0.42562,0.099974,-18.028,-38.944,-2.1382
1.50E+11,-2.4852,1.3605,-3.1348,-0.33991,0.3406,0.22215,-0.12736,-0.97798,0.16534,-0.067554,-0.2919,0.078906,-18.328,-38.946,-2.214
1.50E+11,-2.4633,1.3615,3.1294,-0.30922,0.33604,0.26491,-0.13038,-0.97817,0.16181,-0.009707,-0.13229,0.0505,-18.328,-38.946,-2.214
1.50E+11,-2.4472,1.3625,3.1159,-0.27442,0.31864,0.31834,-0.13232,-0.97839,0.1589,0.037368,0.005274,0.010461,-18.105,-38.344,-2.4429
1.50E+11,-2.4242,1.362,3.0955,-0.21826,0.30001,0.36757,-0.13629,-0.97828,0.1562,0.065562,0.10334,-0.024649,-18.105,-38.344,-2.4429
1.50E+11,-2.4025,1.3607,3.0763,-0.14808,0.28556,0.39226,-0.14052,-0.978,0.15417,0.079957,0.17385,-0.041694,-18.256,-38.419,-2.7427
1.50E+11,-2.3831,1.3586,3.0591,-0.081212,0.2477,0.40099,-0.14484,-0.97758,0.15284,0.078996,0.20239,-0.044807,-18.256,-38.419,-2.7427
1.50E+11,-2.3671,1.3562,3.0449,-0.012193,0.19494,0.38305,-0.14897,-0.97705,0.15224,0.059917,0.17917,-0.039065,-18.781,-38.346,-2.8946
1.50E+11,-2.3549,1.3535,3.0341,0.042089,0.15191,0.34053,-0.15267,-0.97648,0.15228,0.030201,0.12145,-0.017281,-18.781,-38.346,-2.8946
1.50E+11,-2.3465,1.3508,3.0268,0.084745,0.11539,0.28623,-0.15579,-0.9759,0.15281,0.004118,0.055626,0.00881,-18.782,-38.121,-3.1213
1.50E+11,-2.3418,1.3483,3.0229,0.12314,0.075705,0.22552,-0.15827,-0.97535,0.15379,-0.01769,-0.004422,0.025393,-18.782,-38.121,-3.1213
1.50E+11,-2.3403,1.3459,3.0217,0.15612,0.032861,0.17655,-0.16018,-0.97482,0.15516,-0.0268,-0.055457,0.033561,-19.157,-38.048,-3.1228
1.50E+11,-2.3467,1.3436,3.0281,0.19334,-0.004711,0.14251,-0.16081,-0.97429,0.15778,-0.025627,-0.09315,0.034485,-19.157,-38.048,-3.1228
1.50E+11,-2.3499,1.3411,3.0311,0.23154,-0.040175,0.12769,-0.16202,-0.97373,0.16,-0.014277,-0.10881,0.028337,-19.082,-37.973,-2.8231
1.50E+11,-2.3544,1.3384,3.035,0.26222,-0.071331,0.12887,-0.16317,-0.97311,0.16259,0.000846,-0.099752,0.019386,-19.082,-37.973,-2.8231
1.50E+11,-2.3596,1.3354,3.0394,0.2812,-0.094938,0.13642,-0.16434,-0.97243,0.16545,0.015472,-0.067654,0.009084,-19.156,-38.048,-2.6728
1.50E+11,-2.3649,1.3324,3.0437,0.29164,-0.11741,0.14608,-0.16555,-0.97171,0.16844,0.025059,-0.027496,-0.000823,-19.156,-38.048,-2.6728
1.50E+11,-2.3724,1.3302,3.05,0.28296,-0.13333,0.15034,-0.1657,-0.97121,0.17118,0.027808,0.007766,-0.006596,-19.156,-37.824,-2.2994
1.50E+11,-2.3773,1.3272,3.0535,0.27109,-0.14815,0.15142,-0.16692,-0.97048,0.1741,0.028747,0.040425,-0.011209,-19.156,-37.824,-2.2994
1.50E+11,-2.3813,1.3243,3.056,0.2422,-0.15751,0.15352,-0.16813,-0.96978,0.17678,0.031608,0.072338,-0.015312,-19.607,-37.677,-2.1516
1.50E+11,-2.3844,1.3217,3.0575,0.20695,-0.16254,0.15347,-0.16933,-0.96914,0.17915,0.036347,0.10223,-0.019311,-19.607,-37.677,-2.1516
1.50E+11,-2.3865,1.3194,3.058,0.17065,-0.16651,0.15234,-0.17051,-0.96856,0.18117,0.042843,0.13216,-0.023866,-19.38,-38.051,-1.7733
1.50E+11,-2.3878,1.3173,3.0575,0.13962,-0.17691,0.15338,-0.17168,-0.96803,0.18288,0.050448,0.15829,-0.033284,-19.38,-38.051,-1.7733
1.50E+11,-2.3886,1.3153,3.0565,0.11821,-0.18845,0.14909,-0.1728,-0.96754,0.18439,0.05706,0.18291,-0.042622,-19.306,-37.526,-1.4771
1.50E+11,-2.3892,1.3136,3.0551,0.091506,-0.19781,0.14052,-0.17382,-0.96711,0.18568,0.061863,0.20326,-0.048838,-19.306,-37.526,-1.4771
1.50E+11,-2.3897,1.3122,3.0535,0.069135,-0.20613,0.12022,-0.17465,-0.96676,0.18676,0.061769,0.21676,-0.054638,-19.905,-37.83,-1.1013
1.50E+11,-2.3905,1.3112,3.0521,0.047864,-0.21764,0.088176,-0.17519,-0.96648,0.18766,0.052664,0.22164,-0.055579,-19.905,-37.83,-1.1013
1.50E+11,-2.392,1.3106,3.0512,0.021281,-0.2323,0.046527,-0.17532,-0.96633,0.18833,0.042815,0.22103,-0.054252,-19.829,-37.755,-0.87662
1.50E+11,-2.3941,1.3105,3.0509,-0.008432,-0.24479,-0.005805,-0.17495,-0.96632,0.18875,0.031773,0.21884,-0.05534,-19.829,-37.755,-0.87662
1.50E+11,-2.3973,1.3111,3.0516,-0.041316,-0.25937,-0.067745,-0.17396,-0.96647,0.18889,0.019295,0.21441,-0.051741,-19.83,-37.605,-0.87775
1.50E+11,-2.4015,1.3123,3.0531,-0.073117,-0.27077,-0.12756,-0.17237,-0.96678,0.18873,0.008536,0.20207,-0.045678,-19.83,-37.605,-0.87775
1.50E+11,-2.4065,1.3143,3.0555,-0.11022,-0.27892,-0.18951,-0.17016,-0.96727,0.18822,-0.002429,0.17922,-0.038927,-19.83,-37.455,-0.80389
1.50E+11,-2.4123,1.3168,3.0586,-0.14626,-0.28283,-0.24187,-0.16741,-0.96792,0.18735,-0.009789,0.15568,-0.036604,-19.83,-37.455,-0.80389
1.50E+11,-2.4188,1.32,3.0623,-0.18331,-0.27821,-0.29318,-0.16417,-0.96871,0.18612,-0.017393,0.13113,-0.032276,-19.755,-37.455,-0.87869
1.50E+11,-2.4257,1.3237,3.0667,-0.21511,-0.27578,-0.33167,-0.16053,-0.96962,0.18456,-0.022746,0.11923,-0.031059,-19.755,-37.455,-0.87869
1.50E+11,-2.4327,1.3278,3.0711,-0.25222,-0.26372,-0.35844,-0.15661,-0.97063,0.18262,-0.025471,0.10488,-0.029189,-19.005,-37.601,-0.8757
1.50E+11,-2.4392,1.3324,3.0752,-0.29574,-0.24523,-0.37456,-0.15255,-0.97172,0.18024,-0.026023,0.095439,-0.027989,-19.005,-37.601,-0.8757
1.50E+11,-2.4447,1.3374,3.0786,-0.34139,-0.22034,-0.38002,-0.14845,-0.97288,0.17738,-0.02558,0.093931,-0.025611,-18.854,-37.601,-0.57535
1.50E+11,-2.449,1.3427,3.0809,-0.3828,-0.19336,-0.378,-0.14441,-0.97409,0.17404,-0.024904,0.089785,-0.019348,-18.854,-37.601,-0.57535
1.50E+11,-2.4497,1.3478,3.0799,-0.42531,-0.16638,-0.3685,-0.14111,-0.97524,0.1703,-0.025102,0.080353,-0.013,-18.555,-37.749,-0.94849
1.50E+11,-2.4506,1.3536,3.0794,-0.46139,-0.13626,-0.35795,-0.13736,-0.9765,0.16608,-0.030492,0.061766,-0.006563,-18.555,-37.749,-0.94849
1.50E+11,-2.4498,1.3595,3.0774,-0.49319,-0.10085,-0.34312,-0.13378,-0.97777,0.16149,-0.038079,0.029034,0.001765,-18.329,-38.048,-1.0957
1.50E+11,-2.4472,1.3656,3.074,-0.52182,-0.070788,-0.33148,-0.13038,-0.97902,0.15657,-0.051628,-0.019648,0.012607,-18.329,-38.048,-1.0957
1.50E+11,-2.4413,1.3714,3.0675,-0.55366,-0.043896,-0.3209,-0.12767,-0.98018,0.15149,-0.068233,-0.077744,0.024962,-18.104,-38.046,-1.3202
1.50E+11,-2.435,1.3778,3.0608,-0.5801,-0.009586,-0.31353,-0.12455,-0.98143,0.1459,-0.087117,-0.1442,0.040748,-18.104,-38.046,-1.3202
1.50E+11,-2.4268,1.3843,3.0527,-0.60333,0.021506,-0.31256,-0.12151,-0.98267,0.14001,-0.10829,-0.2074,0.060761,-17.88,-38.194,-1.7685
1.50E+11,-2.4174,1.3911,3.0436,-0.62121,0.048302,-0.32011,-0.11844,-0.98389,0.13391,-0.12866,-0.2604,0.079685,-17.805,-38.194,-1.9933
1.50E+11,-2.407,1.398,3.0336,-0.63378,0.069732,-0.33405,-0.11527,-0.9851,0.12761,-0.15034,-0.30637,0.097484,-17.805,-38.194,-1.9933
1.50E+11,-2.3962,1.405,3.0236,-0.63346,0.094263,-0.35864,-0.11192,-0.98629,0.12125,-0.17046,-0.33279,0.11149,-17.431,-38.341,-2.6663
1.50E+11,-2.3862,1.4122,3.0146,-0.61179,0.11756,-0.3864,-0.1083,-0.98744,0.11501,-0.18448,-0.33376,0.11912,-17.431,-38.341,-2.6663
1.50E+11,-2.3783,1.4191,3.0079,-0.56034,0.13314,-0.40875,-0.10445,-0.98852,0.10918,-0.18802,-0.30819,0.11505,-17.131,-38.338,-3.1155
1.50E+11,-2.3739,1.4256,3.0048,-0.48133,0.1325,-0.42142,-0.10045,-0.98948,0.10407,-0.17845,-0.26197,0.10075,-17.131,-38.338,-3.1155
1.50E+11,-2.374,1.4315,3.0061,-0.38649,0.11893,-0.42123,-0.096399,-0.99032,0.099897,-0.1643,-0.2311,0.088778,-16.832,-38.486,-3.5637
1.50E+11,-2.3789,1.4368,3.0122,-0.3034,0.10014,-0.42319,-0.092314,-0.99103,0.096613,-0.16773,-0.27111,0.088568,-16.832,-38.486,-3.5637
1.50E+11,-2.3882,1.4416,3.0226,-0.24463,0.10393,-0.43484,-0.088123,-0.99167,0.09396,-0.19516,-0.3667,0.1043,-16.233,-38.258,-3.8639
1.50E+11,-2.4005,1.4461,3.036,-0.20084,0.11634,-0.42411,-0.083976,-0.99223,0.091763,-0.22803,-0.47687,0.12964,-16.233,-38.258,-3.8639
1.50E+11,-2.4128,1.4501,3.0497,-0.186,0.13003,-0.38248,-0.08017,-0.99273,0.089802,-0.25125,-0.56457,0.15579,-16.457,-38.484,-4.0127
1.50E+11,-2.4209,1.4539,3.0595,-0.21051,0.17492,-0.31749,-0.076988,-0.99317,0.087663,-0.24938,-0.59184,0.17071,-16.457,-38.484,-4.0127
1.50E+11,-2.4226,1.4571,3.0635,-0.21258,0.24091,-0.22368,-0.074693,-0.99355,0.085342,-0.20145,-0.50859,0.16739,-15.932,-38.556,-4.0859
1.50E+11,-2.4182,1.4593,3.0619,-0.15522,0.29038,-0.093442,-0.073655,-0.99379,0.083412,-0.13754,-0.34361,0.1455,-15.932,-38.556,-4.0859
1.50E+11,-2.4087,1.4599,3.0554,-0.07149,0.30873,0.047568,-0.074031,-0.99386,0.082243,-0.072804,-0.15376,0.10343,-15.783,-38.48,-4.4611
1.50E+11,-2.3958,1.4589,3.0456,0.034576,0.3173,0.18757,-0.075805,-0.99374,0.082055,-0.008546,0.056134,0.036033,-15.783,-38.48,-4.4611
1.50E+11,-2.3823,1.4558,3.0352,0.17997,0.3085,0.32873,-0.07899,-0.99339,0.083234,0.051784,0.23668,-0.021222,-15.632,-38.704,-4.459
1.50E+11,-2.3712,1.4506,3.0271,0.35324,0.30906,0.45925,-0.083503,-0.99279,0.08605,0.091056,0.3693,-0.057974,-15.632,-38.704,-4.459
1.50E+11,-2.365,1.4431,3.0238,0.55737,0.29341,0.57812,-0.089221,-0.99186,0.090805,0.11923,0.45422,-0.084106,-16.083,-38.556,-4.3112
1.50E+11,-2.3656,1.4333,3.0272,0.79139,0.26899,0.68103,-0.095993,-0.99056,0.097814,0.13135,0.47825,-0.10146,-16.083,-38.556,-4.3112
1.50E+11,-2.3732,1.4212,3.0372,1.0285,0.21368,0.76373,-0.10361,-0.98882,0.10719,0.12366,0.42645,-0.11946,-16.683,-38.035,-3.7917
1.50E+11,-2.3871,1.4071,3.0529,1.2326,0.1427,0.79624,-0.11162,-0.98663,0.11873,0.091519,0.30919,-0.13191,-16.683,-38.035,-3.7917
1.50E+11,-2.4057,1.392,3.0728,1.371,0.085114,0.76455,-0.1194,-0.98405,0.13186,0.033443,0.16716,-0.11843,-17.057,-38.038,-2.9676
1.50E+11,-2.4268,1.3769,3.0949,1.3989,0.046623,0.66754,-0.12632,-0.98125,0.14555,-0.041409,0.022956,-0.077394,-17.057,-38.038,-2.9676
1.50E+11,-2.4478,1.363,3.1166,1.3003,0.035861,0.52542,-0.1319,-0.9785,0.15858,-0.11472,-0.097874,-0.022337,-17.581,-37.893,-2.07
1.50E+11,-2.4672,1.3514,3.1369,1.1199,0.051374,0.3575,-0.13588,-0.97604,0.16996,-0.17169,-0.17734,0.037119,-17.581,-37.893,-2.07
1.50E+11,-2.4844,1.3425,-3.1277,0.9002,0.090659,0.1852,-0.13825,-0.97406,0.17918,-0.19945,-0.21187,0.097328,-17.881,-37.445,-1.3241
1.50E+11,-2.4995,1.3363,-3.1109,0.67732,0.14274,0.033147,-0.13917,-0.97262,0.18612,-0.19535,-0.19796,0.13823,-17.881,-37.445,-1.3241
1.50E+11,-2.5127,1.3324,-3.0954,0.48314,0.19987,-0.090041,-0.13893,-0.97171,0.191,-0.16678,-0.11753,0.12776,-17.955,-37.446,-1.0242
1.50E+11,-2.5247,1.3302,-3.0809,0.34278,0.20964,-0.17142,-0.13785,-0.9712,0.19435,-0.11231,-0.001122,0.072316,-17.955,-37.446,-1.0242
1.50E+11,-2.5363,1.3292,-3.0669,0.25333,0.19552,-0.22813,-0.13614,-0.97096,0.19675,-0.065761,0.087685,0.002516,-17.954,-37.672,-0.64755
1.50E+11,-2.5484,1.3289,-3.0525,0.21188,0.18419,-0.27835,-0.13392,-0.97088,0.19863,-0.032783,0.1782,-0.059807,-17.954,-37.672,-0.64755
1.50E+11,-2.5618,1.3289,-3.0368,0.20988,0.17253,-0.32423,-0.13124,-0.97088,0.20042,-0.012653,0.25378,-0.097575,-17.505,-37.445,-0.64813
1.50E+11,-2.5772,1.3289,-3.0193,0.23449,0.15745,-0.36258,-0.12814,-0.97088,0.20241,-0.003715,0.30851,-0.11613,-17.505,-37.445,-0.64813
1.50E+11,-2.5948,1.3288,-2.9996,0.26233,0.14341,-0.40521,-0.12459,-0.97086,0.20469,-0.004959,0.33468,-0.12401,-17.655,-37.446,-0.42352
1.50E+11,-2.6146,1.3286,-2.978,0.28895,0.11233,-0.44353,-0.12062,-0.97081,0.2073,-0.007908,0.33254,-0.13052,-17.655,-37.446,-0.42352
1.50E+11,-2.6362,1.3283,-2.9548,0.30275,0.08348,-0.47655,-0.11625,-0.97074,0.21011,-0.014568,0.3086,-0.12944,-17.129,-37.669,-0.19553
1.50E+11,-2.6587,1.3281,-2.9309,0.27936,0.076243,-0.50433,-0.11157,-0.9707,0.21281,-0.024982,0.27022,-0.11738,-17.129,-37.669,-0.19553
1.50E+11,-2.6813,1.3283,-2.9069,0.23683,0.080878,-0.52576,-0.10668,-0.97074,0.21514,-0.033172,0.23443,-0.098119,-16.377,-38.191,-0.18976
1.50E+11,-2.7032,1.3288,-2.8834,0.17935,0.09308,-0.53335,-0.10171,-0.97087,0.21694,-0.039101,0.21102,-0.082587,-16.377,-38.191,-0.18976
1.50E+11,-2.724,1.3299,-2.8609,0.11016,0.11496,-0.53138,-0.096766,-0.97112,0.21807,-0.04157,0.20297,-0.071726,-16.453,-37.892,-0.042206
1.50E+11,-2.7433,1.3314,-2.8396,0.049452,0.1357,-0.51978,-0.091964,-0.97148,0.21855,-0.042771,0.20192,-0.076793,-16.453,-37.892,-0.042206
1.50E+11,-2.761,1.3332,-2.8198,-0.004845,0.16489,-0.49644,-0.087422,-0.97192,0.21849,-0.041408,0.20921,-0.08412,-15.852,-38.039,0.11044
1.50E+11,-2.7769,1.3353,-2.8016,-0.044314,0.18649,-0.46346,-0.083221,-0.9724,0.21798,-0.040574,0.21825,-0.090234,-15.852,-38.039,0.11044
1.50E+11,-2.7908,1.3375,-2.7852,-0.083856,0.20489,-0.42086,-0.079444,-0.97291,0.21708,-0.037942,0.22583,-0.096814,-15.777,-38.189,0.036743
1.50E+11,-2.8025,1.3398,-2.7709,-0.10526,0.22739,-0.37184,-0.07616,-0.97343,0.21595,-0.032803,0.22659,-0.099099,-15.777,-38.189,0.036743
1.50E+11,-2.8118,1.3419,-2.7589,-0.12242,0.25198,-0.31534,-0.073472,-0.97393,0.21463,-0.028579,0.22639,-0.095213,-15.327,-38.336,-0.18604
1.50E+11,-2.8183,1.3441,-2.7494,-0.14174,0.27339,-0.2567,-0.071389,-0.97442,0.21308,-0.027137,0.22079,-0.094217,-15.327,-38.336,-0.18604
1.50E+11,-2.822,1.3462,-2.7427,-0.15365,0.29154,-0.19378,-0.06996,-0.97489,0.2114,-0.027345,0.20911,-0.093957,-14.952,-38.484,-0.55899
1.50E+11,-2.823,1.3482,-2.7385,-0.15807,0.30963,-0.13404,-0.069146,-0.97533,0.20966,-0.030738,0.19772,-0.090335,-14.952,-38.484,-0.55899
1.50E+11,-2.8212,1.35,-2.737,-0.1582,0.33194,-0.072172,-0.06898,-0.97572,0.20789,-0.032857,0.1881,-0.085961,-14.877,-38.483,-0.63379
1.50E+11,-2.8167,1.3515,-2.738,-0.15722,0.35639,-0.014574,-0.069425,-0.97606,0.20612,-0.033312,0.18412,-0.084001,-14.877,-38.483,-0.63379
1.50E+11,-2.8095,1.3529,-2.7416,-0.14667,0.37861,0.044112,-0.070478,-0.97635,0.20438,-0.031817,0.17938,-0.080128,-15.177,-38.485,-0.48453
1.50E+11,-2.7998,1.3539,-2.7475,-0.13082,0.39547,0.10282,-0.07214,-0.97656,0.20279,-0.028736,0.16867,-0.0753,-15.177,-38.485,-0.48453
1.50E+11,-2.7877,1.3545,-2.7557,-0.10959,0.41655,0.15832,-0.074386,-0.97669,0.20135,-0.026643,0.1581,-0.07395,-14.878,-38.408,-1.0093
1.50E+11,-2.7736,1.3546,-2.7658,-0.077771,0.42689,0.2128,-0.077184,-0.97671,0.20018,-0.024913,0.14096,-0.070863,-14.878,-38.408,-1.0093
1.50E+11,-2.7577,1.3542,-2.7775,-0.048033,0.44045,0.26192,-0.080496,-0.97663,0.19929,-0.026789,0.10564,-0.067367,-15.104,-38.258,-1.236
1.50E+11,-2.7404,1.3533,-2.7906,-0.022503,0.45618,0.3025,-0.084254,-0.97645,0.19863,-0.03423,0.064185,-0.060094,-15.104,-38.258,-1.236
1.50E+11,-2.7222,1.352,-2.8046,0.009351,0.46014,0.33991,-0.088397,-0.97616,0.19826,-0.043133,0.015554,-0.050689,-15.253,-38.559,-1.3092
1.50E+11,-2.7032,1.3501,-2.8192,0.046595,0.47045,0.37625,-0.092917,-0.97575,0.19821,-0.050287,-0.045296,-0.037763,-15.253,-38.559,-1.3092
1.50E+11,-2.6837,1.3478,-2.8344,0.074217,0.47765,0.41151,-0.097784,-0.97523,0.19841,-0.058939,-0.11434,-0.023532,-15.854,-38.261,-1.5379
1.50E+11,-2.6634,1.3449,-2.8502,0.096489,0.48488,0.44996,-0.10304,-0.97461,0.19882,-0.067062,-0.18438,-0.014444,-15.854,-38.261,-1.5379
1.50E+11,-2.6423,1.3417,-2.8668,0.11555,0.49534,0.4948,-0.10873,-0.97387,0.19937,-0.067032,-0.23821,-0.005649,-16.079,-38.262,-1.3135
1.50E+11,-2.6203,1.338,-2.8842,0.13145,0.50901,0.5375,-0.11488,-0.97303,0.20005,-0.059684,-0.26446,0.000737,-16.079,-38.262,-1.3135
1.50E+11,-2.5978,1.3339,-2.902,0.14737,0.52163,0.57594,-0.12143,-0.97207,0.20084,-0.048248,-0.25956,0.002543,-16.456,-37.664,-1.5439
1.50E+11,-2.5753,1.3294,-2.9198,0.17179,0.52247,0.60159,-0.12827,-0.97099,0.20178,-0.037331,-0.2428,0.000486,-16.456,-37.664,-1.5439
1.50E+11,-2.5539,1.3244,-2.9365,0.20154,0.51262,0.6102,-0.13523,-0.9698,0.203,-0.038021,-0.25526,-0.00085,-17.132,-37.441,-1.7722
1.50E+11,-2.5344,1.3192,-2.9514,0.23464,0.50491,0.5932,-0.14207,-0.9685,0.20449,-0.050804,-0.29474,0.001318,-17.132,-37.441,-1.7722
1.50E+11,-2.5173,1.3138,-2.964,0.26028,0.48875,0.55911,-0.14859,-0.96716,0.20623,-0.067723,-0.34177,0.008932,-17.581,-37.369,-1.4739
1.50E+11,-2.5024,1.3085,-2.9744,0.27533,0.47695,0.5186,-0.15469,-0.96579,0.20814,-0.085587,-0.39854,0.022667,-17.581,-37.369,-1.4739
1.50E+11,-2.4894,1.3033,-2.983,0.27332,0.46848,0.48018,-0.16041,-0.96444,0.21006,-0.098806,-0.44219,0.034337,-17.432,-37.143,-1.4753
1.50E+11,-2.4775,1.2985,-2.9905,0.25647,0.47398,0.44492,-0.16577,-0.96315,0.21182,-0.091673,-0.43228,0.041873,-17.432,-37.143,-1.4753
1.50E+11,-2.4665,1.2938,-2.997,0.25448,0.47828,0.42249,-0.17089,-0.96189,0.21346,-0.062672,-0.35839,0.032454,-18.183,-36.996,-1.7782
1.50E+11,-2.4565,1.289,-3.0024,0.28969,0.47693,0.41935,-0.17595,-0.96056,0.21532,-0.027375,-0.2586,0.012217,-18.183,-36.996,-1.7782
1.50E+11,-2.4479,1.2838,-3.0065,0.34299,0.46903,0.41626,-0.18097,-0.95911,0.21763,0.006366,-0.15715,-0.016383,-18.108,-36.846,-1.5542
1.50E+11,-2.4407,1.2793,-3.0092,0.409,0.45251,0.41533,-0.18536,-0.9578,0.21967,0.038906,-0.059011,-0.05652,-18.108,-36.846,-1.5542
1.50E+11,-2.4363,1.2731,-3.0092,0.49537,0.4337,0.3963,-0.19018,-0.956,0.22337,0.059288,0.0167,-0.095091,-18.633,-36.773,-1.481
1.50E+11,-2.435,1.2663,-3.0063,0.59131,0.40205,0.36236,-0.19466,-0.954,0.22802,0.066335,0.057728,-0.11662,-18.633,-36.773,-1.481
1.50E+11,-2.4367,1.2593,-3.0006,0.65851,0.36213,0.30064,-0.19856,-0.95189,0.23341,0.051526,0.05307,-0.11957,-19.008,-36.625,-1.3331
1.50E+11,-2.4403,1.2534,-2.9932,0.68644,0.32684,0.20362,-0.20136,-0.95006,0.23842,0.019159,0.002913,-0.11045,-19.008,-36.625,-1.3331
1.50E+11,-2.4478,1.2475,-2.982,0.67191,0.30045,0.080891,-0.20317,-0.94819,0.24426,-0.018566,-0.071359,-0.090767,-19.232,-36.628,-0.73358
1.50E+11,-2.4574,1.2427,-2.9688,0.62228,0.27969,-0.056853,-0.20368,-0.94665,0.24974,-0.059508,-0.15279,-0.061583,-19.232,-36.628,-0.73358
1.50E+11,-2.4688,1.2393,-2.954,0.54183,0.27091,-0.19787,-0.20282,-0.94556,0.25453,-0.091977,-0.22624,-0.03042,-19.157,-36.328,-0.43567
1.50E+11,-2.4811,1.2375,-2.938,0.43263,0.27727,-0.32723,-0.20072,-0.94497,0.25834,-0.11348,-0.26876,-0.007484,-19.157,-36.328,-0.43567
1.50E+11,-2.4934,1.2373,-2.9219,0.31057,0.29543,-0.42781,-0.19764,-0.94489,0.26099,-0.11433,-0.27287,0.000213,-18.781,-36.701,-0.43195
1.50E+11,-2.5054,1.2383,-2.9059,0.20122,0.32091,-0.49529,-0.19392,-0.94524,0.26252,-0.090048,-0.22833,-0.010083,-18.781,-36.701,-0.43195
1.50E+11,-2.5167,1.2403,-2.8903,0.12265,0.34716,-0.5307,-0.18987,-0.94587,0.26321,-0.057006,-0.15433,-0.031306,-18.631,-36.776,-0.20599
1.50E+11,-2.5272,1.2428,-2.8754,0.059863,0.36048,-0.5415,-0.18571,-0.94669,0.26323,-0.025229,-0.074109,-0.056278,-18.631,-36.776,-0.20599
1.50E+11,-2.5371,1.2457,-2.861,0.01839,0.37574,-0.5448,-0.18153,-0.94762,0.2628,-0.001027,-0.000332,-0.089261,-18.18,-37.074,-0.35263
1.50E+11,-2.5466,1.2488,-2.8469,-0.00277,0.39936,-0.54275,-0.17741,-0.94859,0.26211,0.013312,0.069607,-0.11311,-18.18,-37.074,-0.35263
1.50E+11,-2.5558,1.2519,-2.8328,-0.018635,0.41547,-0.54494,-0.17332,-0.94958,0.26125,0.020048,0.12791,-0.12433,-17.805,-36.997,-0.20227
1.50E+11,-2.5651,1.2551,-2.8186,-0.028146,0.42621,-0.54604,-0.16924,-0.95059,0.26027,0.024658,0.17036,-0.13526,-17.805,-36.997,-0.20227
1.50E+11,-2.5744,1.2584,-2.8041,-0.031229,0.4369,-0.55247,-0.16513,-0.95159,0.25925,0.021968,0.19709,-0.13858,-17.655,-37.446,-0.6485
1.50E+11,-2.5843,1.2616,-2.7891,-0.025762,0.44752,-0.56209,-0.16094,-0.95257,0.25826,0.016061,0.20374,-0.13405,-17.655,-37.446,-0.6485
1.50E+11,-2.5947,1.2647,-2.7734,-0.01927,0.4528,-0.57169,-0.15668,-0.95353,0.25736,0.002936,0.17769,-0.12716,-17.129,-37.594,-0.42111
1.50E+11,-2.6059,1.2679,-2.7569,-0.012733,0.45916,-0.58877,-0.15228,-0.95446,0.25653,-0.015106,0.13369,-0.12422,-17.129,-37.594,-0.42111
1.50E+11,-2.6179,1.2709,-2.7395,-0.000785,0.47294,-0.60905,-0.14772,-0.95538,0.2558,-0.033321,0.095483,-0.11806,-16.83,-37.592,-0.87036
1.50E+11,-2.6297,1.2742,-2.722,0.008907,0.47607,-0.62291,-0.14317,-0.95633,0.25483,-0.046248,0.068267,-0.11295,-16.83,-37.592,-0.87036
