1.50E+11,-1.3289,1.1435,-1.1649,1.3507,-0.077361,0.64779,-0.4023,-0.91011,-0.099265,-0.018321,-0.16533,0.012473,-19.946,-27.46,-19.254
1.50E+11,-1.3633,1.1386,-1.1301,1.2815,-0.32316,0.85091,-0.40989,-0.90804,-0.086304,-0.001777,-0.12858,-0.016525,-20.093,-28.062,-18.725
1.50E+11,-1.3958,1.1318,-1.0988,1.1202,-0.43912,0.92235,-0.41851,-0.90519,-0.073974,0.069358,-0.078845,-0.000168,-20.093,-28.062,-18.725
1.50E+11,-1.4236,1.1245,-1.0732,0.91115,-0.4576,0.87826,-0.42693,-0.90207,-0.063304,0.14401,-0.046571,-0.030537,-20.392,-28.14,-17.9
1.50E+11,-1.4459,1.1176,-1.0534,0.70478,-0.44939,0.76901,-0.4344,-0.89907,-0.054551,0.1844,-0.028636,-0.04161,-20.392,-28.14,-17.9
1.50E+11,-1.4638,1.1117,-1.0384,0.55402,-0.44267,0.62891,-0.44059,-0.89646,-0.047331,0.20164,0.003697,-0.022356,-21.442,-27.846,-17.305
1.50E+11,-1.4789,1.1071,-1.0263,0.47824,-0.41418,0.46542,-0.44534,-0.89442,-0.041051,0.21327,0.057443,0.013692,-21.442,-27.846,-17.305
1.50E+11,-1.4929,1.1043,-1.015,0.49015,-0.37572,0.27857,-0.44841,-0.89314,-0.03501,0.21614,0.12149,0.065513,-22.341,-27.926,-16.707
1.50E+11,-1.5071,1.1034,-1.0027,0.56851,-0.30477,0.084317,-0.44969,-0.89272,-0.028686,0.21611,0.17501,0.10654,-22.341,-27.926,-16.707
1.50E+11,-1.5225,1.1042,-0.98819,0.68837,-0.23099,-0.085323,-0.44935,-0.89309,-0.021708,0.2265,0.20248,0.1307,-22.49,-27.853,-16.258
1.50E+11,-1.5399,1.1063,-0.97093,0.81418,-0.18501,-0.20687,-0.44778,-0.89404,-0.013841,0.22759,0.20819,0.14038,-22.49,-27.853,-16.258
1.50E+11,-1.5593,1.1091,-0.95107,0.91195,-0.14844,-0.28469,-0.4454,-0.89532,-0.005136,0.21575,0.19196,0.13091,-22.264,-28.078,-15.58
1.50E+11,-1.5792,1.1123,-0.93005,0.93393,-0.0921,-0.32424,-0.44256,-0.89673,0.003706,0.19827,0.16208,0.10562,-22.264,-28.078,-15.58
1.50E+11,-1.5977,1.1156,-0.90998,0.85332,-0.043467,-0.34048,-0.43952,-0.89815,0.011832,0.17588,0.1211,0.062905,-22.262,-28.529,-15.277
1.50E+11,-1.613,1.1187,-0.89301,0.68933,-0.001625,-0.3387,-0.43644,-0.89954,0.018451,0.15045,0.065117,-0.008869,-22.262,-28.529,-15.277
1.50E+11,-1.6248,1.1216,-0.87991,0.51307,-0.004477,-0.29951,-0.43363,-0.90079,0.023456,0.12712,0.016433,-0.080051,-22.036,-28.903,-15.049
1.50E+11,-1.6343,1.1237,-0.87026,0.37313,-0.10465,-0.21205,-0.43148,-0.90171,0.027427,0.085955,-0.009532,-0.10462,-22.036,-28.903,-15.049
1.50E+11,-1.6432,1.1247,-0.86269,0.30735,-0.24915,-0.09022,-0.4303,-0.90214,0.031225,0.045797,-0.012361,-0.10358,-21.81,-29.128,-14.671
1.50E+11,-1.6534,1.1244,-0.85542,0.32155,-0.39858,0.03282,-0.43022,-0.90202,0.035631,0.019176,-0.00023,-0.094667,-21.81,-29.128,-14.671
1.50E+11,-1.6658,1.1231,-0.84705,0.39281,-0.50263,0.12492,-0.43098,-0.90143,0.041057,0.010831,0.020399,-0.077388,-21.734,-29.203,-14.446
1.50E+11,-1.6807,1.121,-0.83664,0.49457,-0.56424,0.15937,-0.43212,-0.90055,0.047672,0.016308,0.038736,-0.064259,-21.734,-29.203,-14.446
1.50E+11,-1.6962,1.1189,-0.82557,0.58831,-0.58951,0.1489,-0.43328,-0.8996,0.054623,0.023752,0.058964,-0.05061,-22.258,-29.432,-13.92
1.50E+11,-1.7146,1.1169,-0.81143,0.65391,-0.55909,0.094521,-0.43395,-0.89874,0.06285,0.03467,0.084062,-0.037872,-22.258,-29.432,-13.92
1.50E+11,-1.7334,1.1155,-0.79628,0.68363,-0.49638,0.011205,-0.43391,-0.89814,0.07117,0.02909,0.10937,-0.036136,-22.257,-29.433,-13.395
1.50E+11,-1.7514,1.1149,-0.78098,0.66457,-0.40342,-0.081856,-0.43307,-0.89789,0.079069,0.013113,0.13123,-0.042768,-22.257,-29.433,-13.395
1.50E+11,-1.7678,1.1153,-0.76661,0.59092,-0.33238,-0.17711,-0.43139,-0.89805,0.086094,-0.006977,0.15504,-0.057453,-22.406,-29.584,-12.869
1.50E+11,-1.7819,1.1166,-0.75422,0.47637,-0.29619,-0.25422,-0.429,-0.89861,0.091952,-0.015966,0.17333,-0.083545,-22.406,-29.584,-12.869
1.50E+11,-1.7942,1.1186,-0.74395,0.37295,-0.3166,-0.3024,-0.42607,-0.89949,0.096811,-0.01933,0.16767,-0.10859,-22.03,-29.883,-12.566
1.50E+11,-1.8059,1.1209,-0.73519,0.30302,-0.39594,-0.31412,-0.42287,-0.90051,0.10127,-0.029916,0.13355,-0.11224,-22.03,-29.883,-12.566
1.50E+11,-1.8174,1.1231,-0.72742,0.26813,-0.47027,-0.2831,-0.41976,-0.90146,0.10567,-0.040768,0.08637,-0.088255,-22.104,-29.959,-12.341
1.50E+11,-1.8288,1.1249,-0.72027,0.2516,-0.50323,-0.22863,-0.41703,-0.90221,0.11006,-0.046947,0.038635,-0.052685,-22.104,-29.959,-12.341
1.50E+11,-1.8399,1.1261,-0.71375,0.23736,-0.52021,-0.18273,-0.41471,-0.90274,0.11436,-0.054313,-0.004122,-0.01428,-22.253,-30.11,-11.965
1.50E+11,-1.8507,1.122,-0.70756,0.23606,-0.51813,-0.12933,-0.41703,-0.90096,0.11986,-0.067883,-0.024489,0.012465,-22.253,-30.11,-11.965
1.50E+11,-1.8612,1.1221,-0.70142,0.26048,-0.49602,-0.068486,-0.41565,-0.901,0.12424,-0.089904,-0.025789,0.027315,-22.027,-30.56,-11.811
1.50E+11,-1.8716,1.1216,-0.69481,0.294,-0.41641,-0.030142,-0.41474,-0.9008,0.12866,-0.13251,-0.033759,0.04392,-22.027,-30.56,-11.811
1.50E+11,-1.8808,1.121,-0.68807,0.29518,-0.27469,-0.039996,-0.41403,-0.90055,0.13262,-0.18526,-0.046197,0.064889,-22.101,-30.561,-11.361
1.50E+11,-1.888,1.1208,-0.68181,0.24956,-0.12936,-0.072354,-0.41323,-0.90046,0.13567,-0.23959,-0.059239,0.067816,-22.101,-30.561,-11.361
1.50E+11,-1.8929,1.121,-0.67731,0.15301,-0.065685,-0.079038,-0.4124,-0.90055,0.13761,-0.2707,-0.07423,0.037134,-22.251,-30.562,-10.987
1.50E+11,-1.8954,1.1212,-0.67545,0.046793,-0.1011,-0.018317,-0.41194,-0.90061,0.13862,-0.28167,-0.10679,-0.030385,-22.251,-30.562,-10.987
1.50E+11,-1.8958,1.1204,-0.67671,-0.047338,-0.17081,0.13215,-0.41253,-0.90028,0.13899,-0.27575,-0.16481,-0.10426,-22.25,-30.787,-10.985
1.50E+11,-1.8944,1.1179,-0.68063,-0.090527,-0.23462,0.34673,-0.41483,-0.8992,0.13915,-0.24922,-0.25173,-0.12751,-22.25,-30.787,-10.985
1.50E+11,-1.8921,1.1131,-0.68636,-0.084771,-0.29247,0.59768,-0.41925,-0.89709,0.13954,-0.19771,-0.34872,-0.084682,-22.251,-30.637,-11.136
1.50E+11,-1.8892,1.1062,-0.69331,-0.070204,-0.34182,0.80701,-0.42558,-0.89398,0.14027,-0.14157,-0.42273,-0.029175,-22.251,-30.637,-11.136
1.50E+11,-1.8863,1.0977,-0.70021,-0.01615,-0.31362,0.92446,-0.43318,-0.89015,0.14138,-0.11354,-0.38391,0.010764,-22.776,-30.415,-11.064
1.50E+11,-1.8838,1.0885,-0.70593,0.046202,-0.23425,0.95752,-0.44129,-0.88593,0.14281,-0.15916,-0.21829,0.092851,-22.776,-30.415,-11.064
1.50E+11,-1.8806,1.0791,-0.71119,0.047161,-0.1064,0.97011,-0.44964,-0.88154,0.14391,-0.22142,-0.087207,0.2005,-23.452,-29.893,-11.07
1.50E+11,-1.8746,1.0701,-0.71792,-0.069995,0.036322,0.94297,-0.45803,-0.87726,0.14361,-0.25551,-0.069271,0.24384,-23.452,-29.893,-11.07
1.50E+11,-1.8641,1.0625,-0.72827,-0.32446,0.17917,0.85048,-0.46592,-0.87356,0.14072,-0.27162,-0.13729,0.26055,-24.203,-29.821,-11.147
1.50E+11,-1.8473,1.0571,-0.74435,-0.70988,0.31571,0.69159,-0.47274,-0.87093,0.13413,-0.21494,-0.20602,0.27281,-24.203,-29.821,-11.147
1.50E+11,-1.8223,1.0548,-0.76849,-1.2211,0.42245,0.47384,-0.47788,-0.8698,0.12277,-0.065239,-0.26863,0.2775,-24.578,-29.747,-11.449
1.50E+11,-1.7885,1.0557,-0.80219,-1.7714,0.43575,0.23483,-0.48095,-0.87027,0.10641,0.13636,-0.32297,0.24446,-24.578,-29.747,-11.449
1.50E+11,-1.7476,1.059,-0.84484,-2.215,0.35541,0.053811,-0.48213,-0.87186,0.086129,0.3527,-0.36362,0.16383,-24.731,-29.22,-12.503
1.50E+11,-1.7028,1.0625,-0.89341,-2.4328,0.18568,0.015307,-0.48242,-0.87359,0.064066,0.55679,-0.36843,0.065665,-24.731,-29.22,-12.503
1.50E+11,-1.6594,1.0643,-0.94348,-2.4187,-0.11931,0.12795,-0.48321,-0.87445,0.042911,0.71723,-0.31384,-0.037021,-24.809,-28.918,-13.78
1.50E+11,-1.6224,1.0634,-0.99102,-2.244,-0.5802,0.29451,-0.48528,-0.874,0.025072,0.7645,-0.24101,-0.11402,-24.809,-28.918,-13.78
1.50E+11,-1.5939,1.0601,-1.0337,-2.0033,-0.95103,0.43968,-0.48866,-0.8724,0.011295,0.6532,-0.16093,-0.15441,-25.188,-28.317,-15.286
1.50E+11,-1.5714,1.0551,-1.0714,-1.7944,-1.0402,0.54694,-0.49317,-0.86993,0.000299,0.40223,-0.073534,-0.11114,-25.188,-28.317,-15.286
1.50E+11,-1.5519,1.049,-1.1048,-1.6197,-0.91386,0.59932,-0.49833,-0.86693,-0.009398,0.17604,-0.04075,0.015959,-25.641,-27.567,-16.043
1.50E+11,-1.5333,1.0428,-1.1344,-1.4614,-0.60824,0.5681,-0.50348,-0.8638,-0.018908,0.021008,-0.032987,0.15381,-25.641,-27.567,-16.043
1.50E+11,-1.5137,1.0373,-1.1609,-1.3349,-0.21807,0.44382,-0.50771,-0.86104,-0.029021,-0.11218,-0.028836,0.28436,-25.868,-26.817,-16.724
1.50E+11,-1.4913,1.0336,-1.1853,-1.2405,0.25769,0.23393,-0.51013,-0.85914,-0.040614,-0.20229,-0.055397,0.34349,-25.868,-26.817,-16.724
1.50E+11,-1.4661,1.0316,-1.2079,-1.1487,0.6759,0.050824,-0.51065,-0.85811,-0.053678,-0.21013,-0.112,0.29872,-26.246,-26.067,-17.405
1.50E+11,-1.4395,1.0307,-1.2287,-1.0426,0.93622,-0.061528,-0.50979,-0.85766,-0.067323,-0.17278,-0.14972,0.213,-26.246,-26.067,-17.405
1.50E+11,-1.4129,1.0303,-1.2475,-0.93998,1.0675,-0.10214,-0.50818,-0.85744,-0.080937,-0.11612,-0.14577,0.12816,-26.323,-26.066,-18.381
1.50E+11,-1.3876,1.0296,-1.2649,-0.88408,1.0053,-0.072049,-0.50658,-0.85707,-0.093835,-0.037254,-0.10117,0.10131,-26.323,-26.066,-18.381
1.50E+11,-1.3643,1.0283,-1.2819,-0.88991,0.83051,-0.038661,-0.5053,-0.85643,-0.10587,0.050221,-0.050648,0.087496,-26.175,-25.613,-19.284
1.50E+11,-1.3425,1.0265,-1.2992,-0.91711,0.65168,-0.005304,-0.50442,-0.85547,-0.11718,0.14184,0.022401,0.032463,-26.175,-25.613,-19.284
1.50E+11,-1.3219,1.0243,-1.3166,-0.93184,0.54417,-0.00514,-0.50371,-0.85434,-0.128,0.22328,0.10335,0.027781,-25.652,-25.384,-20.109
1.50E+11,-1.302,1.0222,-1.3338,-0.90724,0.52909,-0.040295,-0.50277,-0.85325,-0.13851,0.28039,0.1826,0.059574,-25.652,-25.384,-20.109
1.50E+11,-1.2825,1.0207,-1.3499,-0.82317,0.59027,-0.11284,-0.50116,-0.8525,-0.14861,0.32115,0.24883,0.09829,-25.429,-25.232,-20.935
1.50E+11,-1.2637,1.0204,-1.3642,-0.68963,0.68624,-0.20778,-0.49859,-0.8523,-0.1581,0.32851,0.29462,0.14501,-25.429,-25.232,-20.935
1.50E+11,-1.2458,1.0212,-1.3765,-0.54456,0.76186,-0.29519,-0.49504,-0.85271,-0.16678,0.30914,0.31966,0.17383,-25.131,-24.854,-21.537
1.50E+11,-1.2295,1.0229,-1.3863,-0.3904,0.79581,-0.34408,-0.49082,-0.85364,-0.17436,0.26575,0.31755,0.17651,-25.131,-24.854,-21.537
1.50E+11,-1.2152,1.0253,-1.3937,-0.24748,0.78398,-0.35235,-0.4864,-0.85486,-0.18062,0.19557,0.28611,0.15277,-24.607,-24.7,-22.512
1.50E+11,-1.2037,1.0279,-1.3986,-0.10939,0.72528,-0.32532,-0.48217,-0.85623,-0.18543,0.11278,0.24649,0.12868,-24.607,-24.7,-22.512
1.50E+11,-1.1949,1.0305,-1.4009,0.012536,0.66879,-0.2599,-0.47851,-0.85753,-0.18887,0.05596,0.21239,0.11036,-24.308,-24.848,-23.035
1.50E+11,-1.1888,1.0326,-1.4005,0.12919,0.63577,-0.16998,-0.47563,-0.85865,-0.19106,0.024469,0.18145,0.093588,-24.308,-24.848,-23.035
1.50E+11,-1.1851,1.0344,-1.3974,0.23756,0.63372,-0.081191,-0.47352,-0.85954,-0.19226,0.009808,0.15954,0.085695,-23.932,-25.146,-23.032
1.50E+11,-1.1837,1.0358,-1.3916,0.35771,0.62839,-0.006256,-0.4721,-0.86028,-0.19244,0.012323,0.15247,0.074079,-23.932,-25.146,-23.032
1.50E+11,-1.1847,1.0374,-1.3833,0.48554,0.61879,0.018533,-0.47104,-0.86108,-0.19147,0.033418,0.15671,0.062193,-23.557,-25.219,-23.18
1.50E+11,-1.1879,1.0395,-1.3725,0.62207,0.60915,0.010247,-0.46999,-0.86213,-0.1893,0.073641,0.17975,0.047504,-23.557,-25.219,-23.18
1.50E+11,-1.1933,1.0422,-1.3592,0.75012,0.60065,-0.006594,-0.46884,-0.8635,-0.1859,0.13225,0.2231,0.027466,-23.258,-25.142,-23.33
1.50E+11,-1.2001,1.0454,-1.3444,0.82713,0.60857,-0.03316,-0.46749,-0.86512,-0.18171,0.16101,0.25973,0.00807,-23.258,-25.142,-23.33
1.50E+11,-1.2066,1.0489,-1.3293,0.82358,0.6747,-0.069574,-0.46581,-0.86689,-0.17757,0.16724,0.28307,-0.021608,-22.956,-25.591,-23.101
1.50E+11,-1.2108,1.0526,-1.3157,0.73616,0.78949,-0.11369,-0.46358,-0.86871,-0.17447,0.15474,0.29234,-0.088851,-22.956,-25.591,-23.101
1.50E+11,-1.2118,1.0561,-1.3045,0.60595,0.89716,-0.1472,-0.46084,-0.87047,-0.17295,0.10762,0.27075,-0.16804,-22.729,-26.265,-23.02
1.50E+11,-1.2105,1.0594,-1.2953,0.53046,0.93507,-0.13992,-0.45797,-0.87207,-0.17252,0.017188,0.20642,-0.22674,-22.729,-26.265,-23.02
1.50E+11,-1.2107,1.0622,-1.2847,0.60547,0.89174,-0.058593,-0.45569,-0.87345,-0.17159,-0.096576,0.14823,-0.24885,-22.504,-26.489,-23.018
1.50E+11,-1.2135,1.0644,-1.2712,0.71606,0.91309,0.049368,-0.45436,-0.87452,-0.16963,-0.20563,0.10155,-0.14162,-22.504,-26.489,-23.018
1.50E+11,-1.2162,1.0662,-1.2566,0.717,1.0484,0.077951,-0.45334,-0.87539,-0.16786,-0.26793,0.028663,0.080645,-21.828,-26.636,-23.015
1.50E+11,-1.2159,1.0685,-1.2436,0.65154,1.2067,-0.020642,-0.45146,-0.87646,-0.16733,-0.23533,-0.11293,0.20608,-21.828,-26.636,-23.015
1.50E+11,-1.2129,1.0715,-1.2324,0.58757,1.2873,-0.11589,-0.44847,-0.87792,-0.16771,-0.083024,-0.32462,0.099424,-21.378,-26.784,-23.088
1.50E+11,-1.2068,1.0741,-1.2252,0.34061,1.2254,-0.11408,-0.44529,-0.87917,-0.16965,0.05428,-0.58456,-0.092524,-21.378,-26.784,-23.088
1.50E+11,-1.1965,1.0745,-1.2246,-0.06919,1.024,0.009386,-0.44319,-0.87936,-0.17408,0.074234,-0.75415,-0.31425,-20.853,-26.931,-23.535
1.50E+11,-1.1819,1.0716,-1.2313,-0.51769,0.82932,0.20322,-0.44298,-0.87796,-0.18153,0.048925,-0.6705,-0.51422,-20.853,-26.931,-23.535
1.50E+11,-1.1637,1.0652,-1.2436,-0.87067,0.71161,0.40669,-0.44475,-0.87489,-0.19175,-0.001376,-0.41553,-0.5706,-20.254,-26.928,-23.909
1.50E+11,-1.1439,1.0564,-1.2586,-1.0583,0.67999,0.53237,-0.44784,-0.87059,-0.20374,-0.053256,-0.14862,-0.54338,-20.254,-26.928,-23.909
1.50E+11,-1.1244,1.0473,-1.2734,-1.0253,0.63501,0.48661,-0.4509,-0.86609,-0.2158,-0.11105,0.002843,-0.43183,-20.556,-26.477,-24.663
1.50E+11,-1.1083,1.0406,-1.2857,-0.77552,0.52128,0.27697,-0.4526,-0.86269,-0.22566,-0.15348,-0.051637,-0.2247,-20.556,-26.477,-24.663
1.50E+11,-1.0965,1.0378,-1.2941,-0.40761,0.44504,-0.022202,-0.452,-0.8613,-0.23206,-0.18641,-0.25868,0.085898,-20.259,-26.024,-25.566
1.50E+11,-1.0882,1.0389,-1.2977,-0.012178,0.54427,-0.21062,-0.44927,-0.86183,-0.23536,-0.18946,-0.46339,0.29293,-20.259,-26.024,-25.566
1.50E+11,-1.0853,1.0423,-1.2939,0.45162,0.63742,-0.21105,-0.44593,-0.86359,-0.23529,-0.11677,-0.51458,0.29911,-20.11,-25.573,-25.869
1.50E+11,-1.0896,1.0478,-1.2809,0.95145,0.7281,-0.16551,-0.44276,-0.86632,-0.2312,-0.046343,-0.39175,0.22953,-20.11,-25.573,-25.869
1.50E+11,-1.0978,1.0541,-1.2614,1.1799,0.91688,-0.095001,-0.43978,-0.86946,-0.22503,-0.015087,-0.26061,0.19702,-19.809,-26.022,-25.565
1.50E+11,-1.105,1.0592,-1.2415,1.0629,1.0371,0.018796,-0.43741,-0.87196,-0.2199,-0.016053,-0.20517,0.14913,-19.809,-26.022,-25.565
1.50E+11,-1.1113,1.0625,-1.2227,0.94456,0.98891,0.13502,-0.43617,-0.8736,-0.21585,-0.079534,-0.20317,-0.059713,-18.983,-26.319,-25.56
1.50E+11,-1.1177,1.0651,-1.2041,0.92735,0.99541,0.17448,-0.43555,-0.87483,-0.21206,-0.1331,-0.06073,-0.010432,-18.983,-26.319,-25.56
1.50E+11,-1.1235,1.068,-1.1852,0.95095,1.1018,0.10602,-0.43442,-0.87626,-0.20843,-0.07748,0.16998,0.26602,-19.056,-26.695,-25.108
1.50E+11,-1.1272,1.0721,-1.1676,0.93214,1.1895,-0.046811,-0.43197,-0.87821,-0.20529,0.008887,0.26634,0.45768,-19.056,-26.695,-25.108
1.50E+11,-1.1287,1.0782,-1.1518,0.94774,1.2525,-0.29346,-0.42745,-0.88111,-0.20233,0.07067,0.23474,0.55734,-18.455,-27.142,-24.953
1.50E+11,-1.1286,1.0872,-1.1368,1.0569,1.3756,-0.58596,-0.42022,-0.88534,-0.19897,0.10699,0.14327,0.63222,-18.455,-27.142,-24.953
1.50E+11,-1.1286,1.099,-1.12,1.2574,1.5222,-0.76946,-0.41075,-0.89077,-0.19448,0.14807,0.027744,0.71947,-17.479,-27.738,-25.021
1.50E+11,-1.1317,1.1122,-1.0994,1.4271,1.508,-0.79263,-0.40073,-0.89666,-0.18821,0.19148,-0.049113,0.76864,-17.479,-27.738,-25.021
1.50E+11,-1.1379,1.1251,-1.0768,1.4333,1.3854,-0.73583,-0.39132,-0.90231,-0.18085,0.21996,-0.045383,0.72531,-16.276,-28.483,-24.562
1.50E+11,-1.145,1.1364,-1.0547,1.2767,1.2437,-0.59495,-0.38328,-0.90713,-0.17382,0.24429,-0.034125,0.54076,-16.276,-28.483,-24.562
1.50E+11,-1.1526,1.1448,-1.0341,1.0788,1.0661,-0.34414,-0.37762,-0.91063,-0.16781,0.25903,-0.069565,0.29581,-15.374,-29.155,-24.105
1.50E+11,-1.1628,1.1496,-1.0137,0.92525,0.74627,-0.01722,-0.37531,-0.91259,-0.16222,0.22758,-0.11895,0.1155,-15.374,-29.155,-24.105
1.50E+11,-1.1781,1.1509,-0.99203,0.85227,0.35441,0.29716,-0.37662,-0.91314,-0.156,0.17276,-0.13644,0.047872,-14.846,-29.829,-23.649
1.50E+11,-1.1982,1.1497,-0.96874,0.83054,0.045331,0.52075,-0.38076,-0.91262,-0.1488,0.12757,-0.098792,0.067918,-14.846,-29.829,-23.649
1.50E+11,-1.2213,1.1469,-0.94434,0.84365,-0.11261,0.63527,-0.38648,-0.91148,-0.14083,0.094607,-0.038957,0.11306,-14.92,-30.055,-23.347
1.50E+11,-1.2457,1.1437,-0.91903,0.8926,-0.12261,0.64604,-0.39257,-0.91015,-0.13231,0.083523,0.007855,0.15984,-14.92,-30.055,-23.347
1.50E+11,-1.2699,1.1408,-0.89294,0.961,-0.016543,0.57873,-0.3981,-0.90899,-0.12353,0.065626,0.043707,0.18666,-15.295,-29.983,-22.749
1.50E+11,-1.293,1.1391,-0.86648,1.0225,0.12907,0.45263,-0.40242,-0.90824,-0.11474,0.024701,0.080677,0.19977,-15.295,-29.983,-22.749
1.50E+11,-1.3146,1.1386,-0.84003,1.065,0.27593,0.29553,-0.4052,-0.90805,-0.10612,-0.013743,0.11509,0.18426,-15.893,-30.511,-22.371
1.50E+11,-1.3346,1.1395,-0.81395,1.0861,0.40274,0.13417,-0.4064,-0.90844,-0.097825,-0.028813,0.14372,0.14864,-15.893,-30.511,-22.371
1.50E+11,-1.353,1.1419,-0.78819,1.1039,0.52743,-0.030401,-0.40602,-0.90943,-0.089857,-0.030257,0.1595,0.11912,-15.966,-30.738,-21.77
1.50E+11,-1.3705,1.1456,-0.76244,1.1234,0.61054,-0.17355,-0.40424,-0.91096,-0.082074,-0.015669,0.16258,0.11174,-15.966,-30.738,-21.77
1.50E+11,-1.3876,1.1503,-0.73672,1.1231,0.64155,-0.27821,-0.40141,-0.91287,-0.074385,0.023388,0.15209,0.12767,-15.514,-31.187,-21.165
1.50E+11,-1.4042,1.1554,-0.71127,1.1012,0.67163,-0.34127,-0.39793,-0.91497,-0.066925,0.066556,0.14872,0.14235,-15.514,-31.187,-21.165
1.50E+11,-1.4201,1.1607,-0.68626,1.0621,0.70075,-0.36488,-0.39418,-0.91709,-0.059839,0.082667,0.14861,0.13123,-15.212,-31.636,-20.711
1.50E+11,-1.4354,1.1657,-0.66182,1.0185,0.71602,-0.35644,-0.39046,-0.91908,-0.053189,0.075596,0.13484,0.10309,-15.212,-31.636,-20.711
1.50E+11,-1.4505,1.1703,-0.63773,0.98618,0.70347,-0.32445,-0.38703,-0.92088,-0.046786,0.049873,0.12147,0.067828,-14.461,-31.934,-20.032
1.50E+11,-1.4659,1.1743,-0.61359,0.97182,0.67157,-0.27639,-0.38407,-0.92242,-0.040424,0.01931,0.11076,0.042789,-14.461,-31.934,-20.032
1.50E+11,-1.4824,1.1776,-0.58881,0.9829,0.6224,-0.22291,-0.38167,-0.92368,-0.033811,-0.014192,0.094809,0.037381,-14.159,-32.383,-19.803
1.50E+11,-1.5006,1.1803,-0.5628,1.0218,0.57515,-0.18006,-0.37974,-0.92471,-0.026693,-0.044805,0.072184,0.03304,-14.159,-32.383,-19.803
1.50E+11,-1.5006,1.1803,-0.5628,1.0218,0.57515,-0.18006,-0.37974,-0.92471,-0.026693,-0.044805,0.072184,0.03304,-14.159,-32.383,-19.803
1.50E+11,-1.5209,1.1824,-0.53483,1.0908,0.5543,-0.14362,-0.37819,-0.92553,-0.018888,-0.063641,0.060346,0.03523,-13.933,-32.534,-19.126
1.50E+11,-1.5437,1.1841,-0.50426,1.1833,0.54072,-0.11248,-0.37701,-0.92615,-0.0102,-0.076572,0.060262,0.053215,-13.933,-32.534,-19.126
1.50E+11,-1.5706,1.1846,-0.46975,1.2717,0.51974,-0.10801,-0.37671,-0.92633,-5.90E-05,-0.080382,0.064621,0.072431,-13.556,-32.833,-18.448
1.50E+11,-1.626,1.187,-0.3997,1.2994,0.45035,-0.20711,-0.37387,-0.92725,0.020666,-0.028235,0.076148,0.096033,-13.178,-33.658,-17.766
1.50E+11,-1.626,1.187,-0.3997,1.2994,0.45035,-0.20711,-0.37387,-0.92725,0.020666,-0.028235,0.076148,0.096033,-13.178,-33.658,-17.766
1.50E+11,-1.6526,1.1889,-0.36648,1.1908,0.42043,-0.29264,-0.37147,-0.92795,0.030437,0.009924,0.069213,0.088597,-13.178,-33.658,-17.766
1.50E+11,-1.6762,1.1915,-0.33693,0.99454,0.37632,-0.38256,-0.36819,-0.92893,0.038942,0.034621,0.050943,0.062361,-12.877,-33.733,-17.015
1.50E+11,-1.6942,1.195,-0.31396,0.7309,0.31463,-0.46083,-0.36423,-0.93021,0.045176,0.040251,0.025917,0.018682,-12.877,-33.733,-17.015
1.50E+11,-1.7059,1.1993,-0.29858,0.42223,0.24689,-0.50501,-0.35973,-0.93178,0.048889,0.033783,-0.000536,-0.027694,-12.725,-34.333,-16.71
1.50E+11,-1.7107,1.2041,-0.29137,0.11766,0.18227,-0.50863,-0.35506,-0.93351,0.049986,0.006794,-0.007809,-0.058607,-12.725,-34.333,-16.71
1.50E+11,-1.6703,1.2012,-0.3278,-0.12522,0.12031,-0.4757,-0.35945,-0.93247,0.035893,-0.033111,0.011193,-0.05164,-12.573,-34.633,-16.332
1.50E+11,-1.6644,1.2057,-0.33333,-0.27007,0.058566,-0.4118,-0.35547,-0.93409,0.033369,-0.095272,0.028329,-0.039748,-12.573,-34.633,-16.332
1.50E+11,-1.6569,1.2094,-0.34096,-0.30373,0.040636,-0.32323,-0.35225,-0.93541,0.03039,-0.16609,0.033512,-0.023173,-12.198,-34.707,-16.181
1.50E+11,-1.6499,1.2122,-0.34749,-0.22472,0.10702,-0.22821,-0.34991,-0.93637,0.02774,-0.22837,0.031908,0.017593,-12.198,-34.707,-16.181
1.50E+11,-1.6456,1.2139,-0.34992,-0.050178,0.2355,-0.14808,-0.34841,-0.93698,0.026117,-0.2716,0.028287,0.09397,-11.973,-34.556,-16.181
1.50E+11,-1.6456,1.2149,-0.34669,0.15398,0.31369,-0.097698,-0.34747,-0.93733,0.026053,-0.28108,-0.003528,0.16001,-11.973,-34.556,-16.181
1.50E+11,-1.6497,1.2155,-0.33892,0.29483,0.32423,-0.082529,-0.34677,-0.93755,0.027419,-0.23511,-0.05473,0.16251,-11.749,-34.479,-16.706
1.50E+11,-1.6544,1.2164,-0.32986,0.30004,0.41056,-0.13284,-0.3458,-0.93786,0.028969,-0.17901,-0.060491,0.11002,-11.749,-34.479,-16.706
1.50E+11,-1.6557,1.2183,-0.32293,0.19073,0.55542,-0.23362,-0.344,-0.93851,0.02927,-0.14987,-0.022271,0.11497,-11.673,-34.928,-16.628
1.50E+11,-1.6525,1.2212,-0.31965,0.058372,0.63544,-0.30764,-0.34142,-0.93949,0.027968,-0.13958,0.054928,0.17316,-11.673,-34.928,-16.628
1.50E+11,-1.6475,1.2241,-0.31868,0.002308,0.57301,-0.29055,-0.33875,-0.94052,0.026029,-0.14819,0.095744,0.14533,-11.074,-34.85,-16.852
