1514484882650,OWL,00:78:88:8f:4e:8e,5220,-71
1514484882650,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484882650,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484882650,lalala,d6:d9:19:32:e1:3b,2412,-59
1514484882650,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484882650,OWL,9c:5d:12:7b:a2:14,2437,-80
1514484882650,eduroam,00:78:88:8f:4e:80,2412,-79
1514484882650,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514484882651,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484882651,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484882651,eduroam,00:78:88:cc:8b:80,2412,-64
1514484882651,OWL,00:78:88:e8:21:01,2462,-65
1514484884124,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484884124,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484884124,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484884124,OWL,00:78:88:8f:4e:8e,5220,-70
1514484884124,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484884124,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-83
1514484884124,lalala,d6:d9:19:32:e1:3b,2412,-59
1514484884124,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484884124,OWL,9c:5d:12:7b:a2:14,2437,-80
1514484884124,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514484884124,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484884124,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484884124,eduroam,00:78:88:cc:8b:80,2412,-64
1514484884125,OWL,00:78:88:e8:21:01,2462,-65
1514484884125,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484884125,eduroam-cs,00:78:88:8f:4e:82,2412,-74
1514484885623,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484885623,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484885623,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484885623,OWL,00:78:88:8f:4e:8e,5220,-71
1514484885623,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484885623,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484885623,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484885623,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484885623,OWL,9c:5d:12:7b:a2:14,2437,-82
1514484885623,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484885623,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484885623,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514484885623,eduroam,00:78:88:cc:8b:80,2412,-64
1514484885623,OWL,00:78:88:e8:21:01,2462,-65
1514484885623,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514484885623,eduroam-cs,00:78:88:8f:4e:82,2412,-74
1514484887083,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484887083,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484887083,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484887083,OWL,00:78:88:8f:4e:8e,5220,-71
1514484887083,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484887083,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484887083,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484887083,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484887083,OWL,9c:5d:12:7b:a2:14,2437,-82
1514484887083,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484887083,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484887083,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514484887083,eduroam,00:78:88:cc:8b:80,2412,-64
1514484887083,OWL,00:78:88:e8:21:01,2462,-65
1514484887083,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514484887083,eduroam-cs,00:78:88:8f:4e:82,2412,-74
1514484888560,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484888560,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484888560,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484888560,OWL,00:78:88:8f:4e:8e,5220,-70
1514484888560,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484888560,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484888560,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484888560,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484888561,OWL,9c:5d:12:7b:a2:14,2437,-82
1514484888561,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484888561,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484888561,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514484888561,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514484888561,eduroam-cs,00:78:88:8f:4e:82,2412,-74
1514484890014,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484890014,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484890014,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484890014,OWL,00:78:88:8f:4e:8e,5220,-70
1514484890014,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484890014,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484890014,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484890014,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484890014,OWL,9c:5d:12:7b:a2:14,2437,-82
1514484890014,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484890014,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484890014,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514484890014,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514484890014,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514484891485,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484891485,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484891485,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484891485,OWL,00:78:88:8f:4e:8e,5220,-69
1514484891485,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484891485,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484891485,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484891485,goprofont,d6:d9:19:33:98:2a,2412,-41
1514484891485,OWL,9c:5d:12:7b:a2:14,2437,-83
1514484891485,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484891485,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484891486,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484891486,eduroam-cs,00:78:88:e8:21:02,2462,-61
1514484892930,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484892930,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484892930,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484892930,OWL,00:78:88:8f:4e:8e,5220,-70
1514484892930,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484892930,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484892930,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484892930,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484892930,OWL,9c:5d:12:7b:a2:14,2437,-83
1514484892930,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484892930,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484892930,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484892930,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514484894391,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484894391,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484894391,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484894391,OWL,00:78:88:8f:4e:8e,5220,-70
1514484894391,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484894391,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484894391,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484894392,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484894392,OWL,9c:5d:12:7b:a2:14,2437,-83
1514484894392,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484894392,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484894392,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484894392,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514484895856,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484895856,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484895856,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484895856,OWL,00:78:88:8f:4e:8e,5220,-71
1514484895856,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484895856,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484895856,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484895856,goprofont,d6:d9:19:33:98:2a,2412,-59
1514484895856,OWL,9c:5d:12:7b:a2:14,2437,-83
1514484895856,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484895856,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484895856,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484895856,eduroam-cs,00:78:88:e8:21:02,2462,-65
1514484895856,eduroam,00:78:88:e8:21:00,2462,-63
1514484897300,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484897300,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484897300,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484897300,OWL,00:78:88:8f:4e:8e,5220,-70
1514484897300,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484897300,goprofont,d6:d9:19:33:98:2a,2412,-59
1514484897300,OWL,9c:5d:12:7b:a2:14,2437,-82
1514484897300,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484897300,eduroam-cs,00:78:88:e8:21:02,2462,-62
1514484897300,eduroam,00:78:88:e8:21:00,2462,-61
1514484897300,OWL,00:78:88:e8:21:01,2462,-61
1514484897300,OWL,00:78:88:cc:8b:81,2412,-65
1514484898756,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484898756,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484898756,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484898756,OWL,00:78:88:8f:4e:8e,5220,-70
1514484898756,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484898756,goprofont,d6:d9:19:33:98:2a,2412,-41
1514484898756,OWL,9c:5d:12:7b:a2:14,2437,-83
1514484898756,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484898756,eduroam-cs,00:78:88:e8:21:02,2462,-62
1514484898756,eduroam,00:78:88:e8:21:00,2462,-61
1514484898756,OWL,00:78:88:e8:21:01,2462,-61
1514484898756,OWL,00:78:88:cc:8b:81,2412,-65
1514484900221,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484900221,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484900221,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514484900221,OWL,00:78:88:8f:4e:8e,5220,-70
1514484900221,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514484900221,goprofont,d6:d9:19:33:98:2a,2412,-41
1514484900221,OWL,9c:5d:12:7b:a2:14,2437,-83
1514484900221,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484900221,eduroam-cs,00:78:88:e8:21:02,2462,-62
1514484900221,eduroam,00:78:88:e8:21:00,2462,-61
1514484900221,OWL,00:78:88:e8:21:01,2462,-61
1514484900221,OWL,00:78:88:cc:8b:81,2412,-65
1514484900221,OWL,00:78:88:8f:4e:81,2412,-75
1514484901670,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484901670,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-54
1514484901670,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484901670,OWL,00:78:88:8f:4e:8e,5220,-70
1514484901670,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514484901670,goprofont,d6:d9:19:33:98:2a,2412,-41
1514484901670,OWL,9c:5d:12:7b:a2:14,2437,-83
1514484901670,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484901670,eduroam-cs,00:78:88:e8:21:02,2462,-62
1514484901670,eduroam,00:78:88:e8:21:00,2462,-61
1514484901670,OWL,00:78:88:e8:21:01,2462,-61
1514484901670,OWL,00:78:88:cc:8b:81,2412,-65
1514484901670,OWL,00:78:88:8f:4e:81,2412,-75
1514484903138,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484903138,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484903138,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484903138,OWL,00:78:88:8f:4e:8e,5220,-70
1514484903138,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484903138,goprofont,d6:d9:19:33:98:2a,2412,-41
1514484903138,OWL,9c:5d:12:7b:a2:14,2437,-83
1514484903138,OWL,00:78:88:8f:4e:81,2412,-75
1514484903138,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514484904622,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484904622,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484904622,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484904622,OWL,00:78:88:8f:4e:8e,5220,-70
1514484904622,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484904622,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484904622,OWL,9c:5d:12:7b:a2:14,2437,-81
1514484904622,OWL,00:78:88:8f:4e:81,2412,-71
1514484904622,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484904622,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484904622,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484904622,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514484904622,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484904622,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484906091,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484906091,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484906091,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484906091,OWL,00:78:88:8f:4e:8e,5220,-69
1514484906091,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484906091,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484906091,OWL,9c:5d:12:7b:a2:14,2437,-81
1514484906091,OWL,00:78:88:8f:4e:81,2412,-71
1514484906091,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484906091,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484906091,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484906091,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514484906091,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484906091,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484906091,OWL,00:78:88:cc:8b:81,2412,-63
1514484907520,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484907520,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484907520,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484907520,OWL,00:78:88:8f:4e:8e,5220,-70
1514484907520,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484907520,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484907520,OWL,9c:5d:12:7b:a2:14,2437,-81
1514484907520,OWL,00:78:88:8f:4e:81,2412,-71
1514484907520,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484907520,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484907520,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484907520,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514484907520,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484907520,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484907520,OWL,00:78:88:cc:8b:81,2412,-63
1514484908981,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484908981,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484908981,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484908981,OWL,00:78:88:8f:4e:8e,5220,-70
1514484908981,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484908981,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484908981,OWL,9c:5d:12:7b:a2:14,2437,-81
1514484908981,OWL,00:78:88:8f:4e:81,2412,-71
1514484908981,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514484908981,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484908981,lalala,d6:d9:19:32:e1:3b,2412,-57
1514484908981,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514484908981,eduroam,9c:5d:12:7b:a2:15,2437,-81
1514484908981,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484908981,OWL,00:78:88:cc:8b:81,2412,-63
1514484910445,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484910445,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484910445,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484910445,OWL,00:78:88:8f:4e:8e,5220,-70
1514484910445,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514484910445,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484910445,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484910445,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484910445,lalala,d6:d9:19:32:e1:3b,2412,-58
1514484910445,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514484910445,OWL,00:78:88:cc:8b:81,2412,-63
1514484910445,eduroam-cs,00:78:88:8f:4e:82,2412,-69
1514484911906,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484911906,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484911906,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484911906,OWL,00:78:88:8f:4e:8e,5220,-70
1514484911906,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484911906,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484911906,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484911906,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484911906,lalala,d6:d9:19:32:e1:3b,2412,-58
1514484911906,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484911906,OWL,00:78:88:cc:8b:81,2412,-63
1514484911906,eduroam-cs,00:78:88:8f:4e:82,2412,-69
1514484913363,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484913364,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484913364,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484913364,OWL,00:78:88:8f:4e:8e,5220,-70
1514484913364,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484913364,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484913364,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484913364,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514484913364,lalala,d6:d9:19:32:e1:3b,2412,-58
1514484913364,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484913364,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514484914802,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484914802,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484914802,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514484914802,OWL,00:78:88:8f:4e:8e,5220,-70
1514484914802,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484914802,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484914802,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484914802,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-48
1514484914802,lalala,d6:d9:19:32:e1:3b,2412,-58
1514484914802,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484914802,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514484916276,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484916276,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484916276,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514484916276,OWL,00:78:88:8f:4e:8e,5220,-70
1514484916276,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484916276,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484916276,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484916276,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484916276,lalala,d6:d9:19:32:e1:3b,2412,-63
1514484916276,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484916276,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514484916276,eduroam,00:78:88:cc:8b:80,2412,-62
1514484916276,eduroam,00:78:88:8f:4e:80,2412,-69
1514484916276,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514484916276,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484916276,OWL,00:78:88:e8:21:01,2462,-62
1514484916276,OWL,9c:5d:12:7b:a2:14,2437,-82
1514484917762,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484917762,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484917762,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484917762,OWL,00:78:88:8f:4e:8e,5220,-70
1514484917762,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484917762,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484917762,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484917762,lalala,d6:d9:19:32:e1:3b,2412,-63
1514484917762,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514484917762,eduroam,00:78:88:cc:8b:80,2412,-62
1514484917762,eduroam,00:78:88:8f:4e:80,2412,-69
1514484917763,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514484917763,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484917763,OWL,00:78:88:e8:21:01,2462,-62
1514484917763,OWL,9c:5d:12:7b:a2:14,2437,-81
1514484919247,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484919247,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484919247,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484919247,OWL,00:78:88:8f:4e:8e,5220,-70
1514484919247,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484919247,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484919247,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484919247,lalala,d6:d9:19:32:e1:3b,2412,-63
1514484919247,eduroam-cs,00:78:88:8f:4e:82,2412,-72
1514484919247,eduroam,00:78:88:cc:8b:80,2412,-62
1514484919247,eduroam,00:78:88:8f:4e:80,2412,-69
1514484919247,Physics_S,9c:5d:12:7b:a2:16,2437,-81
1514484919247,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484919247,OWL,00:78:88:e8:21:01,2462,-62
1514484919247,OWL,9c:5d:12:7b:a2:14,2437,-81
1514484919247,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484920702,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484920702,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484920702,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514484920702,OWL,00:78:88:8f:4e:8e,5220,-70
1514484920702,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514484920702,goprofont,d6:d9:19:33:98:2a,2412,-42
1514484920702,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484920702,lalala,d6:d9:19:32:e1:3b,2412,-63
1514484920702,eduroam,00:78:88:cc:8b:80,2412,-62
1514484920702,eduroam,00:78:88:8f:4e:80,2412,-69
1514484920702,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484920702,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484920702,OWL,00:78:88:e8:21:01,2462,-62
1514484920702,OWL,9c:5d:12:7b:a2:14,2437,-81
1514484920702,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484920702,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484920702,OWL,00:78:88:cc:8b:81,2412,-61
1514484922151,eduroam,00:78:88:8f:4e:8f,5220,-70
1514484922151,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484922151,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484922151,OWL,00:78:88:8f:4e:8e,5220,-70
1514484922151,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484922151,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484922151,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484922151,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484922151,OWL,00:78:88:e8:21:01,2462,-62
1514484922151,OWL,9c:5d:12:7b:a2:14,2437,-81
1514484922151,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484922151,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484922152,OWL,00:78:88:cc:8b:81,2412,-63
1514484922152,eduroam-cs,00:78:88:e8:21:02,2462,-63
1514484922152,eduroam,00:78:88:e8:21:00,2462,-63
1514484923618,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484923618,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484923618,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484923618,OWL,00:78:88:8f:4e:8e,5220,-70
1514484923618,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484923618,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484923618,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484923618,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484923619,OWL,00:78:88:e8:21:01,2462,-62
1514484923619,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484923619,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484923619,OWL,00:78:88:cc:8b:81,2412,-63
1514484923619,eduroam-cs,00:78:88:e8:21:02,2462,-63
1514484923619,eduroam,00:78:88:e8:21:00,2462,-63
1514484923619,OWL,00:78:88:8f:4e:81,2412,-74
1514484925108,eduroam,00:78:88:8f:4e:8f,5220,-69
1514484925108,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-55
1514484925108,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514484925108,OWL,00:78:88:8f:4e:8e,5220,-70
1514484925108,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514484925108,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514484925108,Physics_S,9c:5d:12:7b:a2:16,2437,-82
1514484925108,eduroam,9c:5d:12:7b:a2:15,2437,-82
1514484925108,OWL,00:78:88:e8:21:01,2462,-62
1514484925108,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514484925108,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514484925108,OWL,00:78:88:cc:8b:81,2412,-63
