1514487729277,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514487729277,phy_dept,e8:de:27:6f:de:e5,2437,-63
1514487729277,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514487729277,OWL,00:78:88:8f:4e:81,2412,-61
1514487729277,linksys,00:90:4c:91:00:01,2412,-88
1514487729277,eduroam,00:78:88:8f:4e:80,2412,-53
1514487729277,lalala,d6:d9:19:32:e1:3b,2412,-66
1514487730737,eduroam,00:78:88:8f:4e:8f,5220,-64
1514487730737,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514487730737,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514487730737,OWL,00:78:88:8f:4e:8e,5220,-64
1514487730737,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487730737,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514487730737,eduroam-cs,00:78:88:8f:4e:82,2412,-63
1514487730737,linksys,00:90:4c:91:00:01,2412,-88
1514487730737,eduroam,00:78:88:8f:4e:80,2412,-58
1514487730737,lalala,d6:d9:19:32:e1:3b,2412,-66
1514487730737,eduroam,00:78:88:cc:8b:80,2412,-64
1514487730737,OWL,00:78:88:e8:21:01,2462,-58
1514487732208,eduroam,00:78:88:8f:4e:8f,5220,-65
1514487732208,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514487732208,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514487732208,OWL,00:78:88:8f:4e:8e,5220,-69
1514487732208,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487732208,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514487732208,eduroam,00:78:88:8f:4e:80,2412,-58
1514487732208,lalala,d6:d9:19:32:e1:3b,2412,-66
1514487732208,eduroam,00:78:88:cc:8b:80,2412,-70
1514487732208,OWL,00:78:88:e8:21:01,2462,-58
1514487732208,goprofont,d6:d9:19:33:98:2a,2412,-59
1514487732208,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514487733666,eduroam,00:78:88:8f:4e:8f,5220,-59
1514487733666,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514487733666,eduroam-cs,00:78:88:8f:4e:8d,5220,-63
1514487733666,OWL,00:78:88:8f:4e:8e,5220,-64
1514487733666,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487733666,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514487733666,eduroam,00:78:88:8f:4e:80,2412,-58
1514487733666,lalala,d6:d9:19:32:e1:3b,2412,-66
1514487733666,eduroam,00:78:88:cc:8b:80,2412,-63
1514487733666,OWL,00:78:88:e8:21:01,2462,-58
1514487733666,goprofont,d6:d9:19:33:98:2a,2412,-59
1514487733666,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514487733666,eduroam-cs,00:78:88:8f:4e:82,2412,-55
1514487735097,eduroam,00:78:88:8f:4e:8f,5220,-61
1514487735097,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514487735097,eduroam-cs,00:78:88:8f:4e:8d,5220,-63
1514487735097,OWL,00:78:88:8f:4e:8e,5220,-61
1514487735097,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487735097,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514487735097,eduroam,00:78:88:8f:4e:80,2412,-53
1514487735097,eduroam,00:78:88:cc:8b:80,2412,-64
1514487735097,OWL,00:78:88:e8:21:01,2462,-58
1514487735097,goprofont,d6:d9:19:33:98:2a,2412,-59
1514487735097,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514487735097,eduroam-cs,00:78:88:8f:4e:82,2412,-55
1514487736588,eduroam,00:78:88:8f:4e:8f,5220,-65
1514487736588,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514487736588,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514487736588,OWL,00:78:88:8f:4e:8e,5220,-65
1514487736588,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487736588,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514487736588,eduroam,00:78:88:8f:4e:80,2412,-53
1514487736588,eduroam,00:78:88:cc:8b:80,2412,-64
1514487736588,goprofont,d6:d9:19:33:98:2a,2412,-52
1514487736588,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514487736588,eduroam-cs,00:78:88:8f:4e:82,2412,-55
1514487736588,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514487736588,linksys,00:90:4c:91:00:01,2412,-85
1514487738045,eduroam,00:78:88:8f:4e:8f,5220,-64
1514487738045,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514487738045,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514487738045,OWL,00:78:88:8f:4e:8e,5220,-64
1514487738045,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487738045,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514487738045,eduroam,00:78:88:8f:4e:80,2412,-53
1514487738045,eduroam,00:78:88:cc:8b:80,2412,-64
1514487738045,goprofont,d6:d9:19:33:98:2a,2412,-52
1514487738045,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514487738045,eduroam-cs,00:78:88:8f:4e:82,2412,-68
1514487738045,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514487738045,linksys,00:90:4c:91:00:01,2412,-85
1514487739524,eduroam,00:78:88:8f:4e:8f,5220,-63
1514487739524,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514487739524,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487739524,OWL,00:78:88:8f:4e:8e,5220,-70
1514487739524,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487739524,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514487739525,eduroam,00:78:88:8f:4e:80,2412,-53
1514487739525,eduroam,00:78:88:cc:8b:80,2412,-72
1514487739525,goprofont,d6:d9:19:33:98:2a,2412,-52
1514487739525,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514487739525,eduroam-cs,00:78:88:8f:4e:82,2412,-68
1514487739525,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514487739525,linksys,00:90:4c:91:00:01,2412,-85
1514487739525,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487739525,OWL,00:78:88:e8:21:01,2462,-65
1514487740965,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487740966,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514487740966,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514487740966,OWL,00:78:88:8f:4e:8e,5220,-67
1514487740966,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487740966,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514487740966,eduroam,00:78:88:cc:8b:80,2412,-72
1514487740966,goprofont,d6:d9:19:33:98:2a,2412,-52
1514487740966,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514487740966,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514487740966,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514487740966,linksys,00:90:4c:91:00:01,2412,-85
1514487740966,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487740966,OWL,00:78:88:e8:21:01,2462,-65
1514487742410,eduroam,00:78:88:8f:4e:8f,5220,-73
1514487742410,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514487742410,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514487742410,OWL,00:78:88:8f:4e:8e,5220,-74
1514487742410,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487742410,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514487742410,eduroam,00:78:88:cc:8b:80,2412,-72
1514487742410,phy_dept,e8:de:27:6f:de:e5,2437,-73
1514487742410,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514487742410,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487742410,OWL,00:78:88:e8:21:01,2462,-65
1514487743869,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487743869,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-32
1514487743869,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514487743869,OWL,00:78:88:8f:4e:8e,5220,-70
1514487743869,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487743869,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514487743869,eduroam,00:78:88:cc:8b:80,2412,-72
1514487743869,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514487743869,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487743869,OWL,00:78:88:e8:21:01,2462,-65
1514487745302,eduroam,00:78:88:8f:4e:8f,5220,-70
1514487745302,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514487745302,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487745302,OWL,00:78:88:8f:4e:8e,5220,-70
1514487745302,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487745302,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514487745302,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514487746743,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487746743,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514487746743,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514487746743,OWL,00:78:88:8f:4e:8e,5220,-67
1514487746743,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487748186,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487748186,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514487748186,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487748186,OWL,00:78:88:8f:4e:8e,5220,-70
1514487748186,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487749622,eduroam,00:78:88:8f:4e:8f,5220,-65
1514487749622,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514487749622,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514487749622,OWL,00:78:88:8f:4e:8e,5220,-66
1514487749622,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514487749622,eduroam,00:78:88:cc:8b:80,2412,-66
1514487751049,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487751049,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514487751049,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514487751049,OWL,00:78:88:8f:4e:8e,5220,-70
1514487751049,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514487751049,eduroam,00:78:88:cc:8b:80,2412,-66
1514487751049,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514487751049,goprofont,d6:d9:19:33:98:2a,2412,-54
1514487751049,lalala,d6:d9:19:32:e1:3b,2412,-58
1514487751049,phy_dept,e8:de:27:6f:de:e5,2437,-64
1514487752478,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487752478,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514487752478,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514487752478,OWL,00:78:88:8f:4e:8e,5220,-68
1514487752478,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487752478,eduroam,00:78:88:cc:8b:80,2412,-66
1514487752478,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514487752478,goprofont,d6:d9:19:33:98:2a,2412,-52
1514487752478,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487752478,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514487752478,eduroam,00:78:88:e8:21:00,2462,-57
1514487753936,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487753936,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514487753936,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514487753936,OWL,00:78:88:8f:4e:8e,5220,-69
1514487753936,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487753936,eduroam,00:78:88:cc:8b:80,2412,-66
1514487753936,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514487753936,goprofont,d6:d9:19:33:98:2a,2412,-52
1514487753936,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487753936,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514487753936,eduroam,00:78:88:e8:21:00,2462,-57
1514487755412,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487755412,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-57
1514487755412,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514487755412,OWL,00:78:88:8f:4e:8e,5220,-67
1514487755412,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487755412,eduroam,00:78:88:cc:8b:80,2412,-66
1514487755412,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514487755412,goprofont,d6:d9:19:33:98:2a,2412,-52
1514487755412,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487755412,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514487755412,eduroam,00:78:88:e8:21:00,2462,-57
1514487755412,eduroam-cs,00:78:88:8f:4e:82,2412,-59
1514487756867,eduroam,00:78:88:8f:4e:8f,5220,-64
1514487756867,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514487756867,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514487756867,OWL,00:78:88:8f:4e:8e,5220,-64
1514487756867,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487756867,eduroam,00:78:88:cc:8b:80,2412,-66
1514487756867,goprofont,d6:d9:19:33:98:2a,2412,-57
1514487756867,lalala,d6:d9:19:32:e1:3b,2412,-63
1514487756867,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514487756867,eduroam,00:78:88:e8:21:00,2462,-57
1514487756867,eduroam-cs,00:78:88:8f:4e:82,2412,-59
1514487758330,eduroam,00:78:88:8f:4e:8f,5220,-59
1514487758330,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-54
1514487758330,eduroam-cs,00:78:88:8f:4e:8d,5220,-61
1514487758330,OWL,00:78:88:8f:4e:8e,5220,-61
1514487758330,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487758330,eduroam,00:78:88:cc:8b:80,2412,-66
1514487758330,goprofont,d6:d9:19:33:98:2a,2412,-57
1514487758330,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514487758330,eduroam-cs,00:78:88:8f:4e:82,2412,-59
1514487759787,eduroam,00:78:88:8f:4e:8f,5220,-61
1514487759787,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-54
1514487759787,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514487759787,OWL,00:78:88:8f:4e:8e,5220,-65
1514487759787,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487759787,eduroam,00:78:88:cc:8b:80,2412,-66
1514487759787,goprofont,d6:d9:19:33:98:2a,2412,-57
1514487759787,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514487759787,eduroam-cs,00:78:88:8f:4e:82,2412,-53
1514487759787,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514487761263,eduroam,00:78:88:8f:4e:8f,5220,-58
1514487761263,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514487761263,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487761263,OWL,00:78:88:8f:4e:8e,5220,-69
1514487761263,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487761263,goprofont,d6:d9:19:33:98:2a,2412,-57
1514487761263,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514487761263,eduroam-cs,00:78:88:8f:4e:82,2412,-57
1514487761263,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514487761263,OWL,00:11:92:ee:19:c0,2457,-94
1514487762719,eduroam,00:78:88:8f:4e:8f,5220,-69
1514487762719,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514487762719,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514487762719,OWL,00:78:88:8f:4e:8e,5220,-72
1514487762719,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514487762719,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514487762719,eduroam-cs,00:78:88:8f:4e:82,2412,-57
1514487762719,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514487762719,OWL,00:11:92:ee:19:c0,2457,-94
1514487762719,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-87
1514487762719,eduroam,00:11:92:ee:19:c2,2457,-89
1514487764193,eduroam,00:78:88:8f:4e:8f,5220,-61
1514487764193,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-36
1514487764194,eduroam-cs,00:78:88:8f:4e:8d,5220,-62
1514487764194,OWL,00:78:88:8f:4e:8e,5220,-62
1514487764194,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487764194,eduroam-cs,00:78:88:8f:4e:82,2412,-57
1514487764194,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514487764194,OWL,00:11:92:ee:19:c0,2457,-94
1514487764194,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-87
1514487764194,eduroam,00:11:92:ee:19:c2,2457,-89
1514487765674,eduroam,00:78:88:8f:4e:8f,5220,-64
1514487765674,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-37
1514487765674,eduroam-cs,00:78:88:8f:4e:8d,5220,-62
1514487765674,OWL,00:78:88:8f:4e:8e,5220,-62
1514487765674,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487765674,eduroam-cs,00:78:88:8f:4e:82,2412,-57
1514487765674,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514487765674,OWL,00:11:92:ee:19:c0,2457,-89
1514487765674,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-87
1514487765674,eduroam,00:11:92:ee:19:c2,2457,-89
1514487767108,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487767108,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514487767108,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514487767108,OWL,00:78:88:8f:4e:8e,5220,-70
1514487767108,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487767108,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514487767108,OWL,00:11:92:ee:19:c0,2457,-89
1514487767108,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-87
1514487767108,eduroam,00:11:92:ee:19:c2,2457,-89
1514487767108,OWL,00:78:88:cc:8b:81,2412,-75
1514487768541,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487768541,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514487768541,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514487768541,OWL,00:78:88:8f:4e:8e,5220,-71
1514487768541,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487768541,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514487768541,OWL,00:11:92:ee:19:c0,2457,-89
1514487768541,OWL,00:78:88:cc:8b:81,2412,-75
1514487768541,goprofont,d6:d9:19:33:98:2a,2412,-56
1514487769998,eduroam,00:78:88:8f:4e:8f,5220,-65
1514487769998,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514487769998,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514487769998,OWL,00:78:88:8f:4e:8e,5220,-68
1514487769998,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487769998,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514487769998,OWL,00:11:92:ee:19:c0,2457,-89
1514487769998,OWL,00:78:88:cc:8b:81,2412,-75
1514487769998,goprofont,d6:d9:19:33:98:2a,2412,-56
1514487769998,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-47
1514487769998,eduroam,00:78:88:8f:4e:80,2412,-60
1514487769998,eduroam,00:78:88:cc:8b:80,2412,-66
1514487771467,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487771467,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514487771467,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514487771467,OWL,00:78:88:8f:4e:8e,5220,-71
1514487771467,mobicare_5g,e8:de:27:6f:de:e4,5220,-72
1514487771467,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514487771467,OWL,00:78:88:cc:8b:81,2412,-75
1514487771467,goprofont,d6:d9:19:33:98:2a,2412,-56
1514487771467,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-47
1514487771467,eduroam,00:78:88:8f:4e:80,2412,-66
1514487771467,eduroam,00:78:88:cc:8b:80,2412,-66
1514487771467,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487771467,OWL,00:78:88:e8:21:01,2462,-51
1514487772951,eduroam,00:78:88:8f:4e:8f,5220,-69
1514487772951,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514487772951,eduroam-cs,00:78:88:8f:4e:8d,5220,-74
1514487772951,OWL,00:78:88:8f:4e:8e,5220,-71
1514487772951,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514487772951,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514487772952,goprofont,d6:d9:19:33:98:2a,2412,-56
1514487772952,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-47
1514487772952,eduroam,00:78:88:8f:4e:80,2412,-66
1514487772952,eduroam,00:78:88:cc:8b:80,2412,-66
1514487772952,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487772952,OWL,00:78:88:e8:21:01,2462,-51
1514487774417,eduroam,00:78:88:8f:4e:8f,5220,-66
1514487774417,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-42
1514487774417,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514487774417,OWL,00:78:88:8f:4e:8e,5220,-68
1514487774417,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487774417,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514487774417,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-47
1514487774417,eduroam,00:78:88:8f:4e:80,2412,-66
1514487774417,eduroam,00:78:88:cc:8b:80,2412,-66
1514487774417,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487774417,OWL,00:78:88:e8:21:01,2462,-51
1514487774417,eduroam-cs,00:78:88:8f:4e:82,2412,-64
1514487774417,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514487775937,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487775937,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514487775937,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487775937,OWL,00:78:88:8f:4e:8e,5220,-69
1514487775937,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487775937,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514487775937,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-17
1514487775937,eduroam,00:78:88:8f:4e:80,2412,-66
1514487775937,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487775937,OWL,00:78:88:e8:21:01,2462,-51
1514487775937,eduroam-cs,00:78:88:8f:4e:82,2412,-64
1514487775937,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514487775937,OWL,00:78:88:8f:4e:81,2412,-62
1514487775937,OWL,00:78:88:cc:8b:81,2412,-69
1514487775937,OWL,9c:5d:12:7b:a2:14,2437,-77
1514487777405,eduroam,00:78:88:8f:4e:8f,5220,-71
1514487777405,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514487777405,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514487777405,OWL,00:78:88:8f:4e:8e,5220,-71
1514487777405,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514487777405,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514487777405,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-36
1514487777405,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487777405,eduroam-cs,00:78:88:8f:4e:82,2412,-64
1514487777405,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514487777405,OWL,00:78:88:8f:4e:81,2412,-62
1514487777405,OWL,00:78:88:cc:8b:81,2412,-69
1514487777405,OWL,9c:5d:12:7b:a2:14,2437,-77
1514487778895,eduroam,00:78:88:8f:4e:8f,5220,-68
1514487778895,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514487778895,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514487778895,OWL,00:78:88:8f:4e:8e,5220,-68
1514487778895,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514487778895,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514487778895,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-34
1514487778895,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487778895,eduroam-cs,00:78:88:8f:4e:82,2412,-64
1514487778895,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514487778895,OWL,00:78:88:8f:4e:81,2412,-62
1514487778895,OWL,00:78:88:cc:8b:81,2412,-69
1514487778895,OWL,9c:5d:12:7b:a2:14,2437,-78
1514487778895,eduroam,00:78:88:8f:4e:80,2412,-63
1514487778895,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514487778895,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514487778895,OWL,00:11:92:ee:19:c0,2457,-88
1514487780348,eduroam,00:78:88:8f:4e:8f,5220,-67
1514487780348,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514487780348,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514487780348,OWL,00:78:88:8f:4e:8e,5220,-70
1514487780348,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487780348,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-34
1514487780348,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487780348,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514487780348,OWL,00:78:88:8f:4e:81,2412,-62
1514487780348,OWL,00:78:88:cc:8b:81,2412,-69
1514487780348,OWL,9c:5d:12:7b:a2:14,2437,-78
1514487780348,eduroam,00:78:88:8f:4e:80,2412,-63
1514487780348,eduroam,9c:5d:12:7b:a2:15,2437,-78
1514487780348,Physics_S,9c:5d:12:7b:a2:16,2437,-78
1514487780348,OWL,00:11:92:ee:19:c0,2457,-88
1514487781832,eduroam,00:78:88:8f:4e:8f,5220,-69
1514487781832,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514487781832,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514487781832,OWL,00:78:88:8f:4e:8e,5220,-70
1514487781832,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514487781832,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-34
1514487781832,lalala,d6:d9:19:32:e1:3b,2412,-65
1514487781832,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514487781832,OWL,9c:5d:12:7b:a2:14,2437,-78
1514487781832,eduroam,00:78:88:8f:4e:80,2412,-63
1514487781832,eduroam,9c:5d:12:7b:a2:15,2437,-78
