1514483219163,OWL,9c:5d:12:7b:a2:14,2437,-79
1514483219163,OWL,00:11:92:ee:19:c0,2457,-91
1514483219163,goprofont,d6:d9:19:33:98:2a,2412,-54
1514483219163,OWL,00:78:88:cc:8b:81,2412,-67
1514483220650,eduroam,00:78:88:8f:4e:8f,5220,-67
1514483220650,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514483220650,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483220650,OWL,00:78:88:8f:4e:8e,5220,-70
1514483220650,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514483220650,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-71
1514483220650,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483220650,lalala,d6:d9:19:32:e1:3b,2412,-58
1514483220650,eduroam-cs,00:78:88:cc:8b:82,2412,-70
1514483220650,Physics_S,9c:5d:12:7b:a2:16,2437,-79
1514483220650,eduroam,9c:5d:12:7b:a2:15,2437,-79
1514483220650,OWL,00:78:88:8f:4e:81,2412,-64
1514483220650,eduroam,00:78:88:8f:4e:80,2412,-64
1514483220650,Physics_S,00:11:92:ee:19:c1,2457,-92
1514483220650,OWL,00:78:88:e8:21:01,2462,-54
1514483220650,OWL,9c:5d:12:7b:a2:14,2437,-79
1514483220650,OWL,00:11:92:ee:19:c0,2457,-91
1514483220650,goprofont,d6:d9:19:33:98:2a,2412,-54
1514483220650,OWL,00:78:88:cc:8b:81,2412,-67
1514483222124,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483222124,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514483222124,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483222124,OWL,00:78:88:8f:4e:8e,5220,-69
1514483222124,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483222124,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-71
1514483222124,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483222124,eduroam-cs,00:78:88:cc:8b:82,2412,-70
1514483222124,OWL,00:78:88:8f:4e:81,2412,-64
1514483222124,OWL,00:78:88:e8:21:01,2462,-59
1514483222124,goprofont,d6:d9:19:33:98:2a,2412,-54
1514483222124,OWL,00:78:88:cc:8b:81,2412,-67
1514483223590,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483223590,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514483223590,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483223590,OWL,00:78:88:8f:4e:8e,5220,-68
1514483223590,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483223590,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-50
1514483223590,OWL,00:78:88:8f:4e:81,2412,-64
1514483223590,OWL,00:78:88:e8:21:01,2462,-59
1514483223590,OWL,00:78:88:cc:8b:81,2412,-67
1514483223590,eduroam-cs,00:78:88:8f:4e:82,2412,-57
1514483223590,eduroam,00:78:88:cc:8b:80,2412,-73
1514483223590,Edimax AP,00:1f:1f:a5:d4:b0,2462,-95
1514483225058,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483225058,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514483225058,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483225058,OWL,00:78:88:8f:4e:8e,5220,-68
1514483225058,mobicare_5g,e8:de:27:6f:de:e4,5220,-80
1514483225058,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-50
1514483225058,OWL,00:78:88:e8:21:01,2462,-59
1514483225058,eduroam-cs,00:78:88:8f:4e:82,2412,-57
1514483225058,eduroam,00:78:88:cc:8b:80,2412,-73
1514483225058,Edimax AP,00:1f:1f:a5:d4:b0,2462,-95
1514483226529,eduroam,00:78:88:8f:4e:8f,5220,-67
1514483226529,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514483226529,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483226529,OWL,00:78:88:8f:4e:8e,5220,-68
1514483226529,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483226529,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-50
1514483226529,OWL,00:78:88:e8:21:01,2462,-59
1514483226529,eduroam-cs,00:78:88:8f:4e:82,2412,-57
1514483226529,eduroam,00:78:88:cc:8b:80,2412,-73
1514483226529,Edimax AP,00:1f:1f:a5:d4:b0,2462,-95
1514483226529,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514483227973,eduroam,00:78:88:8f:4e:8f,5220,-60
1514483227973,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514483227974,eduroam-cs,00:78:88:8f:4e:8d,5220,-62
1514483227974,OWL,00:78:88:8f:4e:8e,5220,-62
1514483227974,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483227974,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-50
1514483227974,eduroam-cs,00:78:88:8f:4e:82,2412,-57
1514483227974,eduroam,00:78:88:cc:8b:80,2412,-73
1514483227974,Edimax AP,00:1f:1f:a5:d4:b0,2462,-86
1514483227974,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514483229432,eduroam,00:78:88:8f:4e:8f,5220,-58
1514483229432,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514483229432,eduroam-cs,00:78:88:8f:4e:8d,5220,-59
1514483229432,OWL,00:78:88:8f:4e:8e,5220,-59
1514483229432,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483229432,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-48
1514483229432,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514483229432,Edimax AP,00:1f:1f:a5:d4:b0,2462,-86
1514483229432,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514483229432,goprofont,d6:d9:19:33:98:2a,2412,-49
1514483229432,lalala,d6:d9:19:32:e1:3b,2412,-61
1514483229432,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483230915,eduroam,00:78:88:8f:4e:8f,5220,-61
1514483230915,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514483230915,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514483230915,OWL,00:78:88:8f:4e:8e,5220,-65
1514483230915,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483230915,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-48
1514483230915,eduroam-cs,00:78:88:8f:4e:82,2412,-52
1514483230915,Edimax AP,00:1f:1f:a5:d4:b0,2462,-86
1514483230915,eduroam-cs,00:78:88:cc:8b:82,2412,-64
1514483230915,goprofont,d6:d9:19:33:98:2a,2412,-49
1514483230915,lalala,d6:d9:19:32:e1:3b,2412,-60
1514483230915,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483232366,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483232366,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514483232366,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514483232366,OWL,00:78:88:8f:4e:8e,5220,-65
1514483232366,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483232366,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514483232366,eduroam-cs,00:78:88:8f:4e:82,2412,-52
1514483232366,Edimax AP,00:1f:1f:a5:d4:b0,2462,-86
1514483232366,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514483232366,goprofont,d6:d9:19:33:98:2a,2412,-49
1514483232366,lalala,d6:d9:19:32:e1:3b,2412,-60
1514483232366,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483232366,Joe's Connection,80:1f:02:2b:47:f6,2462,-93
1514483232366,OWL,00:78:88:8f:4e:81,2412,-53
1514483233845,eduroam,00:78:88:8f:4e:8f,5220,-71
1514483233845,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514483233845,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483233845,OWL,00:78:88:8f:4e:8e,5220,-71
1514483233845,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483233845,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514483233845,eduroam-cs,00:78:88:8f:4e:82,2412,-52
1514483233845,eduroam-cs,00:78:88:cc:8b:82,2412,-66
1514483233845,goprofont,d6:d9:19:33:98:2a,2412,-49
1514483233845,lalala,d6:d9:19:32:e1:3b,2412,-60
1514483233845,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483233845,Joe's Connection,80:1f:02:2b:47:f6,2462,-93
1514483233845,OWL,00:78:88:8f:4e:81,2412,-53
1514483235328,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483235328,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514483235328,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483235328,OWL,00:78:88:8f:4e:8e,5220,-69
1514483235328,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483235328,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-34
1514483235328,eduroam-cs,00:78:88:8f:4e:82,2412,-52
1514483235328,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514483235328,goprofont,d6:d9:19:33:98:2a,2412,-54
1514483235328,lalala,d6:d9:19:32:e1:3b,2412,-62
1514483235328,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483235328,Joe's Connection,80:1f:02:2b:47:f6,2462,-93
1514483235328,OWL,00:78:88:8f:4e:81,2412,-72
1514483235328,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483235328,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514483235328,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483235328,linksys,00:90:4c:91:00:01,2412,-86
1514483236813,eduroam,00:78:88:8f:4e:8f,5220,-70
1514483236813,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514483236813,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514483236813,OWL,00:78:88:8f:4e:8e,5220,-72
1514483236813,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514483236813,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-34
1514483236813,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514483236813,goprofont,d6:d9:19:33:98:2a,2412,-54
1514483236813,lalala,d6:d9:19:32:e1:3b,2412,-62
1514483236813,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483236813,Joe's Connection,80:1f:02:2b:47:f6,2462,-93
1514483236813,OWL,00:78:88:8f:4e:81,2412,-72
1514483236813,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483236813,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514483236813,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483236813,linksys,00:90:4c:91:00:01,2412,-86
1514483236813,eduroam,00:78:88:e8:21:00,2462,-62
1514483238305,eduroam,00:78:88:8f:4e:8f,5220,-73
1514483238305,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-42
1514483238305,eduroam-cs,00:78:88:8f:4e:8d,5220,-73
1514483238305,OWL,00:78:88:8f:4e:8e,5220,-75
1514483238305,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483238305,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-34
1514483238305,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514483238305,goprofont,d6:d9:19:33:98:2a,2412,-54
1514483238305,lalala,d6:d9:19:32:e1:3b,2412,-62
1514483238305,phy_dept,e8:de:27:6f:de:e5,2437,-68
1514483238305,OWL,00:78:88:8f:4e:81,2412,-72
1514483238305,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514483238306,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514483238306,OWL,9c:5d:12:7b:a2:14,2437,-76
1514483238306,linksys,00:90:4c:91:00:01,2412,-86
1514483238306,eduroam,00:78:88:e8:21:00,2462,-62
1514483238306,Physics_S,9c:5d:12:7b:a2:26,5220,-83
1514483238306,eduroam,9c:5d:12:7b:a2:25,5220,-83
1514483238306,OWL,9c:5d:12:7b:a2:24,5220,-82
1514483239777,eduroam,00:78:88:8f:4e:8f,5220,-71
1514483239777,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514483239777,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514483239777,OWL,00:78:88:8f:4e:8e,5220,-73
1514483239777,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483239777,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-34
1514483239777,eduroam-cs,00:78:88:cc:8b:82,2412,-65
1514483239777,goprofont,d6:d9:19:33:98:2a,2412,-54
1514483239777,lalala,d6:d9:19:32:e1:3b,2412,-62
1514483239777,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514483239777,OWL,00:78:88:8f:4e:81,2412,-72
1514483239777,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514483239777,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514483239777,OWL,9c:5d:12:7b:a2:14,2437,-76
1514483239777,linksys,00:90:4c:91:00:01,2412,-86
1514483239777,eduroam,00:78:88:e8:21:00,2462,-62
1514483239777,Physics_S,9c:5d:12:7b:a2:26,5220,-83
1514483239777,eduroam,9c:5d:12:7b:a2:25,5220,-83
1514483239777,OWL,9c:5d:12:7b:a2:24,5220,-82
1514483239777,eduroam,00:78:88:cc:8b:80,2412,-65
1514483239777,OWL,00:78:88:e8:21:01,2462,-57
1514483241280,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483241280,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514483241280,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483241280,OWL,00:78:88:8f:4e:8e,5220,-67
1514483241280,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483241280,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514483241280,goprofont,d6:d9:19:33:98:2a,2412,-56
1514483241280,lalala,d6:d9:19:32:e1:3b,2412,-63
1514483241280,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483241280,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514483241280,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514483241280,OWL,9c:5d:12:7b:a2:14,2437,-77
1514483241281,eduroam,00:78:88:e8:21:00,2462,-62
1514483241281,Physics_S,9c:5d:12:7b:a2:26,5220,-83
1514483241281,eduroam,9c:5d:12:7b:a2:25,5220,-83
1514483241281,OWL,9c:5d:12:7b:a2:24,5220,-82
1514483241281,eduroam,00:78:88:cc:8b:80,2412,-65
1514483241281,OWL,00:78:88:e8:21:01,2462,-57
1514483242761,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483242761,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514483242761,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514483242761,OWL,00:78:88:8f:4e:8e,5220,-68
1514483242761,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483242761,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-38
1514483242761,goprofont,d6:d9:19:33:98:2a,2412,-56
1514483242761,lalala,d6:d9:19:32:e1:3b,2412,-63
1514483242761,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483242761,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514483242761,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514483242761,OWL,9c:5d:12:7b:a2:14,2437,-77
1514483242761,eduroam,00:78:88:e8:21:00,2462,-62
1514483242761,Physics_S,9c:5d:12:7b:a2:26,5220,-83
1514483242761,eduroam,9c:5d:12:7b:a2:25,5220,-83
1514483242761,OWL,9c:5d:12:7b:a2:24,5220,-82
1514483242761,eduroam,00:78:88:cc:8b:80,2412,-65
1514483242761,OWL,00:78:88:e8:21:01,2462,-57
1514483242761,OWL,00:78:88:8f:4e:81,2412,-72
1514483244225,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483244225,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514483244225,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514483244225,OWL,00:78:88:8f:4e:8e,5220,-71
1514483244225,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483244225,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-42
1514483244225,goprofont,d6:d9:19:33:98:2a,2412,-56
1514483244225,lalala,d6:d9:19:32:e1:3b,2412,-63
1514483244225,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514483244225,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514483244225,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514483244225,OWL,9c:5d:12:7b:a2:14,2437,-77
1514483244225,eduroam,00:78:88:e8:21:00,2462,-62
1514483244225,Physics_S,9c:5d:12:7b:a2:26,5220,-84
1514483244225,eduroam,9c:5d:12:7b:a2:25,5220,-84
1514483244225,OWL,9c:5d:12:7b:a2:24,5220,-84
1514483244225,eduroam,00:78:88:cc:8b:80,2412,-65
1514483244225,OWL,00:78:88:e8:21:01,2462,-57
1514483244225,OWL,00:78:88:8f:4e:81,2412,-72
1514483245731,eduroam,00:78:88:8f:4e:8f,5220,-68
1514483245731,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-41
1514483245731,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483245731,OWL,00:78:88:8f:4e:8e,5220,-73
1514483245731,mobicare_5g,e8:de:27:6f:de:e4,5220,-82
1514483245731,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-19
1514483245731,goprofont,d6:d9:19:33:98:2a,2412,-56
1514483245731,lalala,d6:d9:19:32:e1:3b,2412,-63
1514483245731,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514483245731,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514483245731,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514483245731,OWL,9c:5d:12:7b:a2:14,2437,-79
1514483245731,eduroam,00:78:88:e8:21:00,2462,-62
1514483245731,Physics_S,9c:5d:12:7b:a2:26,5220,-84
1514483245731,eduroam,9c:5d:12:7b:a2:25,5220,-84
1514483245731,OWL,9c:5d:12:7b:a2:24,5220,-84
1514483245731,OWL,00:78:88:8f:4e:81,2412,-72
1514483245731,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483245731,Joe's Connection,80:1f:02:2b:47:f6,2462,-93
1514483245731,eduroam,00:11:92:ee:19:c2,2457,-91
1514483247245,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483247245,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514483247245,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514483247245,OWL,00:78:88:8f:4e:8e,5220,-66
1514483247245,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514483247245,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514483247245,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514483247245,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483247245,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514483247245,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483247245,eduroam,00:78:88:e8:21:00,2462,-62
1514483247245,Physics_S,9c:5d:12:7b:a2:26,5220,-84
1514483247245,eduroam,9c:5d:12:7b:a2:25,5220,-84
1514483247245,OWL,9c:5d:12:7b:a2:24,5220,-84
1514483247245,OWL,00:78:88:8f:4e:81,2412,-72
1514483247245,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483247245,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514483247245,eduroam,00:11:92:ee:19:c2,2457,-91
1514483247245,eduroam-cs,00:78:88:8f:4e:82,2412,-66
1514483248745,eduroam,00:78:88:8f:4e:8f,5220,-67
1514483248745,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514483248745,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514483248745,OWL,00:78:88:8f:4e:8e,5220,-68
1514483248745,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483248745,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514483248745,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483248745,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483248745,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514483248745,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483248745,Physics_S,9c:5d:12:7b:a2:26,5220,-84
1514483248745,eduroam,9c:5d:12:7b:a2:25,5220,-84
1514483248745,OWL,9c:5d:12:7b:a2:24,5220,-84
1514483248745,eduroam-cs,00:78:88:e8:21:02,2462,-59
1514483248745,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514483248745,eduroam,00:11:92:ee:19:c2,2457,-91
1514483248745,eduroam-cs,00:78:88:8f:4e:82,2412,-66
1514483248745,goprofont,d6:d9:19:33:98:2a,2412,-53
1514483248745,OWL,00:78:88:cc:8b:81,2412,-74
1514483250216,eduroam,00:78:88:8f:4e:8f,5220,-69
1514483250216,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514483250216,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483250216,OWL,00:78:88:8f:4e:8e,5220,-70
1514483250216,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514483250216,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514483250216,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514483250216,Physics_S,9c:5d:12:7b:a2:16,2437,-80
1514483250216,eduroam,9c:5d:12:7b:a2:15,2437,-80
1514483250216,OWL,9c:5d:12:7b:a2:14,2437,-80
1514483250216,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514483250216,eduroam-cs,00:78:88:8f:4e:82,2412,-66
1514483250216,goprofont,d6:d9:19:33:98:2a,2412,-53
1514483250216,OWL,00:78:88:cc:8b:81,2412,-74
1514483250216,eduroam,00:78:88:8f:4e:80,2412,-61
1514483250216,eduroam,00:78:88:cc:8b:80,2412,-63
1514483251677,eduroam,00:78:88:8f:4e:8f,5220,-70
1514483251677,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514483251677,eduroam-cs,00:78:88:8f:4e:8d,5220,-75
1514483251677,OWL,00:78:88:8f:4e:8e,5220,-74
1514483251677,mobicare_5g,e8:de:27:6f:de:e4,5220,-81
1514483251677,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483251677,goprofont,d6:d9:19:33:98:2a,2412,-61
1514483251677,OWL,00:78:88:cc:8b:81,2412,-74
1514483251677,eduroam,00:78:88:8f:4e:80,2412,-61
1514483251677,eduroam,00:78:88:cc:8b:80,2412,-58
1514483253148,eduroam,00:78:88:8f:4e:8f,5220,-64
1514483253148,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-35
1514483253149,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483253149,OWL,00:78:88:8f:4e:8e,5220,-71
1514483253149,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483253149,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514483253149,goprofont,d6:d9:19:33:98:2a,2412,-74
1514483253149,OWL,00:78:88:cc:8b:81,2412,-74
1514483253149,eduroam,00:78:88:8f:4e:80,2412,-61
1514483253149,eduroam,00:78:88:cc:8b:80,2412,-58
1514483253149,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514483253149,eduroam,9c:5d:12:45:05:d5,2462,-93
1514483253149,Museums-Public,9c:5d:12:45:05:d4,2462,-93
1514483254612,eduroam,00:78:88:8f:4e:8f,5220,-65
1514483254612,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-37
1514483254612,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514483254612,OWL,00:78:88:8f:4e:8e,5220,-69
1514483254612,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514483254612,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514483254612,goprofont,d6:d9:19:33:98:2a,2412,-74
1514483254612,eduroam,00:78:88:8f:4e:80,2412,-61
1514483254612,eduroam,00:78:88:cc:8b:80,2412,-58
1514483254612,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514483254612,eduroam,9c:5d:12:45:05:d5,2462,-93
1514483254612,Museums-Public,9c:5d:12:45:05:d4,2462,-93
1514483254612,eduroam-cs,00:78:88:8f:4e:82,2412,-53
1514483256082,eduroam,00:78:88:8f:4e:8f,5220,-66
1514483256082,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514483256082,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514483256082,OWL,00:78:88:8f:4e:8e,5220,-70
1514483256082,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514483256082,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514483256082,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483256082,eduroam,00:78:88:cc:8b:80,2412,-58
1514483256082,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514483256082,eduroam,9c:5d:12:45:05:d5,2462,-93
1514483256082,Museums-Public,9c:5d:12:45:05:d4,2462,-93
1514483256082,eduroam-cs,00:78:88:8f:4e:82,2412,-65
1514483256082,lalala,d6:d9:19:32:e1:3b,2412,-55
1514483256082,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514483256082,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514483256082,OWL,9c:5d:12:7b:a2:14,2437,-77
1514483257562,eduroam,00:78:88:8f:4e:8f,5220,-71
1514483257562,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514483257562,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483257562,OWL,00:78:88:8f:4e:8e,5220,-73
1514483257562,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514483257562,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514483257562,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483257562,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514483257562,eduroam,9c:5d:12:45:05:d5,2462,-93
1514483257562,Museums-Public,9c:5d:12:45:05:d4,2462,-93
1514483257562,eduroam-cs,00:78:88:8f:4e:82,2412,-65
1514483257562,lalala,d6:d9:19:32:e1:3b,2412,-55
1514483257562,Physics_S,9c:5d:12:7b:a2:16,2437,-77
1514483257562,eduroam,9c:5d:12:7b:a2:15,2437,-77
1514483257562,OWL,9c:5d:12:7b:a2:14,2437,-77
1514483257562,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514483257562,Joe's Connection,80:1f:02:2b:47:f6,2462,-88
1514483259031,eduroam,00:78:88:8f:4e:8f,5220,-72
1514483259031,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-36
1514483259031,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514483259031,OWL,00:78:88:8f:4e:8e,5220,-73
1514483259031,mobicare_5g,e8:de:27:6f:de:e4,5220,-73
1514483259031,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514483259031,goprofont,d6:d9:19:33:98:2a,2412,-48
1514483259031,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514483259031,eduroam-cs,00:78:88:8f:4e:82,2412,-65
1514483259031,lalala,d6:d9:19:32:e1:3b,2412,-55
