1514491455736,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491455736,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491455736,OWL,00:78:88:8f:4e:8e,5220,-70
1514491455736,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491455736,OWL,00:78:88:cc:8b:81,2412,-70
1514491455736,eduroam,00:78:88:e8:21:00,2462,-62
1514491455736,eduroam,00:11:92:ee:19:c2,2457,-93
1514491455736,OWL,00:78:88:8f:4e:81,2412,-63
1514491457201,eduroam,00:78:88:8f:4e:8f,5220,-72
1514491457201,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514491457201,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514491457201,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491457201,OWL,00:78:88:8f:4e:8e,5220,-71
1514491457201,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491457201,OWL,00:78:88:cc:8b:81,2412,-70
1514491457201,eduroam,00:78:88:e8:21:00,2462,-74
1514491457201,eduroam,00:11:92:ee:19:c2,2457,-93
1514491457201,OWL,00:78:88:8f:4e:81,2412,-63
1514491458661,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491458661,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-37
1514491458661,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514491458661,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491458661,OWL,00:78:88:8f:4e:8e,5220,-69
1514491458661,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491458661,OWL,00:78:88:cc:8b:81,2412,-70
1514491458661,eduroam,00:78:88:e8:21:00,2462,-74
1514491458661,eduroam,00:11:92:ee:19:c2,2457,-93
1514491458661,OWL,00:78:88:8f:4e:81,2412,-63
1514491458661,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514491460121,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491460121,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-40
1514491460121,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514491460121,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491460121,OWL,00:78:88:8f:4e:8e,5220,-67
1514491460121,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491460121,OWL,00:78:88:cc:8b:81,2412,-60
1514491460121,eduroam,00:78:88:e8:21:00,2462,-74
1514491460121,eduroam,00:11:92:ee:19:c2,2457,-93
1514491460121,OWL,00:78:88:8f:4e:81,2412,-67
1514491460121,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514491460121,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491461607,eduroam,00:78:88:8f:4e:8f,5220,-64
1514491461607,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491461607,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514491461607,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491461607,OWL,00:78:88:8f:4e:8e,5220,-64
1514491461607,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514491461607,OWL,00:78:88:cc:8b:81,2412,-60
1514491461607,eduroam,00:78:88:e8:21:00,2462,-74
1514491461607,OWL,00:78:88:8f:4e:81,2412,-67
1514491461607,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514491461607,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491463065,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491463065,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-46
1514491463065,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514491463065,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491463065,OWL,00:78:88:8f:4e:8e,5220,-65
1514491463065,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514491463065,OWL,00:78:88:cc:8b:81,2412,-60
1514491463065,OWL,00:78:88:8f:4e:81,2412,-67
1514491463065,Joe's Connection,80:1f:02:2b:47:f6,2462,-92
1514491463065,phy_dept,e8:de:27:6f:de:e5,2437,-67
1514491463065,OWL,00:11:92:ee:19:c0,2457,-93
1514491464540,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491464540,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514491464540,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514491464540,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491464540,OWL,00:78:88:8f:4e:8e,5220,-67
1514491464540,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-40
1514491464540,OWL,00:78:88:cc:8b:81,2412,-60
1514491464540,OWL,00:78:88:8f:4e:81,2412,-67
1514491464540,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514491464540,OWL,00:11:92:ee:19:c0,2457,-93
1514491464540,eduroam,00:11:92:ee:19:c2,2457,-91
1514491465996,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491465996,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-51
1514491465996,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514491465996,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514491465996,OWL,00:78:88:8f:4e:8e,5220,-71
1514491465996,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491465996,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514491465996,OWL,00:11:92:ee:19:c0,2457,-93
1514491465996,eduroam,00:11:92:ee:19:c2,2457,-91
1514491465996,goprofont,d6:d9:19:33:98:2a,2412,-87
1514491465996,eduroam,9c:5d:12:45:05:d5,2462,-91
1514491465996,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491465996,linksys,00:90:4c:91:00:01,2412,-89
1514491465996,Museums-Public,9c:5d:12:45:05:d4,2462,-93
1514491467465,eduroam,00:78:88:8f:4e:8f,5220,-71
1514491467465,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514491467465,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514491467465,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514491467465,OWL,00:78:88:8f:4e:8e,5220,-72
1514491467465,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491467465,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514491467465,OWL,00:11:92:ee:19:c0,2457,-93
1514491467465,eduroam,00:11:92:ee:19:c2,2457,-91
1514491467465,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491467465,eduroam,9c:5d:12:45:05:d5,2462,-91
1514491467465,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491467465,linksys,00:90:4c:91:00:01,2412,-89
1514491467465,Museums-Public,9c:5d:12:45:05:d4,2462,-93
1514491467465,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514491468917,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491468917,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-39
1514491468917,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514491468917,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491468917,OWL,00:78:88:8f:4e:8e,5220,-73
1514491468917,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514491468917,phy_dept,e8:de:27:6f:de:e5,2437,-69
1514491468917,eduroam,00:11:92:ee:19:c2,2457,-91
1514491468917,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491468917,eduroam,9c:5d:12:45:05:d5,2462,-91
1514491468917,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491468917,linksys,00:90:4c:91:00:01,2412,-89
1514491468917,Museums-Public,9c:5d:12:45:05:d4,2462,-93
1514491468917,eduroam-cs,00:78:88:e8:21:02,2462,-67
1514491468917,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491468917,OWL,9c:5d:12:7b:a2:14,2437,-76
1514491470391,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491470391,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491470391,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514491470391,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491470391,OWL,00:78:88:8f:4e:8e,5220,-65
1514491470391,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514491470391,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491470391,eduroam,9c:5d:12:45:05:d5,2462,-91
1514491470391,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491470391,linksys,00:90:4c:91:00:01,2412,-89
1514491470391,Museums-Public,9c:5d:12:45:05:d4,2462,-93
1514491470391,eduroam-cs,00:78:88:e8:21:02,2462,-67
1514491470391,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491470391,OWL,9c:5d:12:7b:a2:14,2437,-76
1514491470391,lalala,d6:d9:19:32:e1:3b,2412,-69
1514491471861,eduroam,00:78:88:8f:4e:8f,5220,-66
1514491471861,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514491471861,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514491471861,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514491471861,OWL,00:78:88:8f:4e:8e,5220,-67
1514491471861,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-44
1514491471861,goprofont,d6:d9:19:33:98:2a,2412,-51
1514491471861,linksys,00:90:4c:91:00:01,2412,-90
1514491471861,eduroam-cs,00:78:88:e8:21:02,2462,-67
1514491471861,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491471861,OWL,9c:5d:12:7b:a2:14,2437,-76
1514491471861,lalala,d6:d9:19:32:e1:3b,2412,-69
1514491473328,eduroam,00:78:88:8f:4e:8f,5220,-69
1514491473328,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514491473328,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491473328,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514491473328,OWL,00:78:88:8f:4e:8e,5220,-71
1514491473328,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-13
1514491473328,goprofont,d6:d9:19:33:98:2a,2412,-64
1514491473328,linksys,00:90:4c:91:00:01,2412,-90
1514491473328,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491473328,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491473328,OWL,9c:5d:12:7b:a2:14,2437,-76
1514491473328,lalala,d6:d9:19:32:e1:3b,2412,-69
1514491473328,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514491473328,OWL,04:fe:7f:48:ce:b0,2427,-91
1514491473328,OWL,00:11:92:ee:19:c0,2457,-90
1514491474795,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491474795,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-53
1514491474795,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491474795,mobicare_5g,e8:de:27:6f:de:e4,5220,-77
1514491474795,OWL,00:78:88:8f:4e:8e,5220,-70
1514491474795,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-13
1514491474795,goprofont,d6:d9:19:33:98:2a,2412,-64
1514491474795,linksys,00:90:4c:91:00:01,2412,-90
1514491474795,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491474795,lalala,d6:d9:19:32:e1:3b,2412,-67
1514491474795,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514491474795,OWL,04:fe:7f:48:ce:b0,2427,-91
1514491474795,OWL,00:11:92:ee:19:c0,2457,-90
1514491474795,eduroam,00:78:88:8f:4e:80,2412,-61
1514491474795,eduroam,00:11:92:ee:19:c2,2457,-86
1514491476281,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491476281,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514491476281,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514491476281,mobicare_5g,e8:de:27:6f:de:e4,5220,-74
1514491476281,OWL,00:78:88:8f:4e:8e,5220,-71
1514491476281,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-80
1514491476281,goprofont,d6:d9:19:33:98:2a,2412,-56
1514491476281,linksys,00:90:4c:91:00:01,2412,-90
1514491476281,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491476281,lalala,d6:d9:19:32:e1:3b,2412,-67
1514491476281,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514491476281,OWL,04:fe:7f:48:ce:b0,2427,-91
1514491476281,OWL,00:11:92:ee:19:c0,2457,-90
1514491476281,eduroam,00:78:88:8f:4e:80,2412,-58
1514491476281,eduroam,00:11:92:ee:19:c2,2457,-86
1514491476281,eduroam,00:78:88:cc:8b:80,2412,-63
1514491477751,eduroam,00:78:88:8f:4e:8f,5220,-63
1514491477751,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-56
1514491477751,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514491477751,mobicare_5g,e8:de:27:6f:de:e4,5220,-72
1514491477751,OWL,00:78:88:8f:4e:8e,5220,-65
1514491477751,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-80
1514491477751,goprofont,d6:d9:19:33:98:2a,2412,-56
1514491477751,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491477751,lalala,d6:d9:19:32:e1:3b,2412,-67
1514491477751,phy_dept,e8:de:27:6f:de:e5,2437,-65
1514491477751,OWL,04:fe:7f:48:ce:b0,2427,-91
1514491477751,OWL,00:11:92:ee:19:c0,2457,-90
1514491477751,eduroam,00:78:88:8f:4e:80,2412,-58
1514491477751,eduroam,00:11:92:ee:19:c2,2457,-86
1514491477751,eduroam,00:78:88:cc:8b:80,2412,-63
1514491477751,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514491479203,eduroam,00:78:88:8f:4e:8f,5220,-61
1514491479203,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-52
1514491479203,eduroam-cs,00:78:88:8f:4e:8d,5220,-64
1514491479203,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491479203,OWL,00:78:88:8f:4e:8e,5220,-65
1514491479203,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-80
1514491479203,goprofont,d6:d9:19:33:98:2a,2412,-56
1514491479203,lalala,d6:d9:19:32:e1:3b,2412,-67
1514491479203,eduroam,00:78:88:8f:4e:80,2412,-58
1514491479203,eduroam,00:11:92:ee:19:c2,2457,-86
1514491479203,eduroam,00:78:88:cc:8b:80,2412,-63
1514491479203,eduroam-cs,00:78:88:cc:8b:82,2412,-71
1514491479203,Physics_S,00:11:92:ee:19:c1,2457,-90
1514491480651,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491480651,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-47
1514491480651,eduroam-cs,00:78:88:8f:4e:8d,5220,-65
1514491480651,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491480651,OWL,00:78:88:8f:4e:8e,5220,-66
1514491480651,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-80
1514491480651,goprofont,d6:d9:19:33:98:2a,2412,-56
1514491480651,eduroam,00:78:88:8f:4e:80,2412,-58
1514491480651,eduroam,00:78:88:cc:8b:80,2412,-63
1514491480651,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514491480651,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491482124,eduroam,00:78:88:8f:4e:8f,5220,-62
1514491482124,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514491482124,eduroam-cs,00:78:88:8f:4e:8d,5220,-63
1514491482124,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491482124,OWL,00:78:88:8f:4e:8e,5220,-63
1514491482124,goprofont,d6:d9:19:33:98:2a,2412,-55
1514491482124,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514491482124,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491482124,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514491483566,eduroam,00:78:88:8f:4e:8f,5220,-60
1514491483566,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514491483566,eduroam-cs,00:78:88:8f:4e:8d,5220,-60
1514491483566,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491483566,OWL,00:78:88:8f:4e:8e,5220,-61
1514491483566,goprofont,d6:d9:19:33:98:2a,2412,-55
1514491483566,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514491483566,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491483566,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514491483566,lalala,d6:d9:19:32:e1:3b,2412,-63
1514491483566,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491483566,eduroam,00:11:92:ee:19:c2,2457,-88
1514491483566,OWL,00:78:88:e8:21:01,2462,-69
1514491485044,eduroam,00:78:88:8f:4e:8f,5220,-65
1514491485044,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491485044,eduroam-cs,00:78:88:8f:4e:8d,5220,-67
1514491485044,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491485044,OWL,00:78:88:8f:4e:8e,5220,-68
1514491485044,goprofont,d6:d9:19:33:98:2a,2412,-55
1514491485044,eduroam-cs,00:78:88:cc:8b:82,2412,-69
1514491485044,Physics_S,00:11:92:ee:19:c1,2457,-91
1514491485044,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514491485044,lalala,d6:d9:19:32:e1:3b,2412,-63
1514491485044,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491485044,eduroam,00:11:92:ee:19:c2,2457,-88
1514491485044,OWL,00:78:88:e8:21:01,2462,-69
1514491485044,eduroam,00:78:88:cc:8b:80,2412,-71
1514491486495,eduroam,00:78:88:8f:4e:8f,5220,-71
1514491486495,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-44
1514491486495,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514491486495,mobicare_5g,e8:de:27:6f:de:e4,5220,-75
1514491486495,OWL,00:78:88:8f:4e:8e,5220,-70
1514491486495,goprofont,d6:d9:19:33:98:2a,2412,-63
1514491486495,eduroam-cs,00:78:88:8f:4e:82,2412,-58
1514491486495,lalala,d6:d9:19:32:e1:3b,2412,-63
1514491486495,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491486495,eduroam,00:11:92:ee:19:c2,2457,-88
1514491486495,OWL,00:78:88:e8:21:01,2462,-67
1514491486495,eduroam,00:78:88:cc:8b:80,2412,-71
1514491487948,eduroam,00:78:88:8f:4e:8f,5220,-71
1514491487948,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514491487949,eduroam-cs,00:78:88:8f:4e:8d,5220,-72
1514491487949,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491487949,OWL,00:78:88:8f:4e:8e,5220,-71
1514491487949,goprofont,d6:d9:19:33:98:2a,2412,-63
1514491487949,lalala,d6:d9:19:32:e1:3b,2412,-63
1514491487949,phy_dept,e8:de:27:6f:de:e5,2437,-74
1514491487949,eduroam,00:11:92:ee:19:c2,2457,-88
1514491487949,OWL,00:78:88:e8:21:01,2462,-59
1514491487949,eduroam,00:78:88:cc:8b:80,2412,-71
1514491487949,eduroam,00:78:88:8f:4e:80,2412,-72
1514491489395,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491489395,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-37
1514491489395,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514491489395,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491489395,OWL,00:78:88:8f:4e:8e,5220,-68
1514491489395,goprofont,d6:d9:19:33:98:2a,2412,-63
1514491489395,lalala,d6:d9:19:32:e1:3b,2412,-69
1514491489395,phy_dept,e8:de:27:6f:de:e5,2437,-70
1514491489395,OWL,00:78:88:e8:21:01,2462,-55
1514491489395,eduroam,00:78:88:cc:8b:80,2412,-64
1514491489395,eduroam,00:78:88:8f:4e:80,2412,-72
1514491490887,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491490887,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-38
1514491490887,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491490887,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491490887,OWL,00:78:88:8f:4e:8e,5220,-69
1514491490887,goprofont,d6:d9:19:33:98:2a,2412,-63
1514491490887,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491490887,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514491490887,OWL,00:78:88:e8:21:01,2462,-55
1514491490887,eduroam,00:78:88:cc:8b:80,2412,-64
1514491490887,eduroam,00:78:88:8f:4e:80,2412,-72
1514491490887,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491490887,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514491490887,Physics_S,00:11:92:ee:19:c1,2457,-90
1514491490887,eduroam,00:11:92:ee:19:c2,2457,-90
1514491490887,OWL,00:11:92:ee:19:c0,2457,-89
1514491492346,eduroam,00:78:88:8f:4e:8f,5220,-68
1514491492346,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-48
1514491492346,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491492346,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491492346,OWL,00:78:88:8f:4e:8e,5220,-68
1514491492346,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491492346,phy_dept,e8:de:27:6f:de:e5,2437,-66
1514491492346,OWL,00:78:88:e8:21:01,2462,-55
1514491492346,eduroam,00:78:88:cc:8b:80,2412,-69
1514491492346,eduroam,00:78:88:8f:4e:80,2412,-64
1514491492346,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491492346,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514491492346,Physics_S,00:11:92:ee:19:c1,2457,-90
1514491492346,eduroam,00:11:92:ee:19:c2,2457,-90
1514491492346,OWL,00:11:92:ee:19:c0,2457,-89
1514491493829,eduroam,00:78:88:8f:4e:8f,5220,-69
1514491493829,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-49
1514491493829,eduroam-cs,00:78:88:8f:4e:8d,5220,-71
1514491493829,mobicare_5g,e8:de:27:6f:de:e4,5220,-79
1514491493829,OWL,00:78:88:8f:4e:8e,5220,-71
1514491493829,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491493829,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514491493829,OWL,00:78:88:e8:21:01,2462,-55
1514491493829,eduroam,00:78:88:cc:8b:80,2412,-68
1514491493829,eduroam,00:78:88:8f:4e:80,2412,-64
1514491493829,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491493829,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514491493829,Physics_S,00:11:92:ee:19:c1,2457,-90
1514491493829,eduroam,00:11:92:ee:19:c2,2457,-90
1514491493829,OWL,00:11:92:ee:19:c0,2457,-89
1514491493829,goprofont,d6:d9:19:33:98:2a,2412,-54
1514491495300,eduroam,00:78:88:8f:4e:8f,5220,-69
1514491495300,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514491495300,eduroam-cs,00:78:88:8f:4e:8d,5220,-70
1514491495300,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491495300,OWL,00:78:88:8f:4e:8e,5220,-71
1514491495300,lalala,d6:d9:19:32:e1:3b,2412,-64
1514491495300,phy_dept,e8:de:27:6f:de:e5,2437,-76
1514491495300,eduroam,00:78:88:cc:8b:80,2412,-68
1514491495300,eduroam,00:78:88:8f:4e:80,2412,-64
1514491495300,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-41
1514491495300,eduroam-cs,00:78:88:e8:21:02,2462,-56
1514491495300,Physics_S,00:11:92:ee:19:c1,2457,-90
1514491495300,eduroam,00:11:92:ee:19:c2,2457,-90
1514491495300,OWL,00:11:92:ee:19:c0,2457,-89
1514491495300,goprofont,d6:d9:19:33:98:2a,2412,-54
1514491495300,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514491495300,eduroam-cs,00:78:88:8f:4e:82,2412,-71
1514491496805,eduroam,00:78:88:8f:4e:8f,5220,-63
1514491496805,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-43
1514491496805,eduroam-cs,00:78:88:8f:4e:8d,5220,-66
1514491496805,mobicare_5g,e8:de:27:6f:de:e4,5220,-78
1514491496805,OWL,00:78:88:8f:4e:8e,5220,-65
1514491496805,lalala,d6:d9:19:32:e1:3b,2412,-60
1514491496805,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514491496805,eduroam,00:78:88:cc:8b:80,2412,-68
1514491496805,eduroam,00:78:88:8f:4e:80,2412,-64
1514491496805,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514491496805,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491496805,goprofont,d6:d9:19:33:98:2a,2412,-56
1514491496805,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514491496805,eduroam-cs,00:78:88:8f:4e:82,2412,-71
1514491496805,eduroam,00:78:88:e8:21:00,2462,-58
1514491496805,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514491496805,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491496805,OWL,00:78:88:e8:21:01,2462,-58
1514491496805,OWL,00:78:88:cc:8b:81,2412,-63
1514491496805,OWL,00:78:88:8f:4e:81,2412,-73
1514491496805,OWL,9c:5d:12:7b:a2:14,2437,-75
1514491498290,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491498290,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-45
1514491498290,eduroam-cs,00:78:88:8f:4e:8d,5220,-69
1514491498290,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491498290,OWL,00:78:88:8f:4e:8e,5220,-69
1514491498290,lalala,d6:d9:19:32:e1:3b,2412,-60
1514491498290,phy_dept,e8:de:27:6f:de:e5,2437,-72
1514491498290,eduroam,00:78:88:cc:8b:80,2412,-68
1514491498290,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
1514491498290,eduroam-cs,00:78:88:e8:21:02,2462,-57
1514491498290,goprofont,d6:d9:19:33:98:2a,2412,-56
1514491498290,eduroam-cs,00:78:88:cc:8b:82,2412,-63
1514491498290,eduroam-cs,00:78:88:8f:4e:82,2412,-71
1514491498290,eduroam,00:78:88:e8:21:00,2462,-58
1514491498290,Physics_S,9c:5d:12:7b:a2:16,2437,-76
1514491498290,eduroam,9c:5d:12:7b:a2:15,2437,-76
1514491498290,OWL,00:78:88:e8:21:01,2462,-58
1514491498290,OWL,00:78:88:cc:8b:81,2412,-63
1514491498290,OWL,00:78:88:8f:4e:81,2412,-73
1514491498290,OWL,9c:5d:12:7b:a2:14,2437,-75
1514491499763,eduroam,00:78:88:8f:4e:8f,5220,-67
1514491499763,TP-LINK_5GHz_700B18,e8:de:27:70:0b:18,5745,-50
1514491499763,eduroam-cs,00:78:88:8f:4e:8d,5220,-68
1514491499763,mobicare_5g,e8:de:27:6f:de:e4,5220,-76
1514491499763,OWL,00:78:88:8f:4e:8e,5220,-68
1514491499763,lalala,d6:d9:19:32:e1:3b,2412,-60
1514491499763,phy_dept,e8:de:27:6f:de:e5,2437,-71
1514491499763,TP-LINK_2.4GHz_700B19,e8:de:27:70:0b:19,2437,-32
