1.5011e+11,-0.093578,0.28821,-2.8397,0.074578,0.54567,1.2075,-0.089588,-0.28424,-0.95456,0.14229,0.098036,-0.092683,-11.814,-22.717,-23.912
1.5011e+11,-0.092132,0.28849,-2.8263,0.15659,0.47328,1.1988,-0.0882,-0.2845,-0.95461,0.1409,0.098299,-0.092632,-11.814,-22.717,-23.912
1.5011e+11,-0.091792,0.28937,-2.8129,0.20084,0.35631,1.177,-0.087852,-0.28535,-0.95439,0.12016,0.092222,-0.092716,-12.126,-22.457,-24.002
1.5011e+11,-0.091792,0.28937,-2.8129,0.20084,0.35631,1.177,-0.087852,-0.28535,-0.95439,0.12016,0.092222,-0.092716,-12.126,-22.457,-24.002
1.5011e+11,-0.092352,0.29019,-2.8001,0.20231,0.23702,1.1317,-0.088365,-0.28614,-0.9541,0.11176,0.081135,-0.083263,-12.31,-22.352,-24.006
1.5011e+11,-0.095691,0.29186,-2.7759,0.16712,0.15556,1.0494,-0.091504,-0.28774,-0.95333,0.1096,0.064869,-0.070904,-12.719,-22.149,-23.981
1.5011e+11,-0.096969,0.29262,-2.7643,0.17169,0.20668,1.0199,-0.092701,-0.28846,-0.95299,0.097554,0.05082,-0.06788,-12.928,-22.048,-23.962
1.5011e+11,-0.097492,0.29342,-2.753,0.17577,0.27223,0.99854,-0.093177,-0.28923,-0.95271,0.081108,0.042415,-0.072553,-13.12,-21.948,-23.949
1.5011e+11,-0.097259,0.29453,-2.7421,0.20596,0.32917,0.94039,-0.092924,-0.29029,-0.95242,0.061613,0.03394,-0.085104,-13.289,-21.851,-23.945
1.5011e+11,-0.096403,0.2962,-2.732,0.25642,0.36625,0.87197,-0.092063,-0.29189,-0.95201,0.038001,0.034577,-0.10438,-13.431,-21.765,-23.944
1.5011e+11,-0.096403,0.2962,-2.732,0.25642,0.36625,0.87197,-0.092063,-0.29189,-0.95201,0.038001,0.034577,-0.10438,-13.431,-21.765,-23.944
1.5011e+11,-0.095039,0.29839,-2.7226,0.28905,0.38718,0.7891,-0.090703,-0.29398,-0.9515,-0.002879,0.031084,-0.13827,-13.547,-21.699,-23.939
1.5011e+11,-0.093401,0.30074,-2.7143,0.28817,0.38295,0.70132,-0.089079,-0.29623,-0.95095,-0.018541,0.029506,-0.1532,-13.637,-21.654,-23.929
1.5011e+11,-0.091584,0.30294,-2.7069,0.25544,0.37768,0.62515,-0.087291,-0.29832,-0.95047,-0.028523,0.027922,-0.15688,-13.706,-21.622,-23.918
1.5011e+11,-0.089529,0.30454,-2.7003,0.18338,0.3748,0.55324,-0.085296,-0.29985,-0.95017,-0.030991,0.023619,-0.15044,-13.758,-21.596,-23.912
1.5011e+11,-0.087302,0.30527,-2.6946,0.086986,0.36632,0.48589,-0.08316,-0.30055,-0.95013,-0.028244,0.009776,-0.14003,-13.793,-21.564,-23.921
1.5011e+11,-0.084799,0.30478,-2.6896,-0.039571,0.37978,0.43466,-0.080794,-0.30008,-0.95049,-0.014756,-0.005992,-0.12175,-13.814,-21.519,-23.949
1.5011e+11,-0.081897,0.30302,-2.6851,-0.16036,0.40294,0.40263,-0.078079,-0.2984,-0.95124,-0.004425,-0.01834,-0.090293,-13.821,-21.451,-24.006
1.5011e+11,-0.078585,0.30016,-2.681,-0.25819,0.43511,0.39123,-0.074994,-0.29567,-0.95234,0.007443,-0.024612,-0.076253,-13.813,-21.356,-24.094
1.5011e+11,-0.074801,0.29668,-2.6768,-0.30258,0.48085,0.39961,-0.071466,-0.29235,-0.95364,0.035806,-0.018278,-0.055364,-13.793,-21.237,-24.211
1.5011e+11,-0.069077,0.29302,-2.6727,-0.25061,0.53897,0.43679,-0.06608,-0.28885,-0.95509,0.042276,-0.00156,-0.059449,-13.761,-21.102,-24.347
1.5011e+11,-0.064411,0.29111,-2.6674,-0.1103,0.59226,0.50891,-0.061658,-0.28702,-0.95594,0.036161,0.023405,-0.067956,-13.679,-20.963,-24.513
1.5011e+11,-0.059721,0.29097,-2.661,0.069068,0.61164,0.58805,-0.057177,-0.28689,-0.95626,0.027834,0.06136,-0.085277,-13.636,-20.853,-24.63
1.5011e+11,-0.055495,0.29277,-2.654,0.25033,0.57451,0.63193,-0.053106,-0.2886,-0.95598,0.015051,0.1027,-0.10036,-13.602,-20.776,-24.714
1.5011e+11,-0.05212,0.2957,-2.6465,0.39757,0.49178,0.65313,-0.049835,-0.29141,-0.9553,0.000977,0.11939,-0.10218,-13.585,-20.739,-24.754
1.5011e+11,-0.05212,0.2957,-2.6465,0.39757,0.49178,0.65313,-0.049835,-0.29141,-0.9553,0.000977,0.11939,-0.10218,-13.585,-20.739,-24.754
1.5011e+11,-0.050116,0.30013,-2.639,0.45816,0.3607,0.64737,-0.047856,-0.29565,-0.9541,-0.010341,0.13494,-0.098972,-13.593,-20.727,-24.76
1.5011e+11,-0.049572,0.30463,-2.6315,0.4478,0.22503,0.64313,-0.04727,-0.29995,-0.95278,-0.012926,0.14443,-0.088612,-13.633,-20.751,-24.718
1.5011e+11,-0.050225,0.30855,-2.6242,0.37639,0.12145,0.62559,-0.047833,-0.30368,-0.95157,-0.017734,0.13993,-0.056086,-13.707,-20.776,-24.655
1.5011e+11,-0.05146,0.31166,-2.6171,0.3078,0.081937,0.62041,-0.04896,-0.30664,-0.95057,-0.01322,0.1342,-0.024913,-13.81,-20.788,-24.588
1.5011e+11,-0.052584,0.31432,-2.61,0.27505,0.10999,0.61596,-0.049985,-0.30917,-0.94969,-0.00867,0.1301,0.006255,-13.924,-20.782,-24.529
1.5011e+11,-0.053258,0.31665,-2.6029,0.23927,0.15476,0.62688,-0.050587,-0.31138,-0.94894,-0.017513,0.12844,0.026026,-14.035,-20.763,-24.481
1.5011e+11,-0.053614,0.31842,-2.5958,0.18223,0.1761,0.61257,-0.050895,-0.31306,-0.94837,-0.037118,0.13408,0.031315,-14.136,-20.735,-24.448
1.5011e+11,-0.053786,0.31958,-2.5891,0.12933,0.18438,0.58287,-0.051038,-0.31417,-0.948,-0.053606,0.14124,0.02969,-14.227,-20.693,-24.43
1.5011e+11,-0.053713,0.32044,-2.5827,0.10935,0.1985,0.55232,-0.050954,-0.31499,-0.94773,-0.061702,0.14752,0.019397,-14.31,-20.64,-24.426
1.5011e+11,-0.059162,0.30807,-2.5749,0.12776,0.23787,0.52075,-0.056344,-0.30322,-0.95125,-0.06005,0.15016,0.013829,-14.383,-20.583,-24.432
1.5011e+11,-0.058106,0.30927,-2.5691,0.14643,0.26877,0.50493,-0.055318,-0.30436,-0.95095,-0.061671,0.15809,0.001731,-14.624,-20.172,-24.631
1.5011e+11,-0.056971,0.31057,-2.5634,0.15277,0.263,0.49427,-0.054216,-0.3056,-0.95061,-0.063032,0.15565,-0.008308,-14.664,-20.13,-24.642
1.5011e+11,-0.056041,0.31172,-2.558,0.12668,0.23695,0.47624,-0.053312,-0.3067,-0.95031,-0.061739,0.14826,-0.000721,-14.7,-20.091,-24.651
1.5011e+11,-0.06084,0.29872,-2.5511,0.073999,0.19917,0.45202,-0.05811,-0.2943,-0.95395,-0.043239,0.12176,0.016795,-14.739,-20.051,-24.661
1.5011e+11,-0.060324,0.29874,-2.5463,0.013408,0.17939,0.42622,-0.057617,-0.29431,-0.95397,-0.014587,0.11247,0.028144,-14.951,-19.632,-24.87
1.5011e+11,-0.060324,0.29874,-2.5463,0.013408,0.17939,0.42622,-0.057617,-0.29431,-0.95397,-0.014587,0.11247,0.028144,-14.951,-19.632,-24.87
1.5011e+11,-0.059409,0.29824,-2.5416,-0.029917,0.2313,0.42129,-0.056753,-0.29384,-0.95417,0.013983,0.092957,0.050238,-14.993,-19.57,-24.893
1.5011e+11,-0.057716,0.29746,-2.5368,-0.053276,0.30906,0.43432,-0.055151,-0.29309,-0.95449,0.033697,0.075351,0.076806,-15.023,-19.497,-24.932
1.5011e+11,-0.055322,0.29641,-2.5319,-0.079773,0.3698,0.44994,-0.052882,-0.29209,-0.95493,0.039821,0.060018,0.091311,-15.036,-19.415,-24.988
1.5011e+11,-0.052834,0.29505,-2.5268,-0.10919,0.3688,0.464,-0.050528,-0.29079,-0.95545,0.045172,0.032045,0.098625,-15.032,-19.324,-25.061
1.5011e+11,-0.05058,0.2936,-2.5217,-0.11328,0.34329,0.4643,-0.048395,-0.2894,-0.95598,0.051233,0.021224,0.10499,-15.027,-19.222,-25.142
1.5011e+11,-0.048666,0.29214,-2.5167,-0.11458,0.30828,0.45275,-0.046586,-0.28801,-0.95649,0.055466,0.01176,0.10506,-15.028,-19.117,-25.221
1.5011e+11,-0.046995,0.2907,-2.5117,-0.11262,0.28537,0.4531,-0.045007,-0.28662,-0.95699,0.053506,0.00798,0.094987,-15.036,-19.014,-25.295
1.5011e+11,-0.045262,0.28935,-2.5067,-0.099837,0.30622,0.46501,-0.043366,-0.28533,-0.95745,0.049942,0.000692,0.092046,-15.049,-18.91,-25.364
1.5011e+11,-0.04306,0.2882,-2.5014,-0.083283,0.36221,0.48128,-0.041271,-0.28423,-0.95787,0.036953,-0.002149,0.088941,-15.061,-18.808,-25.433
1.5011e+11,-0.040474,0.28713,-2.496,-0.081708,0.38877,0.49176,-0.038807,-0.2832,-0.95828,0.0172,-0.002157,0.071847,-15.062,-18.708,-25.507
1.5011e+11,-0.037939,0.28596,-2.4904,-0.093758,0.38104,0.50855,-0.036389,-0.28208,-0.9587,0.002835,-0.005718,0.057517,-15.054,-18.607,-25.585
1.5011e+11,-0.035807,0.28471,-2.4847,-0.099778,0.33846,0.5199,-0.034358,-0.28088,-0.95913,-0.0127,-0.013268,0.061515,-15.049,-18.502,-25.664
1.5011e+11,-0.034204,0.28334,-2.4789,-0.11308,0.29322,0.536,-0.032834,-0.27956,-0.95957,-0.01604,-0.016323,0.061419,-15.055,-18.392,-25.74
1.5011e+11,-0.03298,0.28194,-2.4727,-0.10869,0.26899,0.56166,-0.031672,-0.27822,-0.95999,-0.011755,-0.025824,0.061954,-15.075,-18.276,-25.81
1.5011e+11,-0.031931,0.28076,-2.4662,-0.087794,0.26453,0.5969,-0.030676,-0.27708,-0.96036,-0.007547,-0.028308,0.066985,-15.075,-18.276,-25.81
1.5011e+11,-0.031931,0.28076,-2.4662,-0.087794,0.26453,0.5969,-0.030676,-0.27708,-0.96036,-0.007547,-0.028308,0.066985,-15.075,-18.276,-25.81
1.5011e+11,-0.031006,0.27991,-2.4592,-0.048906,0.27141,0.64425,-0.029794,-0.27627,-0.96062,-0.000693,-0.031179,0.066423,-15.147,-18.035,-25.937
1.5011e+11,-0.030117,0.27954,-2.4517,-0.003805,0.27611,0.6857,-0.028943,-0.27591,-0.96075,0.001081,-0.028929,0.056557,-15.194,-17.916,-25.992
1.5011e+11,-0.029568,0.27976,-2.4438,0.058359,0.24634,0.71703,-0.028415,-0.27613,-0.9607,0.005038,-0.023067,0.028389,-15.194,-17.916,-25.992
1.5011e+11,-0.029537,0.28076,-2.4357,0.13201,0.20376,0.72945,-0.028376,-0.27708,-0.96043,0.008234,-0.021746,0.011331,-15.31,-17.698,-26.074
1.5011e+11,-0.029112,0.28437,-2.4277,0.20544,0.16848,0.73575,-0.027939,-0.28055,-0.95943,0.008637,-0.017864,-0.00062,-15.387,-17.611,-26.087
1.5011e+11,-0.02974,0.28688,-2.4195,0.27322,0.15725,0.73442,-0.02852,-0.28296,-0.95871,0.011903,-0.018416,-0.012911,-15.452,-17.594,-26.06
1.5011e+11,-0.030458,0.29005,-2.4111,0.3357,0.15788,0.74127,-0.029181,-0.286,-0.95779,0.003287,-0.022411,-0.028787,-15.545,-17.544,-26.038
1.5011e+11,-0.031086,0.29375,-2.4028,0.37949,0.16894,0.73328,-0.029749,-0.28954,-0.9567,-0.002569,-0.021004,-0.034142,-15.641,-17.509,-26.005
1.5011e+11,-0.03158,0.29765,-2.3945,0.38889,0.18262,0.71998,-0.030186,-0.29328,-0.95555,-0.010357,-0.026943,-0.036057,-15.732,-17.488,-25.963
1.5011e+11,-0.031916,0.30137,-2.3867,0.35939,0.18804,0.68221,-0.030473,-0.29683,-0.95444,-0.010619,-0.036694,-0.03811,-15.818,-17.474,-25.921
1.5011e+11,-0.032047,0.30455,-2.3795,0.30311,0.19047,0.61163,-0.030567,-0.29986,-0.95349,-0.008084,-0.056565,-0.029968,-15.896,-17.459,-25.883
1.5011e+11,-0.031942,0.30693,-2.3731,0.22108,0.19204,0.55155,-0.030444,-0.30213,-0.95278,-0.005399,-0.073814,-0.021402,-15.962,-17.439,-25.856
1.5011e+11,-0.031645,0.31009,-2.367,0.137,0.21621,0.53564,-0.03013,-0.30514,-0.95183,-0.006063,-0.10058,-0.005689,-16.014,-17.409,-25.844
1.5011e+11,-0.031472,0.31826,-2.3608,0.078959,0.23019,0.53705,-0.029887,-0.31291,-0.94931,-0.004918,-0.098909,-0.012953,-16.058,-17.404,-25.82
1.5011e+11,-0.031472,0.31826,-2.3608,0.078959,0.23019,0.53705,-0.029887,-0.31291,-0.94931,-0.004918,-0.098909,-0.012953,-16.058,-17.404,-25.82
1.5011e+11,-0.030397,0.32413,-2.3548,0.055605,0.27057,0.54217,-0.02881,-0.31848,-0.94749,0.001817,-0.087813,-0.025882,-16.102,-17.529,-25.708
1.5011e+11,-0.028403,0.32726,-2.3486,0.077812,0.34122,0.56313,-0.026892,-0.32145,-0.94654,0.010718,-0.078924,-0.046971,-16.123,-17.595,-25.649
1.5011e+11,-0.026024,0.32853,-2.3421,0.15527,0.4474,0.58072,-0.02463,-0.32266,-0.9462,0.014544,-0.05999,-0.068971,-16.122,-17.587,-25.655
1.5011e+11,-0.022823,0.33077,-2.3352,0.24839,0.5225,0.6146,-0.021584,-0.32477,-0.94555,0.016564,-0.038646,-0.098888,-16.115,-17.525,-25.702
1.5011e+11,-0.019558,0.33379,-2.3278,0.30446,0.52868,0.6646,-0.018477,-0.32763,-0.94463,0.014952,-0.016704,-0.12361,-16.088,-17.483,-25.748
1.5011e+11,-0.01722,0.33679,-2.3199,0.28307,0.42871,0.69219,-0.016252,-0.33046,-0.94368,0.015169,0.00616,-0.14317,-16.063,-17.453,-25.784
1.5011e+11,-0.016488,0.33912,-2.312,0.20935,0.28012,0.70412,-0.015549,-0.33266,-0.94292,0.022186,0.023147,-0.15617,-16.065,-17.416,-25.808
1.5011e+11,-0.016906,0.3407,-2.3039,0.14809,0.20203,0.71523,-0.015933,-0.33415,-0.94239,0.047305,0.021358,-0.15066,-16.108,-17.358,-25.82
1.5011e+11,-0.017249,0.34183,-2.3123,0.10972,0.25252,0.75839,-0.016251,-0.33521,-0.942,0.077713,0.009039,-0.13536,-16.18,-17.28,-25.827
1.5011e+11,-0.016836,0.3427,-2.3119,0.091877,0.34945,0.81807,-0.015856,-0.33603,-0.94172,0.093294,0.000215,-0.12785,-16.253,-17.183,-25.846
1.5011e+11,-0.016083,0.34338,-2.3073,0.075714,0.3919,0.89541,-0.015143,-0.33667,-0.9415,0.097251,0.000889,-0.13278,-16.31,-17.07,-25.885
1.5011e+11,-0.015557,0.34414,-2.3003,0.091752,0.38583,0.96547,-0.014644,-0.33738,-0.94125,0.089489,0.005368,-0.133,-16.363,-16.939,-25.937
1.5011e+11,-0.015605,0.34547,-2.2932,0.15809,0.344,1.009,-0.014682,-0.33864,-0.9408,0.081668,0.02965,-0.14285,-16.446,-16.753,-26.005
1.5011e+11,-0.016207,0.34765,-2.2816,0.24159,0.30057,1.0132,-0.015237,-0.34069,-0.94005,0.091225,0.047602,-0.15452,-16.496,-16.681,-26.02
1.5011e+11,-0.017252,0.35075,-2.2701,0.32986,0.26217,1.0101,-0.0162,-0.3436,-0.93898,0.093959,0.074347,-0.1661,-16.59,-16.563,-26.036
1.5011e+11,-0.017252,0.35075,-2.2701,0.32986,0.26217,1.0101,-0.0162,-0.3436,-0.93898,0.093959,0.074347,-0.1661,-16.59,-16.563,-26.036
1.5011e+11,-0.018725,0.35473,-2.2586,0.41063,0.22842,1.0008,-0.017558,-0.34734,-0.93758,0.088542,0.095829,-0.16771,-16.693,-16.469,-26.03
1.5011e+11,-0.020407,0.35922,-2.2471,0.44522,0.21976,1.0062,-0.019103,-0.35154,-0.93598,0.078231,0.1223,-0.16514,-16.804,-16.398,-26.003
1.5011e+11,-0.022076,0.36367,-2.2355,0.43273,0.22794,0.99271,-0.02063,-0.3557,-0.93437,0.058686,0.15308,-0.1527,-16.918,-16.339,-25.966
1.5011e+11,-0.02365,0.3675,-2.2243,0.35581,0.221,0.96169,-0.022069,-0.35928,-0.93297,0.055455,0.16706,-0.1254,-17.551,-12.329,-30.03
1.5011e+11,-0.025555,0.36984,-2.2137,0.19969,0.16223,0.91109,-0.023824,-0.36147,-0.93208,0.054723,0.16845,-0.080402,-17.605,-12.269,-30.022
1.5011e+11,-0.0281,0.37013,-2.2037,-0.001113,0.082778,0.86018,-0.026194,-0.36174,-0.93191,0.070902,0.13624,0.028393,-17.668,-12.173,-30.025
1.5011e+11,-0.031037,0.36812,-2.1943,-0.21633,0.031838,0.81709,-0.028953,-0.35986,-0.93256,0.084449,0.12677,0.080704,-17.749,-12.023,-30.037
1.5011e+11,-0.033772,0.36413,-2.1854,-0.38487,0.053575,0.78202,-0.031551,-0.35614,-0.9339,0.10191,0.10602,0.10707,-17.84,-11.814,-30.066
1.5011e+11,-0.035496,0.35876,-2.1767,-0.50194,0.15045,0.76946,-0.033229,-0.35111,-0.93574,0.11268,0.098884,0.12981,-17.925,-11.551,-30.118
1.5011e+11,-0.036121,0.35272,-2.1681,-0.54673,0.24692,0.78072,-0.03389,-0.34545,-0.93783,0.11507,0.097997,0.13003,-17.979,-11.249,-30.2
1.5011e+11,-0.036028,0.34659,-2.159,-0.53917,0.31326,0.83162,-0.033878,-0.33969,-0.93993,0.11307,0.1051,0.10979,-17.999,-10.926,-30.306
1.5011e+11,-0.035737,0.34099,-2.1492,-0.47286,0.34257,0.90068,-0.033672,-0.33442,-0.94182,0.10579,0.1261,0.082296,-17.996,-10.592,-30.426
1.5011e+11,-0.035606,0.33639,-2.1389,-0.37067,0.3261,0.93357,-0.033603,-0.33008,-0.94336,0.097492,0.14525,0.048229,-17.985,-10.262,-30.546
1.5011e+11,-0.035815,0.33308,-2.1283,-0.24232,0.29722,0.95135,-0.033839,-0.32696,-0.94443,0.099742,0.15229,0.013037,-17.976,-9.9533,-30.653
1.5011e+11,-0.03655,0.331,-2.1176,-0.134,0.24489,0.95235,-0.034558,-0.32499,-0.94508,0.1031,0.15347,-0.006957,-17.975,-9.6811,-30.741
1.5011e+11,-0.03655,0.331,-2.1176,-0.134,0.24489,0.95235,-0.034558,-0.32499,-0.94508,0.1031,0.15347,-0.006957,-17.975,-9.6811,-30.741
1.5011e+11,-0.037923,0.32995,-2.1068,-0.046216,0.18222,0.96043,-0.035869,-0.32399,-0.94538,0.09582,0.16159,-0.021525,-17.987,-9.4452,-30.807
1.5011e+11,-0.039956,0.3293,-2.096,-0.021133,0.12617,0.96035,-0.037799,-0.32338,-0.94551,0.097049,0.16292,-0.024426,-18.017,-9.2404,-30.851
1.5011e+11,-0.042366,0.32851,-2.0852,-0.040959,0.095428,0.94969,-0.040089,-0.32264,-0.94567,0.089726,0.15464,0.003871,-18.066,-9.0473,-30.88
1.5011e+11,-0.044519,0.32764,-2.0746,-0.040872,0.13177,0.93956,-0.042137,-0.32181,-0.94587,0.096595,0.14593,0.028921,-18.124,-8.8512,-30.903
1.5011e+11,-0.045757,0.32666,-2.0642,-0.026257,0.21207,0.92899,-0.043322,-0.32088,-0.94613,0.094149,0.13778,0.055885,-18.173,-8.6552,-30.929
1.5011e+11,-0.046405,0.32599,-2.0538,-0.018999,0.25472,0.91164,-0.043946,-0.32025,-0.94632,0.093231,0.12286,0.062846,-18.192,-8.4583,-30.973
1.5011e+11,-0.047063,0.32536,-2.0439,-0.019173,0.22477,0.87357,-0.044578,-0.31965,-0.94649,0.088752,0.10397,0.077375,-18.192,-8.2735,-31.023
1.5011e+11,-0.048301,0.32463,-2.0345,-0.035942,0.14003,0.82039,-0.045761,-0.31895,-0.94666,0.088638,0.084823,0.097025,-18.191,-8.0957,-31.07
1.5011e+11,-0.050474,0.32348,-2.0259,-0.079821,0.023207,0.74445,-0.047836,-0.31787,-0.94693,0.095596,0.065455,0.095991,-18.208,-7.9238,-31.105
1.5011e+11,-0.053189,0.32188,-2.0184,-0.12524,-0.043959,0.64854,-0.050434,-0.31635,-0.9473,0.10393,0.044421,0.09107,-18.254,-7.7515,-31.121
1.5011e+11,-0.05569,0.31994,-2.0119,-0.15599,-0.034669,0.5722,-0.052837,-0.31451,-0.94778,0.11093,0.026894,0.090117,-18.32,-7.582,-31.124
1.5011e+11,-0.057368,0.31782,-2.0061,-0.1715,0.032979,0.51328,-0.054465,-0.3125,-0.94835,0.10378,0.013504,0.079657,-18.381,-7.4167,-31.128
1.5011e+11,-0.058015,0.31561,-2.0008,-0.18012,0.114,0.47232,-0.055119,-0.3104,-0.94901,0.080403,0.001209,0.052706,-18.418,-7.2573,-31.144
1.5011e+11,-0.057725,0.3134,-1.996,-0.18587,0.1818,0.43399,-0.054883,-0.30829,-0.94971,0.062894,-0.002832,0.032089,-18.424,-7.1026,-31.176
1.5011e+11,-0.057725,0.3134,-1.996,-0.18587,0.1818,0.43399,-0.054883,-0.30829,-0.94971,0.062894,-0.002832,0.032089,-18.424,-7.1026,-31.176
1.5011e+11,-0.056881,0.31115,-1.9914,-0.18563,0.21466,0.40465,-0.05412,-0.30615,-0.95044,0.046827,-0.005585,0.012027,-18.401,-6.9551,-31.222
1.5011e+11,-0.05593,0.30914,-1.9874,-0.1581,0.20004,0.36793,-0.053251,-0.30424,-0.95111,0.033964,-0.004159,-0.003788,-18.362,-6.8112,-31.277
1.5011e+11,-0.055237,0.30766,-1.9835,-0.10302,0.1656,0.3475,-0.052616,-0.30283,-0.95159,0.032658,0.000107,-0.016486,-18.32,-6.6818,-31.33
1.5011e+11,-0.054968,0.30693,-1.9796,-0.031866,0.12544,0.34783,-0.052373,-0.30213,-0.95183,0.039647,0.01139,-0.03174,-18.286,-6.5731,-31.372
1.5011e+11,-0.050572,0.30263,-1.9771,0.035137,0.098401,0.35509,-0.048253,-0.29803,-0.95334,0.042287,0.01545,-0.039476,-18.265,-6.489,-31.402
1.5011e+11,-0.050871,0.30327,-1.973,0.093168,0.084361,0.3669,-0.048529,-0.29864,-0.95313,0.048269,0.017303,-0.049052,-18.12,-6.3088,-31.523
1.5011e+11,-0.05115,0.30444,-1.9687,0.14052,0.097812,0.37698,-0.048777,-0.29976,-0.95277,0.050684,0.020492,-0.050681,-18.115,-6.2652,-31.534
1.5011e+11,-0.051201,0.30596,-1.9642,0.16644,0.12866,0.39855,-0.048802,-0.30121,-0.95231,0.050618,0.020704,-0.046226,-18.109,-6.2364,-31.543
1.5011e+11,-0.051113,0.30752,-1.9596,0.1649,0.13826,0.402,-0.048694,-0.30269,-0.95184,0.050663,0.022222,-0.043198,-18.094,-6.2152,-31.556
1.5011e+11,-0.051084,0.30882,-1.9551,0.13333,0.12884,0.40291,-0.048646,-0.30394,-0.95145,0.051225,0.014524,-0.030713,-18.074,-6.194,-31.572
1.5011e+11,-0.051319,0.30982,-1.9505,0.10855,0.099089,0.40059,-0.048854,-0.30489,-0.95113,0.052455,0.00498,-0.003777,-18.056,-6.1644,-31.588
1.5011e+11,-0.052036,0.31046,-1.9461,0.071101,0.044887,0.38401,-0.049526,-0.3055,-0.9509,0.055355,-0.008681,0.02523,-18.046,-6.1258,-31.601
1.5011e+11,-0.053237,0.31082,-1.942,0.047278,-0.012399,0.3496,-0.050662,-0.30584,-0.95073,0.063403,-0.026478,0.04958,-18.051,-6.0775,-31.607
1.5011e+11,-0.054893,0.31111,-1.9386,0.044383,-0.070027,0.283,-0.052231,-0.30611,-0.95056,0.072236,-0.041545,0.067505,-18.051,-6.0775,-31.607
1.5011e+11,-0.056679,0.31161,-1.9357,0.069483,-0.085967,0.25228,-0.053921,-0.30659,-0.95031,0.076519,-0.058814,0.078854,-18.112,-5.9824,-31.591
1.5011e+11,-0.056679,0.31161,-1.9357,0.069483,-0.085967,0.25228,-0.053921,-0.30659,-0.95031,0.076519,-0.058814,0.078854,-18.112,-5.9824,-31.591
1.5011e+11,-0.058322,0.31257,-1.9329,0.11916,-0.067488,0.24548,-0.055464,-0.30751,-0.94993,0.071791,-0.064991,0.07769,-18.157,-5.9531,-31.571
1.5011e+11,-0.059659,0.31415,-1.93,0.17811,-0.033091,0.24939,-0.056705,-0.30901,-0.94937,0.064792,-0.070541,0.062375,-18.197,-5.9407,-31.55
1.5011e+11,-0.056386,0.32499,-1.9285,0.22836,0.007265,0.23751,-0.053407,-0.31929,-0.94615,0.035798,-0.056652,-0.016756,-18.226,-5.9473,-31.531
1.5011e+11,-0.056776,0.32756,-1.9259,0.26141,0.049629,0.20127,-0.053728,-0.32174,-0.9453,0.03612,-0.05421,-0.017602,-18.226,-5.9473,-31.531
1.5011e+11,-0.05661,0.33032,-1.9239,0.26902,0.0841,0.14674,-0.05352,-0.32435,-0.94442,0.038735,-0.055702,-0.043706,-18.114,-6.3202,-31.524
1.5011e+11,-0.05661,0.33032,-1.9239,0.26902,0.0841,0.14674,-0.05352,-0.32435,-0.94442,0.038735,-0.055702,-0.043706,-18.114,-6.3202,-31.524
1.5011e+11,-0.05661,0.33032,-1.9239,0.26902,0.0841,0.14674,-0.05352,-0.32435,-0.94442,0.038735,-0.055702,-0.043706,-18.114,-6.3202,-31.524
1.5011e+11,-0.05661,0.33032,-1.9239,0.26902,0.0841,0.14674,-0.05352,-0.32435,-0.94442,0.038735,-0.055702,-0.043706,-18.114,-6.3202,-31.524
1.5011e+11,-0.054487,0.33529,-1.9219,0.21422,0.15819,0.035473,-0.051427,-0.32905,-0.94291,0.031484,-0.052224,-0.044606,-18.069,-6.4435,-31.525
1.5011e+11,-0.049526,0.34208,-1.9226,0.1646,0.17864,0.014086,-0.046638,-0.33545,-0.9409,0.026832,-0.049009,-0.044174,-18.022,-6.5094,-31.538
1.5011e+11,-0.049526,0.34208,-1.9226,0.1646,0.17864,0.014086,-0.046638,-0.33545,-0.9409,0.026832,-0.049009,-0.044174,-18.022,-6.5094,-31.538
1.5011e+11,-0.045589,0.34537,-1.9219,0.1795,0.20915,0.036715,-0.042882,-0.33855,-0.93997,0.031331,-0.054368,-0.025405,-17.804,-6.7867,-31.603
1.5011e+11,-0.043356,0.3479,-1.9211,0.26289,0.24411,0.065017,-0.040746,-0.34092,-0.93921,0.049901,-0.06153,-0.027131,-17.738,-6.8371,-31.63
1.5011e+11,-0.040725,0.35155,-1.9201,0.37405,0.29333,0.076648,-0.038223,-0.34436,-0.93806,0.072571,-0.064625,-0.047871,-17.663,-6.9068,-31.656
1.5011e+11,-0.037464,0.35642,-1.919,0.48472,0.35827,0.085644,-0.035101,-0.34892,-0.93649,0.10429,-0.065704,-0.072112,-17.574,-7.0098,-31.683
1.5011e+11,-0.033788,0.36203,-1.9177,0.53873,0.3937,0.091887,-0.031592,-0.35417,-0.93465,0.12485,-0.058044,-0.10478,-17.464,-7.1496,-31.713
1.5011e+11,-0.030171,0.36777,-1.9165,0.53702,0.37068,0.092189,-0.028149,-0.35953,-0.93271,0.1304,-0.009057,-0.18984,-17.341,-7.3114,-31.743
1.5011e+11,-0.030171,0.36777,-1.9165,0.53702,0.37068,0.092189,-0.028149,-0.35953,-0.93271,0.1304,-0.009057,-0.18984,-17.341,-7.3114,-31.743
1.5011e+11,-0.027405,0.3731,-1.9147,0.48899,0.29624,0.15636,-0.025516,-0.36451,-0.93085,0.13236,0.002371,-0.19037,-17.219,-7.4783,-31.771
1.5011e+11,-0.025966,0.37756,-1.9122,0.39764,0.19627,0.22391,-0.024135,-0.36865,-0.92925,0.13098,0.006515,-0.19196,-17.219,-7.4783,-31.771
