1.50E+11,-3.0652,1.2025,2.1437,0.59379,-1.7194,0.57121,-0.027469,-0.93295,0.35897,0.047595,0.012963,0.063381,-5.3373,-33.311,-1.6696
1.50E+11,-3.07,1.195,2.1302,0.67442,-1.5894,0.48383,-0.026236,-0.93023,0.36603,-0.028818,0.036021,0.036294,-5.5837,-33.282,-1.409
1.50E+11,-3.0762,1.1879,2.1201,0.61882,-1.4137,0.36751,-0.024401,-0.9276,0.37278,-0.18608,0.045822,-0.086912,-5.5837,-33.282,-1.409
1.50E+11,-3.083,1.1823,2.113,0.47103,-1.1913,0.25169,-0.02217,-0.92549,0.37813,-0.24542,0.045618,-0.12772,-5.979,-33.235,-0.75003
1.50E+11,-3.0898,1.1783,2.1083,0.34127,-0.99883,0.16661,-0.019802,-0.92394,0.38203,-0.29262,0.0405,-0.13867,-6.1077,-33.217,-0.45547
1.50E+11,-3.0971,1.1752,2.1057,0.26545,-0.8833,0.086959,-0.017153,-0.92277,0.38496,-0.32352,0.022047,-0.14328,-6.1938,-33.203,-0.22609
1.50E+11,-3.1057,1.1724,2.1052,0.27391,-0.83535,0.010598,-0.013933,-0.92168,0.38771,-0.32535,-0.004533,-0.13213,-6.2705,-33.19,0.1009
1.50E+11,-3.1155,1.1688,2.1064,0.35891,-0.80576,-0.047627,-0.010225,-0.9203,0.39109,-0.32132,-0.01354,-0.12148,-6.2674,-33.189,0.25901
1.50E+11,-3.1262,1.1641,2.109,0.46475,-0.77678,-0.10075,-0.006106,-0.91844,0.3955,-0.30874,0.018115,-0.10441,-6.2437,-33.192,0.4505
1.50E+11,-3.1262,1.1641,2.109,0.46475,-0.77678,-0.10075,-0.006106,-0.91844,0.3955,-0.30874,0.018115,-0.10441,-6.2437,-33.192,0.4505
1.50E+11,-3.1382,1.1588,2.113,0.49951,-0.7862,-0.1567,-0.001357,-0.91633,0.40042,-0.29436,0.049207,-0.11846,-6.1975,-33.197,0.67263
1.50E+11,3.1321,1.1537,2.118,0.4686,-0.77475,-0.19698,0.003842,-0.91427,0.4051,-0.27441,0.076482,-0.16262,-6.1312,-33.204,0.90005
1.50E+11,3.1191,1.1492,2.1235,0.39888,-0.73919,-0.22489,0.009212,-0.91244,0.40911,-0.27052,0.091317,-0.20133,-6.0509,-33.212,1.1101
1.50E+11,3.1065,1.1455,2.1291,0.32474,-0.68221,-0.22549,0.014494,-0.9109,0.41238,-0.26266,0.059913,-0.22088,-6.0509,-33.212,1.1101
1.50E+11,3.0947,1.1422,2.1347,0.28711,-0.61686,-0.22692,0.019489,-0.90956,0.41511,-0.21575,0.04581,-0.25118,-5.9609,-33.222,1.2923
1.50E+11,3.0844,1.139,2.1395,0.29428,-0.53709,-0.19426,0.023936,-0.90822,0.41781,-0.23483,0.023515,-0.2161,-5.7837,-33.24,1.5841
1.50E+11,3.0762,1.1356,2.1428,0.32241,-0.46293,-0.13478,0.02754,-0.90677,0.42073,-0.25004,0.014738,-0.19222,-5.7107,-33.246,1.7227
1.50E+11,3.0706,1.1317,2.144,0.3671,-0.4102,-0.051901,0.030166,-0.90514,0.42405,-0.2821,0.011813,-0.17737,-5.661,-33.247,1.8684
1.50E+11,3.0673,1.1274,2.1432,0.40947,-0.36109,0.020164,0.031826,-0.90332,0.42779,-0.28509,0.005553,-0.17887,-5.661,-33.247,1.8684
1.50E+11,3.0658,1.123,2.1411,0.42639,-0.31859,0.064307,0.032799,-0.90139,0.43176,-0.30093,0.021203,-0.17476,-5.6414,-33.241,2.027
1.50E+11,3.0648,1.1187,2.1386,0.39354,-0.28818,0.068247,0.033507,-0.89954,0.43555,-0.31876,0.03173,-0.15733,-5.6453,-33.229,2.1957
1.50E+11,3.0638,1.1152,2.1365,0.31966,-0.27707,0.061079,0.034198,-0.89798,0.43871,-0.34223,0.043837,-0.1234,-5.6612,-33.215,2.3636
1.50E+11,3.0626,1.1127,2.1344,0.21332,-0.28765,0.074233,0.034903,-0.89687,0.44091,-0.35901,0.04638,-0.083911,-5.6773,-33.201,2.5144
1.50E+11,3.0619,1.1116,2.1315,0.063473,-0.32038,0.12802,0.035287,-0.89642,0.44179,-0.37063,0.037993,-0.054938,-5.6905,-33.19,2.6353
1.50E+11,3.062,1.1127,2.1273,-0.13773,-0.35844,0.20044,0.035171,-0.89689,0.44086,-0.35574,0.008872,-0.045884,-5.7127,-33.179,2.717
1.50E+11,3.062,1.1127,2.1273,-0.13773,-0.35844,0.20044,0.035171,-0.89689,0.44086,-0.35574,0.008872,-0.045884,-5.7127,-33.179,2.717
1.50E+11,3.0633,1.1159,2.1212,-0.31692,-0.39722,0.29963,0.034382,-0.89829,0.43806,-0.32663,-0.016187,-0.042003,-5.7552,-33.17,2.7429
1.50E+11,3.0665,1.1205,2.1126,-0.43354,-0.43907,0.41536,0.032668,-0.90033,0.43398,-0.27292,-0.039474,-0.014013,-5.8232,-33.161,2.6994
1.50E+11,3.0719,1.1258,2.1011,-0.46619,-0.46141,0.52592,0.029971,-0.90263,0.42938,-0.22417,-0.059852,-0.019756,-5.928,-33.151,2.6009
1.50E+11,3.0796,1.1311,2.0872,-0.45948,-0.44727,0.60401,0.026368,-0.9049,0.4248,-0.18312,-0.10328,-0.050611,-6.073,-33.134,2.4717
1.50E+11,3.0881,1.1363,2.0723,-0.43824,-0.49867,0.61345,0.022528,-0.90707,0.42036,-0.17156,-0.13991,-0.083054,-6.4619,-33.079,2.2077
1.50E+11,3.0945,1.1411,2.0581,-0.42235,-0.64651,0.56402,0.019625,-0.9091,0.41611,-0.18926,-0.15711,-0.097907,-6.6626,-33.047,2.0923
1.50E+11,3.0984,1.146,2.045,-0.43301,-0.7698,0.51869,0.01778,-0.91111,0.41179,-0.22579,-0.15127,-0.093399,-6.8422,-33.017,1.9919
1.50E+11,3.1015,1.1511,2.0324,-0.47321,-0.77569,0.49537,0.016326,-0.91321,0.40716,-0.2397,-0.13504,-0.076292,-7.0067,-32.988,1.8946
1.50E+11,3.1044,1.1566,2.0208,-0.50221,-0.70852,0.44591,0.014954,-0.91544,0.40217,-0.25394,-0.09516,-0.097021,-7.1628,-32.961,1.7811
1.50E+11,3.1059,1.1621,2.0111,-0.50352,-0.69949,0.36275,0.014193,-0.91765,0.39713,-0.27599,-0.073298,-0.12042,-7.299,-32.937,1.6583
1.50E+11,3.1062,1.1674,2.0024,-0.46985,-0.71518,0.33335,0.013885,-0.91972,0.39232,-0.27924,-0.074281,-0.13637,-7.411,-32.918,1.5395
1.50E+11,3.1073,1.1721,1.9934,-0.42274,-0.65712,0.35842,0.013304,-0.92158,0.38795,-0.18944,-0.14952,-0.13026,-7.411,-32.918,1.5395
1.50E+11,3.1113,1.1769,1.9828,-0.4433,-0.47918,0.40342,0.011609,-0.92342,0.38362,-0.20205,-0.14445,-0.12327,-7.5172,-32.898,1.435
1.50E+11,3.1194,1.1825,1.9706,-0.54673,-0.23982,0.46843,0.008386,-0.92557,0.37849,-0.19489,-0.15161,-0.098846,-7.6385,-32.875,1.3366
1.50E+11,3.1324,1.1897,1.9561,-0.70961,0.018243,0.53959,0.003421,-0.92827,0.37189,-0.20072,-0.15368,-0.051863,-7.7797,-32.846,1.2086
1.50E+11,3.1324,1.1897,1.9561,-0.70961,0.018243,0.53959,0.003421,-0.92827,0.37189,-0.20072,-0.15368,-0.051863,-7.7797,-32.846,1.2086
1.50E+11,-3.1329,1.1986,1.9389,-0.86344,0.22339,0.61042,-0.003154,-0.93153,0.36367,-0.21143,-0.14665,0.013319,-8.1432,-32.772,0.74859
1.50E+11,-3.1105,1.2088,1.9185,-1.0036,0.34676,0.68138,-0.011016,-0.93518,0.354,-0.17847,-0.14188,0.073732,-8.3649,-32.722,0.412
1.50E+11,-3.0841,1.2208,1.8948,-1.2185,0.39181,0.73801,-0.019716,-0.93936,0.34236,-0.14142,-0.1581,0.11374,-8.6091,-32.661,0.012626
1.50E+11,-3.0545,1.2357,1.8674,-1.5486,0.32481,0.76338,-0.0286,-0.94438,0.3276,-0.1013,-0.16424,0.14629,-8.8677,-32.589,-0.47402
1.50E+11,-3.0224,1.2541,1.8356,-1.8906,0.13426,0.77229,-0.037044,-0.95026,0.30923,-0.081426,-0.11178,0.20348,-9.1319,-32.501,-1.0705
1.50E+11,-2.9872,1.2752,1.7977,-2.1701,-0.17172,0.79209,-0.044792,-0.95664,0.28783,-0.052543,-0.065353,0.27222,-9.4009,-32.395,-1.7583
1.50E+11,-2.9486,1.2981,1.7524,-2.3613,-0.55837,0.8046,-0.051645,-0.96306,0.26429,0.18087,0.034181,0.21395,-9.6808,-32.263,-2.4992
1.50E+11,-2.9048,1.3215,1.6971,-2.4322,-1.0275,0.85238,-0.057871,-0.96909,0.23982,0.31507,0.045417,0.14356,-9.9821,-32.104,-3.2492
1.50E+11,-2.853,1.3433,1.6285,-2.3227,-1.506,0.96047,-0.064172,-0.97425,0.21617,0.43034,0.049211,0.11119,-10.326,-31.916,-3.9523
1.50E+11,-2.7943,1.3613,1.5477,-2.0161,-2.0184,1.0512,-0.070803,-0.97813,0.19558,0.54286,0.013254,0.099251,-10.736,-31.702,-4.536
1.50E+11,-2.7361,1.3736,1.4622,-1.5384,-2.5058,1.085,-0.077303,-0.98061,0.18007,0.61467,-0.053935,0.055616,-11.204,-31.481,-4.9261
1.50E+11,-2.6861,1.3797,1.3815,-0.99548,-2.7722,1.0841,-0.083538,-0.9818,0.17054,0.66392,-0.15083,-0.013403,-11.204,-31.481,-4.9261
1.50E+11,-2.6434,1.3806,1.3096,-0.55739,-2.5209,1.1009,-0.090345,-0.98196,0.16611,0.63345,-0.2598,-0.092331,-11.706,-31.274,-5.0791
1.50E+11,-2.6036,1.3784,1.2468,-0.34535,-1.8662,1.0572,-0.097968,-0.98156,0.16417,0.49003,-0.30117,-0.1564,-11.706,-31.274,-5.0791
1.50E+11,-2.6036,1.3784,1.2468,-0.34535,-1.8662,1.0572,-0.097968,-0.98156,0.16417,0.49003,-0.30117,-0.1564,-11.706,-31.274,-5.0791
1.50E+11,-2.5613,1.3761,1.19,-0.37218,-1.0575,0.94554,-0.10607,-0.98111,0.1618,0.27056,-0.25623,-0.16086,-12.704,-30.916,-4.8653
1.50E+11,-2.5198,1.3754,1.1423,-0.45876,-0.32325,0.67412,-0.11309,-0.98097,0.15782,0.11354,-0.20923,-0.13055,-12.704,-30.916,-4.8653
1.50E+11,-2.4829,1.3774,1.1059,-0.56823,0.25133,0.32645,-0.11765,-0.98135,0.15199,-0.07298,-0.19746,-0.004575,-13.466,-30.61,-4.7542
1.50E+11,-2.4534,1.3825,1.0817,-0.66466,0.6126,-0.056528,-0.11888,-0.98233,0.14457,-0.19382,-0.15819,0.06264,-13.667,-30.499,-4.8889
1.50E+11,-2.4306,1.3907,1.0669,-0.78538,0.80824,-0.37012,-0.11688,-0.98383,0.13572,-0.27349,-0.087353,0.087608,-13.667,-30.499,-4.8889
1.50E+11,-2.4083,1.4016,1.054,-0.94225,0.93659,-0.55692,-0.11274,-0.98571,0.12514,-0.38338,0.018931,0.067302,-13.638,-30.416,-5.4563
1.50E+11,-2.3846,1.4147,1.0403,-1.0753,0.93133,-0.72106,-0.10676,-0.98784,0.11301,-0.40228,0.12081,0.10234,-13.194,-30.449,-6.2986
1.50E+11,-2.3562,1.4294,1.0208,-1.2057,0.83465,-0.76958,-0.099651,-0.99002,0.099647,-0.35651,0.18309,0.099373,-12.889,-30.474,-6.7864
1.50E+11,-2.3166,1.4445,0.98871,-1.2856,0.68567,-0.72885,-0.092521,-0.99204,0.085477,-0.24142,0.19966,0.10387,-12.581,-30.486,-7.2949
1.50E+11,-2.261,1.4591,0.93855,-1.3238,0.49408,-0.63883,-0.085961,-0.99377,0.070975,-0.11292,0.18627,0.091607,-12.3,-30.475,-7.8032
1.50E+11,-2.1854,1.4725,0.866,-1.3252,0.26122,-0.53811,-0.080209,-0.99517,0.056609,-0.001868,0.17052,0.053514,-12.062,-30.441,-8.2915
1.50E+11,-2.0906,1.4842,0.77112,-1.2476,-0.059623,-0.47599,-0.07505,-0.99625,0.042953,0.05561,0.18971,0.027314,-11.877,-30.387,-8.7445
1.50E+11,-1.994,1.4932,0.6713,-0.99818,-0.3176,-0.36311,-0.070704,-0.99699,0.031845,0.084772,0.21479,-0.007828,-11.743,-30.331,-9.1122
1.50E+11,-1.9031,1.4988,0.57576,-0.75468,-0.431,-0.20904,-0.067973,-0.99741,0.023457,0.095744,0.18526,-0.033467,-11.674,-30.278,-9.3715
1.50E+11,-1.8274,1.5019,0.49458,-0.54978,-0.52229,-0.099109,-0.06655,-0.99763,0.017462,0.097418,0.16844,-0.06156,-11.661,-30.23,-9.5413
1.50E+11,-1.8274,1.5019,0.49458,-0.54978,-0.52229,-0.099109,-0.06655,-0.99763,0.017462,0.097418,0.16844,-0.06156,-11.661,-30.23,-9.5413
1.50E+11,-1.7674,1.5037,0.42789,-0.42491,-0.63478,-0.06576,-0.065717,-0.99775,0.013087,0.08302,0.16186,-0.085215,-11.69,-30.188,-9.638
1.50E+11,-1.7157,1.5054,0.36873,-0.38224,-0.70085,-0.11117,-0.06462,-0.99787,0.009429,0.11484,0.12613,-0.10068,-11.69,-30.188,-9.638
1.50E+11,-1.6605,1.5077,0.306,-0.40561,-0.69257,-0.18379,-0.062818,-0.99801,0.005653,0.002744,0.096001,-0.034568,-11.735,-30.155,-9.6879
1.50E+11,-1.5992,1.5104,0.23719,-0.40586,-0.68003,-0.24774,-0.060297,-0.99818,0.001711,-0.042502,0.07281,-0.038149,-11.766,-30.131,-9.7246
1.50E+11,-1.544,1.5136,0.1749,-0.32222,-0.64559,-0.31327,-0.057128,-0.99837,-0.001531,-0.059739,0.047209,-0.055399,-11.773,-30.113,-9.7703
1.50E+11,-1.4963,1.5172,0.12064,-0.24183,-0.58848,-0.3515,-0.053447,-0.99856,-0.003991,-0.059392,0.083524,-0.064308,-11.773,-30.113,-9.7703
1.50E+11,-1.4611,1.5207,0.079451,-0.14508,-0.54813,-0.34354,-0.049783,-0.99874,-0.005485,-0.066108,0.10778,-0.06466,-11.72,-30.115,-9.8278
1.50E+11,-1.445,1.5242,0.057459,-0.029808,-0.55076,-0.33233,-0.046234,-0.99891,-0.005848,-0.068558,0.12542,-0.069271,-11.667,-30.136,-9.8258
1.50E+11,-1.4529,1.5276,0.059599,0.074967,-0.53198,-0.31674,-0.042851,-0.99907,-0.005077,-0.095714,0.17418,-0.057011,-11.615,-30.166,-9.7957
1.50E+11,-1.49,1.5312,0.091674,0.18267,-0.45012,-0.32006,-0.039489,-0.99921,-0.003198,-0.12175,0.18072,-0.057593,-11.566,-30.207,-9.7291
1.50E+11,-1.5581,1.5349,0.15592,0.26127,-0.33752,-0.35067,-0.035844,-0.99936,-0.000456,-0.14165,0.16698,-0.11469,-11.518,-30.256,-9.6325
1.50E+11,-1.6617,1.5389,0.25692,0.31895,-0.22187,-0.38882,-0.031808,-0.99949,0.0029,-0.17443,0.16183,-0.15785,-11.455,-30.317,-9.5148
1.50E+11,-1.8091,1.5426,0.40287,0.35583,-0.1081,-0.42121,-0.027372,-0.9996,0.006648,-0.2157,0.15466,-0.17652,-11.37,-30.389,-9.3874
1.50E+11,-2.0093,1.5457,0.6031,0.37636,0.018408,-0.44438,-0.022688,-0.99969,0.01064,-0.25354,0.17011,-0.17464,-11.26,-30.47,-9.2571
1.50E+11,-2.2623,1.5477,0.85721,0.3802,0.12992,-0.46996,-0.017758,-0.99973,0.014701,-0.28398,0.19898,-0.16991,-11.128,-30.556,-9.1298
1.50E+11,-2.2623,1.5477,0.85721,0.3802,0.12992,-0.46996,-0.017758,-0.99973,0.014701,-0.28398,0.19898,-0.16991,-11.128,-30.556,-9.1298
1.50E+11,-2.5487,1.5484,1.1458,0.35933,0.21054,-0.50627,-0.012499,-0.99975,0.018552,-0.31024,0.23152,-0.1716,-10.976,-30.646,-9.0111
1.50E+11,-2.8377,1.5475,1.4376,0.34378,0.2767,-0.52667,-0.006973,-0.99973,0.022235,-0.33154,0.249,-0.18227,-10.805,-30.738,-8.9062
1.50E+11,-3.0885,1.5449,1.6921,0.34519,0.34812,-0.53488,-0.001374,-0.99966,0.025873,-0.33931,0.24628,-0.19888,-10.615,-30.83,-8.8153
1.50E+11,2.9998,1.5406,1.8911,0.38444,0.38557,-0.53488,0.004264,-0.99955,0.029862,-0.33871,0.23653,-0.21356,-10.413,-30.921,-8.7361
1.50E+11,2.8741,1.5352,2.0215,0.42892,0.44699,-0.48341,0.009412,-0.99937,0.034336,-0.23178,0.11721,-0.27504,-9.9918,-31.106,-8.571
1.50E+11,2.8034,1.529,2.0977,0.48092,0.54119,-0.42148,0.013859,-0.99913,0.039405,-0.21827,0.059689,-0.28246,-9.7938,-31.196,-8.4732
1.50E+11,2.7663,1.5226,2.1414,0.49627,0.63193,-0.36841,0.017654,-0.99884,0.044805,-0.22206,0.059402,-0.28786,-9.7938,-31.196,-8.4732
1.50E+11,2.7467,1.5168,2.1682,0.44419,0.68432,-0.3097,0.020779,-0.99854,0.049856,-0.21392,-0.024363,-0.2788,-9.6068,-31.282,-8.3687
1.50E+11,2.7349,1.5121,2.1873,0.32798,0.67185,-0.24251,0.023197,-0.99828,0.053859,-0.24729,-0.12283,-0.26985,-9.4305,-31.361,-8.272
1.50E+11,2.7326,1.5093,2.1961,0.18615,0.57479,-0.11913,0.024442,-0.99811,0.056393,-0.27908,-0.18599,-0.25319,-9.2712,-31.427,-8.2
1.50E+11,2.7403,1.508,2.1933,0.10019,0.41783,-0.003771,0.024508,-0.99803,0.057751,-0.28586,-0.22035,-0.24701,-9.1427,-31.474,-8.1656
1.50E+11,2.7626,1.5074,2.174,0.10167,0.24783,0.10934,0.023438,-0.99799,0.058857,-0.27393,-0.22598,-0.26493,-9.0655,-31.497,-8.1644
1.50E+11,2.7975,1.5064,2.1403,0.18121,0.056442,0.16364,0.021712,-0.99793,0.060582,-0.19611,-0.24399,-0.35685,-9.0671,-31.5,-8.148
1.50E+11,2.8355,1.5042,2.1007,0.30704,-0.19842,0.16292,0.020054,-0.99778,0.06345,-0.16889,-0.23053,-0.39957,-9.1229,-31.503,-8.0771
1.50E+11,2.8355,1.5042,2.1007,0.30704,-0.19842,0.16292,0.020054,-0.99778,0.06345,-0.16889,-0.23053,-0.39957,-9.1229,-31.503,-8.0771
1.50E+11,2.8698,1.5002,2.0623,0.47645,-0.43224,0.11076,0.018942,-0.99751,0.067973,-0.17483,-0.18277,-0.42897,-9.1975,-31.517,-7.9347
1.50E+11,2.8877,1.4942,2.0385,0.61243,-0.57217,-0.028606,0.019224,-0.99707,0.074096,-0.20381,-0.12507,-0.45013,-9.2645,-31.552,-7.714
1.50E+11,2.8817,1.487,2.0379,0.65036,-0.63252,-0.21493,0.021505,-0.99649,0.080862,-0.21003,-0.081403,-0.47884,-9.288,-31.61,-7.4429
1.50E+11,2.8508,1.4794,2.0619,0.63622,-0.6712,-0.44197,0.026179,-0.99582,0.087478,-0.17497,-0.094784,-0.46509,-9.2462,-31.687,-7.1621
1.50E+11,2.8025,1.4699,2.102,0.77026,-0.8202,-0.67146,0.033496,-0.99492,0.094962,-0.12506,-0.15932,-0.37969,-9.129,-31.786,-6.8689
1.50E+11,2.7521,1.4585,2.1431,0.87388,-0.90938,-0.77589,0.042562,-0.9937,0.1037,-0.084081,-0.16489,-0.27928,-8.9474,-31.912,-6.5132
1.50E+11,2.71,1.4478,2.1759,0.7023,-0.87766,-0.69924,0.051302,-0.99245,0.1114,-0.048952,-0.10481,-0.2153,-8.7474,-32.042,-6.1354
1.50E+11,2.6732,1.4424,2.2043,0.16164,-0.7786,-0.45045,0.057794,-0.99177,0.11424,0.013327,-0.038259,-0.13675,-8.7474,-32.042,-6.1354
1.50E+11,2.6373,1.4439,2.2318,-0.40231,-0.83657,-0.14924,0.061152,-0.99196,0.11082,0.12211,-0.017884,0.008997,-8.5808,-32.139,-5.8567
1.50E+11,2.6066,1.45,2.2521,-0.65144,-1.0422,0.15831,0.061428,-0.99271,0.10366,0.43702,-0.313,0.31155,-8.5808,-32.139,-5.8567
1.50E+11,2.5988,1.4575,2.2479,-0.53054,-1.1291,0.47759,0.058406,-0.99359,0.09683,0.5087,-0.3953,0.36038,-8.5298,-32.15,-5.8712
1.50E+11,2.6306,1.4636,2.2037,-0.16387,-1.1549,0.74638,0.052304,-0.99426,0.093283,0.42067,-0.33931,0.34916,-8.6795,-32.088,-5.9909
1.50E+11,2.7071,1.4654,2.1145,0.41557,-1.1166,0.88479,0.04428,-0.99445,0.095419,0.15221,-0.15371,0.34623,-8.9406,-32.007,-6.0395
1.50E+11,2.806,1.4593,2.0048,1.1207,-0.88891,0.77076,0.036633,-0.9938,0.10502,-0.098919,0.038626,0.40568,-9.2853,-31.928,-5.9388
1.50E+11,2.889,1.4447,1.9146,1.7354,-0.5031,0.47883,0.031415,-0.99207,0.12173,-0.19938,0.19574,0.36752,-9.9358,-31.876,-5.1069
1.50E+11,2.889,1.4447,1.9146,1.7354,-0.5031,0.47883,0.031415,-0.99207,0.12173,-0.19938,0.19574,0.36752,-9.9358,-31.876,-5.1069
1.50E+11,2.9362,1.4248,1.8648,1.9986,-0.11881,0.093155,0.029668,-0.98936,0.14241,-0.2316,0.30459,0.23855,-10.088,-31.928,-4.4405
1.50E+11,2.9517,1.4049,1.8504,1.7925,0.1807,-0.23268,0.031177,-0.98627,0.16216,-0.26126,0.3536,0.16351,-10.09,-32.014,-3.7634
1.50E+11,2.952,1.3883,1.8531,1.4234,0.30816,-0.35014,0.034193,-0.9834,0.17819,-0.26539,0.3434,0.18199,-9.9869,-32.107,-3.2057
1.50E+11,2.9524,1.3757,1.8558,1.0619,0.26004,-0.22681,0.036457,-0.98103,0.19038,-0.082005,0.24347,0.20769,-9.8634,-32.185,-2.7811
1.50E+11,2.96,1.3668,1.8493,0.78012,0.042874,0.038356,0.036597,-0.97926,0.19926,0.007684,0.19316,0.18302,-9.8634,-32.185,-2.7811
1.50E+11,2.9758,1.3602,1.831,0.6464,-0.27976,0.29738,0.034513,-0.9779,0.2062,0.082201,0.16436,0.17497,-9.8002,-32.23,-2.4644
1.50E+11,2.996,1.3543,1.8044,0.62832,-0.60916,0.47263,0.031168,-0.97665,0.21258,0.14292,0.10578,0.20747,-9.9664,-32.214,-1.9483
1.50E+11,3.0187,1.3481,1.7722,0.67378,-0.89037,0.60354,0.027078,-0.9753,0.2192,0.13653,0.10873,0.28745,-10.154,-32.172,-1.6561
1.50E+11,3.0416,1.3412,1.7367,0.73502,-1.1635,0.68883,0.022717,-0.97376,0.22643,0.14219,0.11912,0.24279,-10.385,-32.114,-1.3133
1.50E+11,3.0625,1.3344,1.7003,0.68881,-1.4082,0.73498,0.0185,-0.97218,0.23351,0.16155,0.078655,0.097304,-10.385,-32.114,-1.3133
1.50E+11,3.0806,1.3289,1.665,0.50951,-1.5515,0.74421,0.014596,-0.9709,0.23906,0.17274,0.013559,-0.017545,-10.64,-32.044,-0.92427
1.50E+11,3.0952,1.3256,1.6324,0.30426,-1.6083,0.71097,0.011252,-0.97008,0.24252,0.13574,-0.013606,-0.075691,-10.905,-31.964,-0.53522
1.50E+11,3.1069,1.3238,1.6027,0.16539,-1.5927,0.65353,0.008477,-0.96965,0.24435,0.087531,-0.013078,-0.062699,-11.162,-31.879,-0.19417
1.50E+11,3.1163,1.3226,1.5761,0.13481,-1.5134,0.58944,0.006224,-0.96935,0.24562,0.067491,0.004686,-0.033644,-11.4,-31.795,0.089176
1.50E+11,3.1235,1.3208,1.553,0.19358,-1.3902,0.50908,0.004481,-0.96892,0.24734,0.063635,0.020799,0.015252,-11.613,-31.716,0.33355
1.50E+11,3.1235,1.3208,1.553,0.19358,-1.3902,0.50908,0.004481,-0.96892,0.24734,0.063635,0.020799,0.015252,-11.613,-31.716,0.33355
1.50E+11,3.128,1.318,1.5343,0.30512,-1.2289,0.40484,0.003403,-0.96821,0.25013,0.051849,0.041738,0.053337,-11.799,-31.644,0.56813
1.50E+11,3.1294,1.3137,1.5207,0.42859,-1.0563,0.28255,0.003099,-0.96715,0.25421,-0.008317,0.073071,0.079105,-11.952,-31.581,0.81362
1.50E+11,3.1267,1.3085,1.5136,0.51126,-0.8314,0.12528,0.003853,-0.9658,0.25927,-0.098183,0.09388,0.094063,-12.067,-31.529,1.0795
1.50E+11,3.1212,1.3028,1.5124,0.53447,-0.55167,-0.01463,0.005391,-0.9643,0.26474,-0.17164,0.11613,0.079148,-12.136,-31.492,1.3612
1.50E+11,3.1138,1.2973,1.5162,0.49964,-0.29679,-0.13661,0.007516,-0.96284,0.26998,-0.34321,0.11626,-0.008739,-12.154,-31.472,1.6355
1.50E+11,3.1051,1.2923,1.5235,0.45365,-0.11749,-0.21796,0.010032,-0.96147,0.27474,-0.40142,0.1074,-0.023229,-12.07,-31.478,2.0721
1.50E+11,3.0963,1.2875,1.5322,0.43697,-0.014997,-0.25212,0.012654,-0.96014,0.27923,-0.4296,0.083219,-0.018256,-11.991,-31.498,2.2332
1.50E+11,3.0877,1.2823,1.5412,0.48915,0.002384,-0.26369,0.015318,-0.95869,0.28405,-0.41188,0.077156,-0.016459,-11.906,-31.519,2.3838
1.50E+11,3.0794,1.2762,1.5497,0.58066,-0.022655,-0.2621,0.018046,-0.95693,0.28975,-0.38221,0.079598,-0.03473,-11.817,-31.539,2.5565
1.50E+11,3.0711,1.2692,1.5577,0.67037,-0.068299,-0.26025,0.020914,-0.95485,0.29635,-0.38508,0.077515,-0.041334,-11.817,-31.539,2.5565
1.50E+11,3.0631,1.2616,1.5652,0.68471,-0.094383,-0.27052,0.023868,-0.95258,0.30334,-0.34328,0.091605,-0.061904,-11.727,-31.555,2.7641
1.50E+11,3.0528,1.2548,1.5743,0.58323,-0.17437,-0.33332,0.027567,-0.95049,0.30954,-0.28996,0.10115,-0.081391,-11.638,-31.566,3.0029
1.50E+11,3.04,1.2494,1.5853,0.43694,-0.23408,-0.37896,0.032047,-0.9488,0.31425,-0.24221,0.10031,-0.097128,-11.539,-31.579,3.241
1.50E+11,3.0263,1.2453,1.597,0.31589,-0.2425,-0.3901,0.036799,-0.94749,0.31766,-0.20774,0.10389,-0.10485,-11.415,-31.602,3.4482
1.50E+11,3.0263,1.2453,1.597,0.31589,-0.2425,-0.3901,0.036799,-0.94749,0.31766,-0.20774,0.10389,-0.10485,-11.415,-31.602,3.4482
1.50E+11,3.0124,1.2424,1.6087,0.2013,-0.26299,-0.37812,0.041559,-0.94655,0.31987,-0.21473,0.096209,-0.089733,-11.277,-31.633,3.6143
1.50E+11,2.9992,1.2404,1.6195,0.12107,-0.28753,-0.32953,0.046051,-0.94591,0.32115,-0.22771,0.081222,-0.084658,-11.135,-31.668,3.7406
1.50E+11,2.9879,1.239,1.628,0.078932,-0.31714,-0.25629,0.049862,-0.94547,0.32187,-0.1732,0.077689,-0.12146,-10.998,-31.705,3.834
1.50E+11,2.9788,1.238,1.6332,0.06941,-0.41133,-0.14199,0.052948,-0.94513,0.32238,-0.17105,0.045423,-0.087444,-10.881,-31.737,3.9043
1.50E+11,2.9728,1.2372,1.6339,0.06923,-0.5321,0.0089,0.055002,-0.94488,0.32278,-0.18331,-0.011652,-0.06759,-10.788,-31.761,3.9693
1.50E+11,2.9708,1.2367,1.6292,0.081596,-0.6248,0.1752,0.055743,-0.94469,0.32319,-0.20909,-0.042064,-0.057426,-10.726,-31.761,4.1309
1.50E+11,2.972,1.2362,1.6202,0.088487,-0.69552,0.28819,0.055422,-0.94455,0.32367,-0.17446,-0.027698,-0.038769,-10.767,-31.734,4.2334
1.50E+11,2.9746,1.2359,1.6091,0.084126,-0.75531,0.34792,0.054616,-0.94445,0.32409,-0.18415,-0.002803,-0.017941,-10.838,-31.694,4.3451
