1.50E+11,-2.6553,1.1803,2.9412,0.13447,-0.73245,0.098981,-0.17788,-0.92473,0.33651,-0.11639,0.041486,-0.11505,-9.5999,-27.369,23.326
1.50E+11,-2.6609,1.1783,2.9387,0.11977,-0.73958,0.18792,-0.17687,-0.92396,0.33914,-0.11947,0.040689,-0.10964,-9.4269,-27.327,23.446
1.50E+11,-2.6642,1.176,2.9337,0.10724,-0.73824,0.28398,-0.17675,-0.92307,0.34163,-0.13043,0.048034,-0.092974,-9.2784,-27.282,23.557
1.50E+11,-2.6651,1.1734,2.9261,0.074584,-0.75925,0.37768,-0.1775,-0.92208,0.3439,-0.14065,0.045811,-0.072006,-9.1537,-27.231,23.664
1.50E+11,-2.6641,1.1709,2.916,0.024613,-0.77334,0.44578,-0.1789,-0.92112,0.34575,-0.16911,0.028812,-0.024934,-9.0555,-27.175,23.766
1.50E+11,-2.6612,1.1689,2.9043,-0.046945,-0.72252,0.47177,-0.18076,-0.92032,0.34688,-0.15736,0.034812,-0.007269,-8.9758,-27.121,23.858
1.50E+11,-2.6565,1.1676,2.8916,-0.12607,-0.62458,0.47052,-0.18298,-0.9198,0.34711,-0.1657,0.028963,0.011991,-8.9124,-27.076,23.933
1.50E+11,-2.6497,1.1672,2.8779,-0.23357,-0.52015,0.45557,-0.18547,-0.91965,0.34618,-0.16112,0.026251,0.026122,-8.8697,-27.048,23.981
1.50E+11,-2.6497,1.1672,2.8779,-0.23357,-0.52015,0.45557,-0.18547,-0.91965,0.34618,-0.16112,0.026251,0.026122,-8.8697,-27.048,23.981
1.50E+11,-2.6405,1.168,2.8628,-0.36811,-0.41422,0.45467,-0.18829,-0.91998,0.34377,-0.15799,0.012801,0.032738,-8.8516,-27.042,23.994
1.50E+11,-2.6286,1.1702,2.8455,-0.51925,-0.36443,0.45794,-0.19143,-0.92081,0.3398,-0.14795,-0.006465,0.037032,-8.8562,-27.068,23.963
1.50E+11,-2.6147,1.1734,2.8259,-0.64391,-0.41548,0.47503,-0.19461,-0.92207,0.33455,-0.12288,0.00196,0.045133,-8.8864,-27.128,23.883
1.50E+11,-2.6,1.1767,2.8039,-0.67275,-0.55343,0.54156,-0.19794,-0.92335,0.32899,-0.036434,0.02751,0.077407,-8.9253,-27.226,23.758
1.50E+11,-2.5855,1.1792,2.7805,-0.61749,-0.71545,0.61317,-0.20148,-0.92429,0.32419,-0.018138,0.019411,0.059587,-8.9706,-27.458,23.472
1.50E+11,-2.5723,1.1805,2.7562,-0.54969,-0.92424,0.6832,-0.20507,-0.9248,0.32044,-0.003198,-0.011978,0.012124,-8.9651,-27.548,23.368
1.50E+11,-2.5611,1.1807,2.7309,-0.49525,-1.2145,0.76865,-0.20856,-0.92487,0.318,0.015398,-0.053418,-0.040682,-8.9651,-27.548,23.368
1.50E+11,-2.5508,1.1804,2.7037,-0.53222,-1.4434,0.83635,-0.21195,-0.92478,0.31602,0.052202,-0.10605,-0.0792,-8.8382,-27.663,23.281
1.50E+11,-2.5386,1.1805,2.6736,-0.63322,-1.4323,0.89018,-0.21577,-0.9248,0.31334,0.12337,-0.17978,-0.11573,-8.7285,-27.721,23.253
1.50E+11,-2.5222,1.1816,2.6412,-0.78985,-1.2097,0.8765,-0.22028,-0.92522,0.30894,0.21271,-0.23237,-0.15818,-8.6491,-27.804,23.184
1.50E+11,-2.5013,1.1844,2.6074,-0.95415,-0.89494,0.78682,-0.22513,-0.92628,0.3022,0.19524,-0.23688,-0.12857,-8.6248,-27.93,23.04
1.50E+11,-2.4777,1.1887,2.574,-1.0505,-0.6322,0.65669,-0.22975,-0.92789,0.29366,0.045148,-0.19453,0.093409,-8.649,-28.102,22.821
1.50E+11,-2.4534,1.1937,2.5421,-1.0495,-0.46335,0.54724,-0.23388,-0.92973,0.28444,0.008323,-0.16767,0.15692,-8.6962,-28.299,22.558
1.50E+11,-2.4293,1.1984,2.5117,-1.002,-0.37455,0.50211,-0.23777,-0.93148,0.27535,-0.006006,-0.13711,0.18583,-8.7529,-28.498,22.284
1.50E+11,-2.4042,1.2026,2.481,-0.97348,-0.30985,0.53286,-0.24202,-0.93297,0.26645,-0.001752,-0.13562,0.19473,-8.7529,-28.498,22.284
1.50E+11,-2.4042,1.2026,2.481,-0.97348,-0.30985,0.53286,-0.24202,-0.93297,0.26645,-0.001752,-0.13562,0.19473,-8.7529,-28.498,22.284
1.50E+11,-2.377,1.2062,2.4489,-0.98464,-0.23187,0.5677,-0.24688,-0.93425,0.25735,-0.020518,-0.090073,0.18628,-8.8227,-28.686,22.014
1.50E+11,-2.3473,1.2097,2.415,-1.0497,-0.1891,0.56502,-0.25203,-0.93551,0.24759,-0.048259,-0.055075,0.16882,-8.9205,-28.862,21.743
1.50E+11,-2.3153,1.2139,2.3783,-1.1797,-0.22427,0.5385,-0.25694,-0.93699,0.23672,-0.056594,-0.038813,0.14989,-9.047,-29.037,21.456
1.50E+11,-2.28,1.219,2.3372,-1.3631,-0.3543,0.53305,-0.26148,-0.93876,0.2244,-0.023113,-0.057011,0.11857,-9.177,-29.228,21.139
1.50E+11,-2.2407,1.2247,2.2896,-1.5637,-0.56134,0.57418,-0.26592,-0.9407,0.21063,0.25849,-0.089754,0.0746,-9.3696,-29.707,20.373
1.50E+11,-2.1964,1.2305,2.234,-1.7738,-0.81963,0.64237,-0.27057,-0.94265,0.19547,0.26314,-0.087808,0.089766,-9.3696,-29.707,20.373
1.50E+11,-2.1478,1.2357,2.1709,-1.9234,-1.0919,0.72,-0.27559,-0.94439,0.17939,0.47454,-0.024607,0.029377,-9.4508,-30.31,19.424
1.50E+11,-2.0982,1.2397,2.1038,-1.9434,-1.3503,0.76669,-0.28088,-0.9457,0.16358,0.47983,-0.023296,0.045188,-9.4508,-30.31,19.424
1.50E+11,-2.052,1.242,2.0386,-1.7838,-1.4736,0.76336,-0.28623,-0.94644,0.14945,0.54213,0.004662,0.034003,-9.452,-30.633,18.911
1.50E+11,-2.0126,1.2426,1.9807,-1.5206,-1.4217,0.71564,-0.29142,-0.94661,0.13785,0.57567,0.01723,-0.008502,-9.4278,-30.936,18.422
1.50E+11,-1.9804,1.242,1.9323,-1.2452,-1.2084,0.6225,-0.29616,-0.94644,0.12858,0.60503,0.003146,-0.067028,-9.3928,-31.195,17.999
1.50E+11,-1.9541,1.2418,1.8936,-1.014,-0.87475,0.41878,-0.29967,-0.94636,0.12083,0.55251,-0.052708,-0.11523,-9.3623,-31.401,17.653
1.50E+11,-1.9309,1.2429,1.8625,-0.88761,-0.47632,0.17784,-0.30136,-0.94674,0.11346,0.36114,-0.11816,-0.12243,-9.3447,-31.566,17.367
1.50E+11,-1.9082,1.2462,1.8368,-0.81227,-0.052687,-0.084601,-0.30098,-0.94776,0.10559,0.20023,-0.18297,-0.10526,-9.3228,-31.71,17.115
1.50E+11,-1.8844,1.2514,1.8147,-0.76276,0.36982,-0.29924,-0.29872,-0.94941,0.096886,0.15243,-0.22852,-0.058083,-9.2937,-31.855,16.858
1.50E+11,-1.8844,1.2514,1.8147,-0.76276,0.36982,-0.29924,-0.29872,-0.94941,0.096886,0.15243,-0.22852,-0.058083,-9.2937,-31.855,16.858
1.50E+11,-1.8588,1.2578,1.7945,-0.7372,0.65316,-0.42683,-0.29521,-0.95142,0.087446,0.030016,-0.18789,-0.00334,-9.2544,-32.013,16.58
1.50E+11,-1.8325,1.2646,1.7751,-0.68752,0.7504,-0.46001,-0.29121,-0.95347,0.078008,-0.057771,-0.13694,-0.00533,-9.2178,-32.179,16.276
1.50E+11,-1.8079,1.2707,1.7577,-0.5866,0.73508,-0.42475,-0.28732,-0.95531,0.069428,-0.05182,-0.081261,-0.011765,-9.184,-32.347,15.958
1.50E+11,-1.7873,1.2758,1.7435,-0.44609,0.62884,-0.35639,-0.28397,-0.95679,0.062468,-0.05314,-0.03527,-0.033079,-9.1529,-32.504,15.653
1.50E+11,-1.7727,1.2797,1.7337,-0.30237,0.42235,-0.28416,-0.28116,-0.95793,0.057563,0.01625,0.001818,-0.053245,-9.1295,-32.636,15.391
1.50E+11,-1.7641,1.2824,1.7272,-0.19464,0.14929,-0.18651,-0.27911,-0.9587,0.054647,0.1244,0.018808,-0.075887,-9.1056,-32.736,15.191
1.50E+11,-1.76,1.2839,1.7221,-0.15488,-0.14271,-0.092817,-0.27789,-0.95914,0.053225,0.18647,0.050386,-0.083712,-9.027,-32.85,14.99
1.50E+11,-1.7581,1.2847,1.7162,-0.17328,-0.41576,-0.020631,-0.27732,-0.95934,0.052547,0.22328,0.070469,-0.092158,-8.968,-32.883,14.955
1.50E+11,-1.7573,1.285,1.7088,-0.20412,-0.64176,0.01102,-0.27704,-0.95944,0.052275,0.25869,0.07824,-0.10493,-8.8882,-32.912,14.937
1.50E+11,-1.7573,1.2854,1.7002,-0.23288,-0.81414,-0.00859,-0.27665,-0.95955,0.052213,0.27913,0.065891,-0.11296,-8.7832,-32.945,14.926
1.50E+11,-1.7593,1.2865,1.6927,-0.2102,-0.86613,-0.078534,-0.27549,-0.95986,0.052561,0.28222,0.045589,-0.12454,-8.6389,-32.984,14.924
1.50E+11,-1.7621,1.2881,1.6864,-0.18524,-0.79976,-0.12606,-0.27387,-0.9603,0.05305,0.27801,0.027181,-0.12075,-8.4706,-33.025,14.932
1.50E+11,-1.7628,1.2903,1.6794,-0.24074,-0.66921,-0.19121,-0.27171,-0.96093,0.052825,0.25018,0.016469,-0.10146,-8.2994,-33.068,14.932
1.50E+11,-1.7586,1.2937,1.6687,-0.36363,-0.53814,-0.27653,-0.26878,-0.96184,0.051092,0.22391,-0.012352,-0.093771,-8.1232,-33.129,14.894
1.50E+11,-1.7586,1.2937,1.6687,-0.36363,-0.53814,-0.27653,-0.26878,-0.96184,0.051092,0.22391,-0.012352,-0.093771,-8.1232,-33.129,14.894
1.50E+11,-1.7479,1.2982,1.6526,-0.5135,-0.4054,-0.37307,-0.26498,-0.96309,0.047428,0.15773,-0.005344,-0.073215,-7.9369,-33.219,14.794
1.50E+11,-1.7312,1.304,1.6319,-0.62425,-0.27029,-0.4643,-0.26029,-0.96461,0.042107,0.081303,0.016828,-0.039346,-7.9369,-33.219,14.794
1.50E+11,-1.7101,1.3105,1.6079,-0.68204,-0.18204,-0.54092,-0.25484,-0.96632,0.035739,0.078627,0.002914,-0.021335,-5.2159,-31.615,17.524
1.50E+11,-1.6876,1.3177,1.5827,-0.67246,-0.17043,-0.60231,-0.24872,-0.96814,0.029172,0.11168,0.01617,-0.023129,-5.0074,-31.761,17.32
1.50E+11,-1.6664,1.325,1.5587,-0.60587,-0.21896,-0.63201,-0.24219,-0.96995,0.023236,0.13606,0.013042,-0.009686,-4.7865,-31.916,17.097
1.50E+11,-1.6485,1.3322,1.5372,-0.51494,-0.30332,-0.61997,-0.23563,-0.97167,0.01835,0.17521,0.042699,0.014273,-4.5454,-32.066,16.881
1.50E+11,-1.6361,1.3388,1.5202,-0.37425,-0.41299,-0.57802,-0.22942,-0.97321,0.015013,0.1984,0.083823,0.01996,-4.286,-32.201,16.691
1.50E+11,-1.6319,1.3445,1.5108,-0.18971,-0.47935,-0.48918,-0.22399,-0.9745,0.013707,0.17234,0.096627,-0.027074,-4.0164,-32.314,16.539
1.50E+11,-1.6349,1.3488,1.5083,-0.044186,-0.51566,-0.37481,-0.21973,-0.97546,0.014105,0.16585,0.10292,-0.077948,-3.7467,-32.394,16.444
1.50E+11,-1.6426,1.3521,1.5105,0.042849,-0.52206,-0.29414,-0.2164,-0.97618,0.01557,0.14713,0.093368,-0.14393,-3.5017,-32.438,16.411
1.50E+11,-1.6527,1.3547,1.5151,0.08531,-0.51274,-0.23595,-0.21372,-0.97674,0.017541,0.1136,0.077384,-0.16662,-3.2889,-32.455,16.423
1.50E+11,-1.6636,1.3568,1.5211,0.10703,-0.46641,-0.19902,-0.21146,-0.97719,0.019691,0.053017,0.10666,-0.14124,-3.1012,-32.455,16.46
1.50E+11,-1.6746,1.3587,1.5277,0.11348,-0.40104,-0.18542,-0.20939,-0.97759,0.021804,0.001854,0.088551,-0.13965,-2.9345,-32.446,16.507
1.50E+11,-1.6851,1.3605,1.5346,0.1192,-0.35012,-0.18245,-0.20739,-0.97797,0.023813,-0.008553,0.093432,-0.16271,-2.7871,-32.433,16.559
1.50E+11,-1.6962,1.3622,1.5424,0.13625,-0.30852,-0.1804,-0.20541,-0.97833,0.025888,-0.02156,0.10414,-0.169,-2.6546,-32.418,16.609
1.50E+11,-1.6962,1.3622,1.5424,0.13625,-0.30852,-0.1804,-0.20541,-0.97833,0.025888,-0.02156,0.10414,-0.169,-2.6546,-32.418,16.609
1.50E+11,-1.7088,1.3639,1.5523,0.18277,-0.26843,-0.17913,-0.20346,-0.97868,0.028256,-0.024541,0.10952,-0.1644,-2.5316,-32.401,16.661
1.50E+11,-1.7237,1.3655,1.5647,0.22514,-0.25139,-0.18482,-0.20147,-0.979,0.031047,-0.022716,0.12877,-0.15885,-2.4159,-32.38,16.719
1.50E+11,-1.7414,1.367,1.5802,0.28117,-0.23997,-0.19145,-0.19941,-0.97931,0.034358,-0.008904,0.14631,-0.165,-2.3067,-32.35,16.793
1.50E+11,-1.7627,1.3686,1.5994,0.3469,-0.22326,-0.22208,-0.19709,-0.97964,0.038284,0.008873,0.15447,-0.18228,-2.1982,-32.312,16.881
1.50E+11,-1.787,1.3703,1.6221,0.39488,-0.18903,-0.23996,-0.19452,-0.97997,0.042729,0.018224,0.14644,-0.20493,-2.0873,-32.262,16.989
1.50E+11,-1.8134,1.3719,1.6473,0.43247,-0.13702,-0.25463,-0.19183,-0.98028,0.047475,0.024625,0.13355,-0.22721,-1.9693,-32.202,17.118
1.50E+11,-1.841,1.3733,1.6744,0.45301,-0.089241,-0.25623,-0.18908,-0.98056,0.052369,0.042598,0.10831,-0.26434,-1.8535,-32.132,17.26
1.50E+11,-1.869,1.3743,1.7023,0.46501,-0.04561,-0.22179,-0.1866,-0.98076,0.057349,0.047273,0.081728,-0.26443,-1.7426,-32.056,17.413
1.50E+11,-1.8951,1.3746,1.7289,0.45079,0.010239,-0.14818,-0.18482,-0.98081,0.062137,0.039537,0.06322,-0.26876,-1.6418,-31.975,17.571
1.50E+11,-1.9171,1.3741,1.7518,0.39271,0.057509,-0.075035,-0.18385,-0.98071,0.066342,0.02928,0.039184,-0.27212,-1.5652,-31.891,17.73
1.50E+11,-1.9324,1.3731,1.7683,0.28753,0.082769,0.002597,-0.18374,-0.98052,0.069502,0.024285,0.017945,-0.27591,-1.5249,-31.81,17.879
1.50E+11,-1.9405,1.3719,1.7773,0.16208,0.053162,0.060278,-0.18427,-0.98028,0.071412,0.022187,-0.002418,-0.27763,-1.5189,-31.74,18.003
1.50E+11,-1.9429,1.3706,1.7794,0.055596,-0.07007,0.1063,-0.18526,-0.98003,0.072303,0.016922,-0.086441,-0.25806,-1.5708,-31.663,18.133
1.50E+11,-1.9432,1.3695,1.7775,-0.00505,-0.24359,0.11034,-0.18628,-0.9798,0.072774,0.02232,-0.12881,-0.25487,-1.5856,-31.654,18.147
1.50E+11,-1.9439,1.3686,1.7744,-0.030513,-0.36504,0.082838,-0.18697,-0.97964,0.073176,0.014193,-0.15598,-0.27366,-1.5856,-31.654,18.147
1.50E+11,-1.9439,1.3686,1.7744,-0.030513,-0.36504,0.082838,-0.18697,-0.97964,0.073176,0.014193,-0.15598,-0.27366,-1.5856,-31.654,18.147
1.50E+11,-1.9455,1.3685,1.7719,-0.037237,-0.37922,0.01076,-0.18701,-0.9796,0.073554,0.028902,-0.19217,-0.32696,-1.5174,-31.661,18.142
1.50E+11,-1.9476,1.3694,1.7703,-0.065808,-0.32134,-0.090302,-0.18605,-0.97978,0.073613,0.066433,-0.21984,-0.38822,-1.4408,-31.669,18.133
1.50E+11,-1.95,1.3712,1.7697,-0.075424,-0.28232,-0.17761,-0.18416,-0.98015,0.073386,0.089817,-0.23913,-0.4275,-1.3422,-31.685,18.113
1.50E+11,-1.9557,1.3731,1.7722,-0.00182,-0.32239,-0.17846,-0.182,-0.98053,0.073734,0.11168,-0.24522,-0.44207,-1.2251,-31.699,18.097
1.50E+11,-1.9666,1.3742,1.7789,0.10689,-0.42949,-0.12254,-0.18026,-0.98073,0.075325,0.11621,-0.21902,-0.42216,-1.1029,-31.697,18.109
1.50E+11,-1.9842,1.3744,1.7909,0.22085,-0.58333,-0.10199,-0.17872,-0.98077,0.078393,0.12055,-0.13079,-0.3164,-0.97347,-31.672,18.16
1.50E+11,-2.0086,1.3744,1.8083,0.30892,-0.72653,-0.15653,-0.17669,-0.98078,0.08272,0.12469,-0.12299,-0.26299,-0.81594,-31.625,18.249
1.50E+11,-2.042,1.3747,1.8331,0.43341,-0.89502,-0.2379,-0.17363,-0.98083,0.088469,0.12163,-0.12295,-0.26874,-0.81594,-31.625,18.249
1.50E+11,-2.0887,1.3744,1.8687,0.63766,-1.1821,-0.30568,-0.16952,-0.98078,0.096579,0.11707,-0.096228,-0.23138,-0.60621,-31.561,18.368
1.50E+11,-2.1494,1.3729,1.9151,0.84069,-1.5119,-0.31874,-0.16457,-0.98049,0.10751,0.1529,-0.06779,-0.22581,-0.33245,-31.468,18.534
1.50E+11,-2.2111,1.37,1.9599,0.82271,-1.686,-0.21065,-0.15997,-0.9799,0.11919,0.19055,-0.080724,-0.22909,0.026468,-31.329,18.77
1.50E+11,-2.2569,1.3659,1.9885,0.59545,-1.6512,0.037249,-0.15744,-0.97908,0.12892,0.23426,-0.1335,-0.19428,0.445,-31.157,19.05
1.50E+11,-2.2808,1.3613,1.996,0.31734,-1.5225,0.30118,-0.1577,-0.97814,0.13555,0.32114,-0.24725,-0.080818,0.84127,-30.997,19.295
1.50E+11,-2.2889,1.3561,1.9873,0.16515,-1.5724,0.53565,-0.16042,-0.97705,0.14016,0.39405,-0.38744,0.054437,1.1418,-30.89,19.451
1.50E+11,-2.2902,1.3498,1.9701,0.11515,-1.7481,0.72394,-0.16489,-0.97567,0.14446,0.48459,-0.52057,0.13328,1.339,-30.84,19.518
1.50E+11,-2.2902,1.3498,1.9701,0.11515,-1.7481,0.72394,-0.16489,-0.97567,0.14446,0.48459,-0.52057,0.13328,1.339,-30.84,19.518
1.50E+11,-2.2901,1.3423,1.9505,0.18378,-1.7539,0.80676,-0.17042,-0.974,0.14926,0.45988,-0.083983,0.21348,1.6046,-30.803,19.556
1.50E+11,-2.2955,1.3339,1.9381,0.37139,-1.5978,0.73851,-0.17568,-0.97208,0.15556,0.46513,-0.085904,0.20719,1.6046,-30.803,19.556
1.50E+11,-2.3121,1.3248,1.9398,0.6879,-1.3246,0.56446,-0.17965,-0.96988,0.16447,0.22689,0.1715,0.28106,1.7023,-30.771,19.598
1.50E+11,-2.3411,1.3147,1.9579,1.0376,-0.9739,0.33202,-0.18181,-0.96738,0.17639,0.047457,0.36565,0.28667,1.7947,-30.691,19.715
1.50E+11,-2.3797,1.3043,1.9902,1.2964,-0.61355,0.062117,-0.1818,-0.9647,0.19055,-0.010724,0.44701,0.2787,1.8898,-30.536,19.945
1.50E+11,-2.4224,1.2948,2.0301,1.3226,-0.3389,-0.19767,-0.17954,-0.96214,0.20505,0.019885,0.38658,0.29527,1.9923,-30.303,20.288
1.50E+11,-2.4625,1.2875,2.0693,1.1039,-0.19555,-0.3771,-0.17554,-0.96015,0.21748,0.031862,0.31843,0.29096,2.1122,-30.014,20.702
1.50E+11,-2.4956,1.2825,2.1015,0.82429,-0.23076,-0.35751,-0.17116,-0.95873,0.22703,0.029649,0.27782,0.29624,2.2576,-29.722,21.103
1.50E+11,-2.5186,1.2785,2.1214,0.56246,-0.41555,-0.14066,-0.16814,-0.95758,0.23403,0.04911,0.26025,0.29154,2.4247,-29.478,21.425
1.50E+11,-2.5322,1.2733,2.128,0.49509,-0.79018,0.23308,-0.16778,-0.95607,0.24037,0.10944,0.22159,0.26409,2.5854,-29.296,21.654
1.50E+11,-2.5408,1.2652,2.124,0.59714,-1.2891,0.62049,-0.17011,-0.95366,0.2482,0.19873,0.1844,0.22672,2.7179,-29.171,21.806
1.50E+11,-2.5491,1.2532,2.1139,0.82505,-1.8092,0.94371,-0.17439,-0.94999,0.25906,0.38855,-0.005366,0.19107,2.8274,-29.062,21.938
1.50E+11,-2.5594,1.2377,2.1011,1.0433,-2.1741,1.172,-0.1798,-0.94503,0.2731,0.41927,-0.064472,0.17033,2.9425,-28.93,22.095
1.50E+11,-2.5701,1.2207,2.0863,1.074,-2.3359,1.2733,-0.18554,-0.93932,0.28852,0.43751,-0.085975,0.087882,3.0859,-28.753,22.307
1.50E+11,-2.5701,1.2207,2.0863,1.074,-2.3359,1.2733,-0.18554,-0.93932,0.28852,0.43751,-0.085975,0.087882,3.0859,-28.753,22.307
1.50E+11,-2.5786,1.2053,2.0688,0.83071,-2.3152,1.2445,-0.19077,-0.93394,0.30227,0.42568,-0.072242,-0.026086,3.2497,-28.537,22.559
1.50E+11,-2.5833,1.1937,2.0482,0.44738,-2.2028,1.1439,-0.19508,-0.92973,0.31233,0.37161,-0.057027,-0.088815,3.4302,-28.334,22.787
1.50E+11,-2.5836,1.1863,2.0248,0.065243,-2.0117,1.0266,-0.19861,-0.92698,0.31822,0.31037,-0.03521,-0.097182,3.6212,-28.2,22.924
1.50E+11,-2.5804,1.1825,2.0001,-0.22598,-1.7875,0.89074,-0.20148,-0.92556,0.32055,0.24649,-0.04246,-0.075627,3.8145,-28.159,22.943
1.50E+11,-2.5775,1.181,1.9775,-0.32173,-1.6536,0.70469,-0.20317,-0.92499,0.32111,0.16603,-0.04063,0.042846,4.1637,-28.305,22.7
1.50E+11,-2.5782,1.1805,1.9598,-0.27927,-1.5869,0.51182,-0.20321,-0.92479,0.32168,0.13823,-0.024235,0.12233,4.3599,-28.411,22.531
1.50E+11,-2.5833,1.1799,1.948,-0.13268,-1.4434,0.34092,-0.20187,-0.92455,0.3232,0.091625,0.023839,0.17464,4.5922,-28.493,22.381
1.50E+11,-2.5918,1.1785,1.9426,0.053968,-1.2131,0.19701,-0.19975,-0.92405,0.32594,0.0117,0.069663,0.17817,4.8303,-28.53,22.283
1.50E+11,-2.6033,1.1761,1.9426,0.24329,-1.0313,0.098339,-0.19716,-0.9231,0.33017,-0.12629,0.10325,0.10645,5.0556,-28.514,22.254
1.50E+11,-2.6161,1.1723,1.9457,0.39478,-0.89972,0.082881,-0.19465,-0.92165,0.33567,-0.21142,0.10358,0.003742,5.2656,-28.451,22.285
1.50E+11,-2.6287,1.1671,1.95,0.52728,-0.79075,0.112,-0.19273,-0.91963,0.34224,-0.20243,0.09012,-0.050936,5.446,-28.354,22.366
1.50E+11,-2.6412,1.161,1.955,0.61453,-0.72167,0.11942,-0.19117,-0.91719,0.3496,-0.21245,0.071224,-0.096246,5.5959,-28.228,22.488
1.50E+11,-2.6536,1.1546,1.9604,0.61327,-0.68043,0.09476,-0.18957,-0.91463,0.35709,-0.18727,0.051825,-0.12871,5.7328,-28.085,22.632
1.50E+11,-2.6652,1.1491,1.9656,0.52238,-0.63333,0.053166,-0.18772,-0.9124,0.36373,-0.16208,0.050701,-0.11746,5.8694,-27.947,22.767
1.50E+11,-2.6757,1.145,1.9704,0.39028,-0.56074,-0.007389,-0.18552,-0.91072,0.36902,-0.13331,0.039961,-0.11661,6.0082,-27.83,22.874
1.50E+11,-2.6757,1.145,1.9704,0.39028,-0.56074,-0.007389,-0.18552,-0.91072,0.36902,-0.13331,0.039961,-0.11661,6.0082,-27.83,22.874
1.50E+11,-2.6851,1.1425,1.9748,0.25937,-0.48821,-0.055897,-0.18308,-0.90966,0.37284,-0.13575,0.038899,-0.12043,6.0082,-27.83,22.874
1.50E+11,-2.6936,1.1411,1.9789,0.16469,-0.43761,-0.095184,-0.18045,-0.90908,0.37551,-0.099444,0.036981,-0.12835,6.6468,-28.52,18.759
1.50E+11,-2.7014,1.1403,1.9825,0.11483,-0.4113,-0.097431,-0.1778,-0.90878,0.3775,-0.084218,0.019694,-0.14036,6.762,-28.469,18.796
1.50E+11,-2.7087,1.1399,1.9857,0.088032,-0.41698,-0.0929,-0.17523,-0.90858,0.37917,-0.080965,-0.010745,-0.14294,6.8783,-28.432,18.81
1.50E+11,-2.7158,1.1393,1.9885,0.10433,-0.42994,-0.070841,-0.17276,-0.90832,0.38093,-0.079694,-0.028187,-0.14217,6.9897,-28.403,18.812
1.50E+11,-2.7238,1.1384,1.9916,0.13602,-0.50022,-0.081453,-0.17005,-0.90794,0.38305,-0.07588,-0.014085,-0.15871,7.1003,-28.378,18.808
1.50E+11,-2.7334,1.1369,1.9958,0.20891,-0.55468,-0.10136,-0.16689,-0.90734,0.38585,-0.060039,-0.007911,-0.18347,7.2119,-28.351,18.808
1.50E+11,-2.7445,1.1346,2.0014,0.31332,-0.5598,-0.12635,-0.1634,-0.90637,0.38961,-0.06684,-0.002812,-0.2161,7.4864,-28.258,18.84
1.50E+11,-2.7566,1.1316,2.0082,0.377,-0.55651,-0.14719,-0.15971,-0.90509,0.39409,-0.070533,-0.004091,-0.22058,7.4864,-28.258,18.84
1.50E+11,-2.769,1.1283,2.0156,0.40202,-0.53268,-0.16043,-0.15587,-0.90368,0.39884,-0.038157,0.02721,-0.26647,7.6382,-28.18,18.895
1.50E+11,-2.7802,1.1249,2.0223,0.37888,-0.46353,-0.12562,-0.15249,-0.90224,0.40338,-0.023643,0.065905,-0.28311,7.796,-28.09,18.965
1.50E+11,-2.7899,1.1217,2.0276,0.35665,-0.46332,-0.081694,-0.14958,-0.90082,0.40762,-0.049559,0.096054,-0.2454,7.9469,-27.996,19.041
1.50E+11,-2.7986,1.1186,2.0314,0.31256,-0.50608,-0.037168,-0.14697,-0.89947,0.41152,-0.066208,0.10685,-0.21847,8.0756,-27.91,19.114
1.50E+11,-2.8069,1.1159,2.0341,0.26424,-0.56814,-0.01649,-0.14435,-0.89829,0.41501,-0.080106,0.088324,-0.19083,8.1927,-27.832,19.176
1.50E+11,-2.8146,1.1136,2.0357,0.20693,-0.57974,0.010573,-0.14179,-0.89729,0.41804,-0.087121,0.042709,-0.14424,8.3084,-27.769,19.219
1.50E+11,-2.8146,1.1136,2.0357,0.20693,-0.57974,0.010573,-0.14179,-0.89729,0.41804,-0.087121,0.042709,-0.14424,8.3084,-27.769,19.219
1.50E+11,-2.8207,1.1119,2.0361,0.13418,-0.53019,0.041377,-0.13969,-0.89656,0.42032,-0.13886,0.006238,-0.10096,8.4298,-27.716,19.242
1.50E+11,-2.8251,1.111,2.0351,0.044308,-0.4824,0.076788,-0.13811,-0.89616,0.42169,-0.17897,-0.022097,-0.061001,8.541,-27.679,19.246
1.50E+11,-2.8275,1.1109,2.0324,-0.047886,-0.43962,0.12547,-0.13713,-0.8961,0.42213,-0.23255,-0.070099,-0.026502,8.633,-27.661,19.231
1.50E+11,-2.8277,1.1118,2.0276,-0.16892,-0.41462,0.17282,-0.13681,-0.89648,0.42144,-0.2025,-0.081532,-0.021808,8.7047,-27.664,19.194
1.50E+11,-2.8259,1.1139,2.0209,-0.31333,-0.38665,0.21259,-0.13695,-0.89743,0.41936,-0.15957,-0.074737,-0.025727,8.7516,-27.693,19.131
1.50E+11,-2.8218,1.1172,2.012,-0.44047,-0.3631,0.26709,-0.13774,-0.89889,0.41596,-0.11965,-0.073839,-0.02945,8.7814,-27.751,19.033
1.50E+11,-2.8156,1.1212,2.0006,-0.51728,-0.38169,0.34211,-0.13918,-0.90063,0.4117,-0.10191,-0.062429,-0.030746,8.7914,-27.843,18.894
1.50E+11,-2.8078,1.1253,1.9867,-0.55032,-0.46674,0.4319,-0.14118,-0.9024,0.40711,-0.043589,-0.10222,-0.059617,8.7504,-28.102,18.526
