1.5011e+11,-0.084955,0.28238,-2.9141,-0.30418,0.17852,0.76674,-0.081492,-0.27864,-0.95693,0.11068,0.052538,0.050376,-14.779,-0.23911,-32.226
1.5011e+11,-0.084778,0.27848,-2.9058,-0.29779,0.24636,0.77309,-0.081415,-0.27489,-0.95802,0.10058,0.052588,0.054198,-14.713,-0.01333,-32.258
1.5011e+11,-0.084778,0.27848,-2.9058,-0.29779,0.24636,0.77309,-0.081415,-0.27489,-0.95802,0.10058,0.052588,0.054198,-14.713,-0.01333,-32.258
1.5011e+11,-0.08399,0.27485,-2.8976,-0.26626,0.29569,0.7692,-0.080743,-0.2714,-0.95907,0.10081,0.057276,0.038022,-14.713,-0.01333,-32.258
1.5011e+11,-0.082781,0.27181,-2.8894,-0.20466,0.32548,0.75397,-0.079651,-0.26847,-0.95999,0.09462,0.054576,0.024838,-14.713,-0.01333,-32.258
1.5011e+11,-0.081122,0.26929,-2.8813,-0.12608,0.32186,0.74786,-0.078113,-0.26604,-0.96079,0.084277,0.065635,0.017691,-14.514,0.41491,-32.345
1.5011e+11,-0.079989,0.26808,-2.8732,-0.024918,0.30202,0.73988,-0.07705,-0.26488,-0.9612,0.075143,0.073674,0.006974,-14.386,0.60448,-32.399
1.5011e+11,-0.079013,0.26797,-2.8649,0.0722,0.29285,0.74372,-0.076114,-0.26478,-0.9613,0.071628,0.079809,0.002134,-14.27,0.75461,-32.447
1.5011e+11,-0.078415,0.26869,-2.8565,0.14328,0.25378,0.76088,-0.075524,-0.26547,-0.96116,0.061913,0.090236,0.00466,-14.16,0.86701,-32.492
1.5011e+11,-0.07859,0.26971,-2.8478,0.15801,0.17558,0.7706,-0.075671,-0.26646,-0.96087,0.069002,0.092093,0.017727,-14.053,0.94791,-32.536
1.5011e+11,-0.079823,0.2706,-2.8393,0.13676,0.074698,0.7585,-0.076837,-0.26731,-0.96054,0.10116,0.082676,0.057879,-13.903,1.0709,-32.597
1.5011e+11,-0.081822,0.27132,-2.8311,0.12313,0.005666,0.71959,-0.07874,-0.26801,-0.96019,0.097966,0.082307,0.079457,-13.875,1.1359,-32.607
1.5011e+11,-0.083781,0.27197,-2.8236,0.11097,0.008256,0.6448,-0.080607,-0.26862,-0.95987,0.099833,0.082925,0.079129,-13.875,1.1359,-32.607
1.5011e+11,-0.085083,0.27238,-2.8171,0.081358,0.058701,0.56548,-0.081848,-0.26902,-0.95965,0.11246,0.056927,0.092218,-13.866,1.1974,-32.609
1.5011e+11,-0.08554,0.27251,-2.8113,0.046567,0.11609,0.50766,-0.082283,-0.26915,-0.95958,0.113,0.041703,0.091107,-13.851,1.254,-32.613
1.5011e+11,-0.085396,0.2722,-2.8059,0.00245,0.15603,0.48244,-0.082152,-0.26885,-0.95967,0.097822,0.026982,0.090517,-13.818,1.3091,-32.625
1.5011e+11,-0.084952,0.27155,-2.8008,-0.026253,0.17343,0.46375,-0.081741,-0.26823,-0.95988,0.07994,0.014827,0.090298,-13.765,1.3708,-32.644
1.5011e+11,-0.084952,0.27155,-2.8008,-0.026253,0.17343,0.46375,-0.081741,-0.26823,-0.95988,0.07994,0.014827,0.090298,-13.765,1.3708,-32.644
1.5011e+11,-0.0843,0.27074,-2.796,-0.040016,0.1854,0.42129,-0.081133,-0.26744,-0.96015,0.073458,0.002672,0.084755,-13.702,1.4428,-32.668
1.5011e+11,-0.083386,0.2699,-2.7918,-0.045009,0.19162,0.37662,-0.080274,-0.26663,-0.96045,0.069227,-0.008177,0.074631,-13.634,1.5209,-32.693
1.5011e+11,-0.082411,0.2692,-2.7881,-0.034619,0.17785,0.318,-0.079353,-0.26596,-0.96071,0.071266,-0.019521,0.07253,-13.561,1.5957,-32.719
1.5011e+11,-0.081515,0.26849,-2.785,-0.047305,0.156,0.27844,-0.078507,-0.26527,-0.96097,0.076386,-0.030183,0.064228,-13.489,1.6632,-32.746
1.5011e+11,-0.080817,0.26758,-2.7821,-0.072082,0.12761,0.25564,-0.077856,-0.26439,-0.96127,0.075537,-0.036279,0.055719,-13.422,1.7205,-32.77
1.5011e+11,-0.075481,0.27022,-2.7808,-0.098511,0.11246,0.23505,-0.072673,-0.26694,-0.96097,0.062297,-0.045375,0.032593,-13.174,1.6987,-32.872
1.5011e+11,-0.074794,0.26882,-2.7784,-0.11752,0.13248,0.22849,-0.072041,-0.2656,-0.96139,0.065678,-0.045741,0.040047,-13.129,1.7678,-32.886
1.5011e+11,-0.073617,0.26738,-2.7759,-0.11688,0.18801,0.24095,-0.070937,-0.2642,-0.96186,0.064574,-0.047137,0.040514,-13.129,1.7678,-32.886
1.5011e+11,-0.071883,0.26609,-2.7732,-0.097795,0.24167,0.25609,-0.069293,-0.26296,-0.96232,0.064929,-0.042321,0.036579,-13.074,1.8418,-32.904
1.5011e+11,-0.064927,0.26876,-2.7716,-0.081389,0.26379,0.27525,-0.062552,-0.26554,-0.96207,0.056739,-0.038232,0.032305,-12.997,1.9154,-32.93
1.5011e+11,-0.063051,0.26782,-2.7685,-0.067319,0.24482,0.28413,-0.060763,-0.26463,-0.96243,0.052187,-0.034612,0.030717,-12.755,1.8433,-33.029
1.5011e+11,-0.061559,0.26715,-2.7654,-0.034194,0.20597,0.2791,-0.059338,-0.26399,-0.9627,0.049389,-0.031545,0.028526,-12.658,1.9085,-33.063
1.5011e+11,-0.055779,0.26939,-2.7635,0.010799,0.17827,0.28732,-0.053739,-0.26614,-0.96244,0.055997,-0.024281,0.032366,-12.492,2.0136,-33.119
1.5011e+11,-0.054876,0.2698,-2.7602,0.068841,0.16426,0.29431,-0.052865,-0.26654,-0.96237,0.062371,-0.019873,0.036853,-12.492,2.0136,-33.119
1.5011e+11,-0.054211,0.27089,-2.7566,0.13548,0.14793,0.32432,-0.052209,-0.26759,-0.96212,0.065926,-0.013003,0.034703,-12.222,1.9575,-33.224
1.5011e+11,-0.054211,0.27089,-2.7566,0.13548,0.14793,0.32432,-0.052209,-0.26759,-0.96212,0.065926,-0.013003,0.034703,-12.222,1.9575,-33.224
1.5011e+11,-0.053939,0.27266,-2.7527,0.20018,0.11586,0.35091,-0.051921,-0.2693,-0.96166,0.069224,-0.010505,0.028201,-12.165,1.9468,-33.245
1.5011e+11,-0.048907,0.2758,-2.75,0.22823,0.081608,0.35778,-0.04704,-0.27232,-0.96106,0.067197,-0.010608,0.02496,-12.165,1.9468,-33.245
1.5011e+11,-0.049579,0.27795,-2.7461,0.21424,0.02208,0.34039,-0.047656,-0.27438,-0.96044,0.066074,-0.010316,0.020833,-11.931,1.837,-33.336
1.5011e+11,-0.050802,0.27977,-2.7426,0.17469,-0.040387,0.2878,-0.048806,-0.27613,-0.95988,0.07232,-0.017156,0.011042,-11.931,1.837,-33.336
1.5011e+11,-0.052289,0.28118,-2.7398,0.13407,-0.069002,0.2299,-0.050213,-0.27749,-0.95942,0.07571,-0.030402,0.009419,-11.936,1.7817,-33.337
1.5011e+11,-0.048472,0.28634,-2.739,0.090582,-0.047017,0.18449,-0.04648,-0.28244,-0.95816,0.067705,-0.056716,0.007505,-11.956,1.7655,-33.331
1.5011e+11,-0.049126,0.28687,-2.7372,0.048571,0.003888,0.15674,-0.0471,-0.28295,-0.95798,0.068325,-0.056208,0.007325,-11.814,1.6042,-33.39
1.5011e+11,-0.048887,0.28713,-2.7355,0.027449,0.090378,0.1432,-0.046867,-0.2832,-0.95792,0.046333,-0.077827,-0.023728,-11.804,1.6085,-33.393
1.5011e+11,-0.047525,0.28742,-2.7341,0.03903,0.19003,0.11788,-0.045558,-0.28348,-0.9579,0.024653,-0.072112,-0.039404,-11.76,1.6159,-33.408
1.5011e+11,-0.045183,0.28784,-2.733,0.042895,0.26288,0.090438,-0.04331,-0.28388,-0.95788,0.005499,-0.064878,-0.064502,-11.683,1.615,-33.435
1.5011e+11,-0.042915,0.29027,-2.7323,0.01981,0.26009,0.044448,-0.041107,-0.28621,-0.95729,-0.007492,-0.058562,-0.085654,-11.586,1.6115,-33.469
1.5011e+11,-0.040567,0.29023,-2.7323,-0.012492,0.20152,-0.014113,-0.03886,-0.28617,-0.95739,-0.013997,-0.059015,-0.10641,-11.508,1.5378,-33.499
1.5011e+11,-0.038664,0.28986,-2.7329,-0.044998,0.14894,-0.06795,-0.037042,-0.28582,-0.95757,-0.011161,-0.070059,-0.1172,-11.441,1.5415,-33.522
1.5011e+11,-0.036996,0.28916,-2.7338,-0.076145,0.12756,-0.083708,-0.035452,-0.28515,-0.95783,-0.009302,-0.073295,-0.11741,-11.392,1.5515,-33.538
1.5011e+11,-0.035469,0.28821,-2.7346,-0.095558,0.11955,-0.059794,-0.033999,-0.28423,-0.95815,-0.004347,-0.063942,-0.12423,-11.348,1.5714,-33.552
1.5011e+11,-0.035469,0.28821,-2.7346,-0.095558,0.11955,-0.059794,-0.033999,-0.28423,-0.95815,-0.004347,-0.063942,-0.12423,-11.348,1.5714,-33.552
1.5011e+11,-0.034125,0.28697,-2.7348,-0.12389,0.11949,-0.003628,-0.032723,-0.28305,-0.95855,-0.000602,-0.061009,-0.12608,-11.306,1.6027,-33.565
1.5011e+11,-0.032933,0.28536,-2.7346,-0.15825,0.11819,0.032021,-0.031595,-0.28151,-0.95904,0.002497,-0.063817,-0.12511,-11.263,1.651,-33.577
1.5011e+11,-0.031483,0.28345,-2.7343,-0.18542,0.16204,0.039458,-0.030221,-0.27967,-0.95962,0.010263,-0.059567,-0.12047,-11.218,1.7142,-33.589
1.5011e+11,-0.029055,0.28129,-2.7339,-0.20347,0.26665,0.040143,-0.027909,-0.27759,-0.96029,0.002198,-0.044019,-0.11553,-11.151,1.788,-33.607
1.5011e+11,-0.025566,0.27946,-2.7334,-0.15383,0.36112,0.055118,-0.024571,-0.27584,-0.96089,-0.018123,-0.03463,-0.11798,-11.045,1.8628,-33.638
1.5011e+11,-0.021492,0.27851,-2.7326,-0.06349,0.40968,0.07129,-0.020663,-0.27492,-0.96125,-0.045896,-0.020736,-0.11851,-10.909,1.9177,-33.68
1.5011e+11,-0.017522,0.27881,-2.7315,0.064468,0.3915,0.11297,-0.016844,-0.27521,-0.96124,-0.072984,-0.006909,-0.11143,-10.76,1.9393,-33.727
1.5011e+11,-0.01432,0.28068,-2.7301,0.21402,0.31376,0.12451,-0.013759,-0.27701,-0.96077,-0.098866,0.024689,-0.10597,-10.622,1.9159,-33.772
1.5011e+11,-0.012182,0.28408,-2.7287,0.3522,0.20916,0.12424,-0.011693,-0.28028,-0.95985,-0.10023,0.03853,-0.09786,-10.515,1.8393,-33.809
1.5011e+11,-0.011283,0.28862,-2.7271,0.44772,0.09592,0.13675,-0.010816,-0.28463,-0.95858,-0.082979,0.057304,-0.079784,-10.515,1.8393,-33.809
1.5011e+11,-0.01492,0.28906,-2.7246,0.47793,-0.004645,0.12775,-0.014301,-0.28505,-0.9584,-0.061551,0.071338,-0.058257,-10.447,1.7167,-33.837
1.5011e+11,-0.015932,0.29404,-2.7234,0.46196,-0.077392,0.091266,-0.015247,-0.28982,-0.95696,-0.046887,0.07438,-0.031718,-10.524,1.7317,-33.812
1.5011e+11,-0.017186,0.29844,-2.7226,0.39286,-0.098545,0.052133,-0.016425,-0.29403,-0.95566,-0.018136,0.077246,0.003309,-10.531,1.5735,-33.818
1.5011e+11,-0.018207,0.3018,-2.7223,0.28581,-0.082125,0.007146,-0.017383,-0.29724,-0.95465,-0.012463,0.087641,0.023097,-10.56,1.4209,-33.815
1.5011e+11,-0.018207,0.3018,-2.7223,0.28581,-0.082125,0.007146,-0.017383,-0.29724,-0.95465,-0.012463,0.087641,0.023097,-10.56,1.4209,-33.815
1.5011e+11,-0.019749,0.29901,-2.7222,0.18638,-0.036519,-0.030932,-0.018871,-0.29458,-0.95544,-0.017399,0.085333,0.042279,-10.595,1.2926,-33.81
1.5011e+11,-0.019531,0.30033,-2.7228,0.10499,0.019248,-0.060489,-0.018656,-0.29584,-0.95505,-0.02265,0.076235,0.05587,-10.653,1.3725,-33.788
1.5011e+11,-0.018658,0.30112,-2.7236,0.062824,0.073645,-0.070247,-0.017818,-0.29658,-0.95484,-0.033055,0.070862,0.067725,-10.662,1.309,-33.788
1.5011e+11,-0.017374,0.30153,-2.7245,0.031479,0.097006,-0.089047,-0.01659,-0.29698,-0.95474,-0.055005,0.077115,0.066465,-10.651,1.2683,-33.793
1.5011e+11,-0.020351,0.29786,-2.7244,0.007356,0.084333,-0.10988,-0.019454,-0.29347,-0.95577,-0.055955,0.073593,0.064016,-10.623,1.2405,-33.803
1.5011e+11,-0.019226,0.29793,-2.7258,0.002046,0.060125,-0.12766,-0.018378,-0.29354,-0.95577,-0.064691,0.082389,0.065786,-10.719,1.363,-33.768
1.5011e+11,-0.018238,0.29798,-2.7274,0.003691,0.048199,-0.14311,-0.017433,-0.29359,-0.95577,-0.063316,0.084257,0.062461,-10.675,1.3315,-33.783
1.5011e+11,-0.017306,0.29782,-2.7289,-0.025616,0.043573,-0.1278,-0.016543,-0.29344,-0.95584,-0.058652,0.08613,0.059244,-10.659,1.3165,-33.788
1.5011e+11,-0.020024,0.29285,-2.7292,-0.04626,0.036844,-0.12076,-0.01917,-0.28868,-0.95723,-0.048899,0.082569,0.05614,-10.645,1.3133,-33.793
1.5011e+11,-0.019259,0.2921,-2.7306,-0.080634,0.038188,-0.11643,-0.018442,-0.28797,-0.95746,-0.044119,0.084169,0.058843,-10.743,1.484,-33.755
1.5011e+11,-0.018493,0.29095,-2.7318,-0.1187,0.039368,-0.10493,-0.017715,-0.28687,-0.95781,-0.037629,0.07634,0.064298,-10.743,1.484,-33.755
1.5011e+11,-0.017897,0.28933,-2.733,-0.16448,0.01505,-0.11001,-0.017152,-0.28531,-0.95828,-0.037917,0.068622,0.068709,-10.73,1.504,-33.758
1.5011e+11,-0.017567,0.28749,-2.7343,-0.17718,-0.009495,-0.11225,-0.016845,-0.28354,-0.95881,-0.04007,0.058582,0.068782,-10.719,1.5393,-33.76
1.5011e+11,-0.019644,0.28476,-2.7349,-0.16751,-0.005623,-0.10615,-0.018852,-0.28093,-0.95954,-0.031914,0.034075,0.072,-10.718,1.5868,-33.758
1.5011e+11,-0.019166,0.2833,-2.7359,-0.12818,0.028085,-0.089255,-0.018401,-0.27952,-0.95996,-0.024476,0.018794,0.09125,-10.795,1.6751,-33.729
1.5011e+11,-0.019166,0.2833,-2.7359,-0.12818,0.028085,-0.089255,-0.018401,-0.27952,-0.95996,-0.024476,0.018794,0.09125,-10.795,1.6751,-33.729
1.5011e+11,-0.018327,0.28215,-2.7367,-0.10503,0.068479,-0.061841,-0.017601,-0.27842,-0.9603,-0.016029,-0.002797,0.10816,-10.797,1.7208,-33.726
1.5011e+11,-0.017459,0.28093,-2.737,-0.1175,0.071345,-0.009112,-0.016774,-0.27725,-0.96065,-0.002345,-0.024726,0.11544,-10.785,1.7545,-33.729
1.5011e+11,-0.016869,0.27965,-2.7369,-0.11698,0.053044,0.016419,-0.016213,-0.27602,-0.96101,-0.002327,-0.018258,0.11266,-10.76,1.7881,-33.735
1.5011e+11,-0.016444,0.27856,-2.7366,-0.094866,0.049947,0.03601,-0.015809,-0.27497,-0.96132,-0.015975,-0.004359,0.095051,-10.717,1.8742,-33.744
1.5011e+11,-0.015856,0.27778,-2.7362,-0.067309,0.070158,0.031283,-0.015248,-0.27422,-0.96154,-0.015514,0.002861,0.084424,-10.697,1.9091,-33.748
1.5011e+11,-0.015008,0.27736,-2.7358,-0.028995,0.097842,0.041034,-0.014434,-0.27382,-0.96167,-0.021531,0.004886,0.064226,-10.669,1.9336,-33.756
1.5011e+11,-0.016565,0.27856,-2.7345,0.002199,0.11803,0.054405,-0.015926,-0.27497,-0.96132,-0.03426,-0.003949,0.04465,-10.669,1.9336,-33.756
1.5011e+11,-0.015337,0.2788,-2.7338,0.02971,0.13809,0.070133,-0.014745,-0.27521,-0.96127,-0.043712,-0.007707,0.045455,-10.665,1.9133,-33.758
1.5011e+11,-0.014204,0.27934,-2.7327,0.05566,0.12896,0.1043,-0.013653,-0.27572,-0.96114,-0.047626,-0.013018,0.039326,-10.614,1.9082,-33.774
1.5011e+11,-0.013385,0.27999,-2.7314,0.062394,0.10847,0.12513,-0.012863,-0.27635,-0.96097,-0.050049,-0.020025,0.052693,-10.568,1.8994,-33.789
1.5011e+11,-0.012867,0.28056,-2.7297,0.052004,0.086181,0.15418,-0.012363,-0.27689,-0.96082,-0.050549,-0.019481,0.052542,-10.568,1.8994,-33.789
1.5011e+11,-0.015489,0.28371,-2.727,0.035307,0.069759,0.18186,-0.014869,-0.27992,-0.95991,-0.037637,-0.020314,0.065744,-10.528,1.8926,-33.802
1.5011e+11,-0.015392,0.28401,-2.7248,0.029227,0.067045,0.19746,-0.014775,-0.28021,-0.95983,-0.024944,-0.03118,0.080691,-10.583,1.8076,-33.79
1.5011e+11,-0.015249,0.28419,-2.7225,0.016693,0.075067,0.2056,-0.014637,-0.28038,-0.95978,-0.016217,-0.042462,0.097731,-10.555,1.8164,-33.798
1.5011e+11,-0.015089,0.28425,-2.7202,0.006897,0.074771,0.20547,-0.014483,-0.28044,-0.95976,-0.013685,-0.051041,0.10944,-10.526,1.8294,-33.806
1.5011e+11,-0.015089,0.28425,-2.7202,0.006897,0.074771,0.20547,-0.014483,-0.28044,-0.95976,-0.013685,-0.051041,0.10944,-10.526,1.8294,-33.806
1.5011e+11,-0.015016,0.28418,-2.718,-0.007321,0.059878,0.19948,-0.014413,-0.28037,-0.95978,-0.013083,-0.062982,0.11516,-10.495,1.8477,-33.815
1.5011e+11,-0.015122,0.284,-2.7159,-0.016552,0.042753,0.18876,-0.014515,-0.2802,-0.95983,-0.019985,-0.086458,0.11161,-10.441,1.8947,-33.829
1.5011e+11,-0.015311,0.28384,-2.7137,-0.009064,0.0381,0.19495,-0.014698,-0.28004,-0.95988,-0.018307,-0.091922,0.10415,-10.423,1.9214,-33.833
1.5011e+11,-0.015394,0.28376,-2.7115,-0.003567,0.057583,0.19835,-0.014777,-0.27997,-0.9599,-0.018227,-0.091994,0.10417,-10.423,1.9214,-33.833
1.5011e+11,-0.015226,0.28369,-2.7093,-0.005376,0.075644,0.20048,-0.014617,-0.2799,-0.95992,-0.017701,-0.097286,0.093174,-10.404,1.9458,-33.838
1.5011e+11,-0.016402,0.29186,-2.7067,-0.012471,0.068206,0.19688,-0.015707,-0.28774,-0.95758,-0.01243,-0.093842,0.073609,-10.376,1.9692,-33.845
1.5011e+11,-0.016368,0.29179,-2.7045,-0.001345,0.064881,0.20189,-0.015676,-0.28766,-0.9576,-0.00738,-0.09991,0.046242,-10.358,1.7395,-33.863
1.5011e+11,-0.016219,0.29178,-2.7021,0.005355,0.084331,0.21494,-0.015533,-0.28766,-0.95761,-0.005753,-0.10266,0.038463,-10.33,1.7623,-33.87
1.5011e+11,-0.015767,0.29979,-2.6995,0.005605,0.11317,0.24101,-0.015063,-0.29532,-0.95528,0.004702,-0.11192,0.033344,-10.33,1.7623,-33.87
1.5011e+11,-0.015399,0.29974,-2.6965,-0.004392,0.11621,0.27933,-0.014712,-0.29527,-0.9553,0.021456,-0.13276,0.010673,-10.244,1.5379,-33.907
1.5011e+11,-0.015351,0.2995,-2.693,-0.019827,0.097298,0.3227,-0.014667,-0.29504,-0.95537,0.016559,-0.13381,-0.004802,-10.199,1.5735,-33.919
1.5011e+11,-0.015548,0.29934,-2.6891,-0.001199,0.086694,0.3628,-0.014856,-0.29489,-0.95542,0.026315,-0.14497,-0.024214,-10.159,1.6163,-33.929
1.5011e+11,-0.014263,0.3053,-2.6851,0.038745,0.098377,0.41972,-0.013603,-0.30058,-0.95366,0.03556,-0.14261,-0.052795,-10.121,1.654,-33.939
1.5011e+11,-0.01434,0.30602,-2.6799,0.088325,0.15391,0.47014,-0.013673,-0.30126,-0.95344,0.03528,-0.13831,-0.084872,-10.024,1.4833,-33.975
1.5011e+11,-0.01434,0.30602,-2.6799,0.088325,0.15391,0.47014,-0.013673,-0.30126,-0.95344,0.03528,-0.13831,-0.084872,-10.024,1.4833,-33.975
1.5011e+11,-0.013759,0.30739,-2.6744,0.15325,0.22941,0.49882,-0.013114,-0.30257,-0.95304,0.029715,-0.12822,-0.1223,-9.9535,1.4971,-33.996
1.5011e+11,-0.012644,0.30958,-2.6687,0.23157,0.27167,0.49928,-0.012043,-0.30466,-0.95238,0.017811,-0.11314,-0.15365,-9.9535,1.4971,-33.996
1.5011e+11,-0.011596,0.31263,-2.6631,0.30717,0.24619,0.49585,-0.011033,-0.30756,-0.95147,0.005418,-0.096387,-0.18243,-9.8569,1.4873,-34.024
1.5011e+11,-0.011298,0.31621,-2.6574,0.35125,0.17008,0.50714,-0.010737,-0.31096,-0.95036,-0.021917,-0.081356,-0.20198,-9.7505,1.4473,-34.056
1.5011e+11,-0.012003,0.32011,-2.6515,0.37596,0.086089,0.5243,-0.011393,-0.31467,-0.94913,-0.045309,-0.068721,-0.21874,-9.6593,1.3827,-34.085
1.5011e+11,-0.013494,0.32391,-2.6453,0.35543,0.03565,0.55963,-0.012792,-0.31827,-0.94791,-0.041346,-0.06695,-0.22234,-9.5978,1.3044,-34.106
1.5011e+11,-0.015415,0.32733,-2.6385,0.32015,0.023338,0.60986,-0.014596,-0.32151,-0.94679,-0.029624,-0.054906,-0.21066,-9.5648,1.2231,-34.118
1.5011e+11,-0.017467,0.33032,-2.6311,0.28038,0.036251,0.66328,-0.016522,-0.32435,-0.94579,-0.013523,-0.039347,-0.20112,-9.5467,1.1553,-34.125
1.5011e+11,-0.019443,0.33286,-2.6232,0.24031,0.060165,0.69849,-0.018375,-0.32675,-0.94493,0.003284,-0.025123,-0.18582,-9.5299,1.1056,-34.132
1.5011e+11,-0.021483,0.33526,-2.6151,0.24522,0.057696,0.72627,-0.020285,-0.32902,-0.94411,0.029364,-0.003902,-0.15614,-9.5066,1.0755,-34.139
1.5011e+11,-0.023617,0.33838,-2.6065,0.33665,0.071113,0.75859,-0.022275,-0.33196,-0.94303,0.039396,0.025224,-0.16001,-9.447,1.0384,-34.157
1.5011e+11,-0.025597,0.34291,-2.5974,0.48246,0.10788,0.79974,-0.024104,-0.33622,-0.94147,0.037455,0.059521,-0.16717,-9.4093,0.98078,-34.169
1.5011e+11,-0.027693,0.349,-2.5878,0.62591,0.10345,0.84264,-0.02602,-0.34195,-0.93936,0.028767,0.10061,-0.18856,-9.3603,0.87203,-34.185
1.5011e+11,-0.030531,0.3561,-2.5776,0.70613,0.045189,0.87823,-0.028611,-0.34862,-0.93683,0.031358,0.10728,-0.19109,-9.3603,0.87203,-34.185
1.5011e+11,-0.034217,0.36356,-2.5674,0.72803,-0.02537,0.86509,-0.031974,-0.3556,-0.93409,0.03231,0.14072,-0.19095,-9.3196,0.71952,-34.2
1.5011e+11,-0.034217,0.36356,-2.5674,0.72803,-0.02537,0.86509,-0.031974,-0.3556,-0.93409,0.03231,0.14072,-0.19095,-9.3196,0.71952,-34.2
1.5011e+11,-0.038394,0.37072,-2.5576,0.68552,-0.072281,0.82186,-0.035777,-0.36228,-0.93138,0.027049,0.18119,-0.15538,-9.3039,0.54549,-34.207
1.5011e+11,-0.042729,0.3767,-2.5485,0.55186,-0.10362,0.75072,-0.039721,-0.36785,-0.92904,0.040407,0.19277,-0.11386,-9.3135,0.36655,-34.207
1.5011e+11,-0.047088,0.38051,-2.5405,0.33139,-0.13985,0.65683,-0.043704,-0.37139,-0.92745,0.067844,0.18745,-0.065458,-9.3399,0.20629,-34.201
1.5011e+11,-0.051277,0.38184,-2.534,0.09502,-0.17382,0.51937,-0.047563,-0.37263,-0.92676,0.085191,0.17547,-0.007475,-9.3796,0.097232,-34.191
1.5011e+11,-0.054916,0.38088,-2.5291,-0.1158,-0.16483,0.39729,-0.050954,-0.37174,-0.92694,0.082372,0.14974,0.045834,-9.4338,0.061108,-34.176
1.5011e+11,-0.057413,0.37817,-2.5255,-0.27274,-0.080763,0.31699,-0.053327,-0.36922,-0.92781,0.078122,0.12401,0.098587,-9.4974,0.096576,-34.158
1.5011e+11,-0.058383,0.37414,-2.5222,-0.38741,0.056057,0.30629,-0.054313,-0.36547,-0.92924,0.06916,0.093472,0.15143,-9.5512,0.19179,-34.143
1.5011e+11,-0.057958,0.36912,-2.5188,-0.46781,0.19118,0.3394,-0.054024,-0.36079,-0.93108,0.066735,0.080168,0.15566,-9.5678,0.33369,-34.137
1.5011e+11,-0.056394,0.36377,-2.5149,-0.47988,0.29819,0.3678,-0.052675,-0.3558,-0.93308,0.061617,0.069436,0.15962,-9.5334,0.51584,-34.145
1.5011e+11,-0.05407,0.35882,-2.5109,-0.42579,0.36862,0.38317,-0.050602,-0.35117,-0.93494,0.058491,0.070346,0.15134,-9.4504,0.72439,-34.164
1.5011e+11,-0.05135,0.35483,-2.5067,-0.32622,0.39692,0.39735,-0.04813,-0.34743,-0.93647,0.052601,0.076324,0.13612,-9.3318,0.93324,-34.191
1.5011e+11,-0.048829,0.35202,-2.502,-0.21421,0.37951,0.43279,-0.045816,-0.3448,-0.93756,0.052484,0.089916,0.11496,-9.1889,1.1188,-34.225
1.5011e+11,-0.047002,0.35026,-2.4969,-0.12155,0.31688,0.45658,-0.044132,-0.34314,-0.93825,0.048862,0.1157,0.092619,-8.8974,-1.9847,-34.405
1.5011e+11,-0.046144,0.34935,-2.4915,-0.046714,0.23549,0.49123,-0.043341,-0.34229,-0.93859,0.049262,0.14792,0.067775,-8.6725,-1.7932,-34.472
1.5011e+11,-0.046129,0.34911,-2.4857,0.015366,0.17073,0.51343,-0.043331,-0.34206,-0.93868,0.047222,0.16381,0.067003,-8.6014,-1.7363,-34.493
1.5011e+11,-0.046129,0.34911,-2.4857,0.015366,0.17073,0.51343,-0.043331,-0.34206,-0.93868,0.047222,0.16381,0.067003,-8.6014,-1.7363,-34.493
1.5011e+11,-0.046587,0.34919,-2.4798,0.032278,0.13977,0.51891,-0.04376,-0.34214,-0.93863,0.052732,0.16514,0.076265,-8.551,-1.6973,-34.508
1.5011e+11,-0.047358,0.34916,-2.474,0.016202,0.10673,0.50833,-0.044484,-0.34211,-0.93861,0.06371,0.15719,0.08451,-8.5121,-1.6611,-34.519
1.5011e+11,-0.048351,0.34869,-2.4684,-0.03686,0.08109,0.48752,-0.045424,-0.34166,-0.93872,0.069456,0.14034,0.10091,-8.4843,-1.6173,-34.528
1.5011e+11,-0.049423,0.34738,-2.4632,-0.12309,0.059437,0.44576,-0.046452,-0.34043,-0.93912,0.071873,0.11506,0.1265,-8.465,-1.553,-34.536
1.5011e+11,-0.050398,0.3451,-2.4586,-0.21844,0.054433,0.40364,-0.047407,-0.33829,-0.93985,0.07533,0.091233,0.1456,-8.4509,-1.4599,-34.543
1.5011e+11,-0.051114,0.34201,-2.4547,-0.28594,0.061247,0.34849,-0.048133,-0.33538,-0.94085,0.081809,0.044614,0.15852,-8.4369,-1.3374,-34.552
1.5011e+11,-0.051417,0.3385,-2.4513,-0.31968,0.084701,0.3068,-0.048478,-0.33208,-0.94201,0.080765,0.02687,0.15853,-8.4169,-1.1978,-34.562
1.5011e+11,-0.051365,0.33481,-2.4482,-0.33133,0.10499,0.29433,-0.048492,-0.3286,-0.94322,0.075255,0.013363,0.14385,-8.3866,-1.0508,-34.574
1.5011e+11,-0.051288,0.33123,-2.4451,-0.31512,0.097094,0.28383,-0.048479,-0.32521,-0.9444,0.075243,0.009976,0.14502,-8.3866,-1.0508,-34.574
1.5011e+11,-0.051344,0.32806,-2.4421,-0.27057,0.083942,0.28341,-0.048584,-0.32221,-0.94542,0.066452,0.005524,0.12772,-8.3513,-0.90317,-34.586
1.5011e+11,-0.051438,0.32549,-2.4392,-0.21025,0.077442,0.26506,-0.048715,-0.31978,-0.94624,0.06019,-0.003617,0.10821,-8.3194,-0.76517,-34.597
