1504197910.36,-1.657351,1.477901,1.409344,1.122959,0.04559,0.002621,-0.092415,-0.995688,0.008019,0.089439,0.422675,0.540977,7.497591,-47.039089,8.229675
1504197910.37,-1.782037,1.478644,1.538456,1.166728,0.504855,-0.336479,-0.089976,-0.995757,0.019294,0.206218,0.424483,0.528237,7.423494,-46.816372,9.20282
1504197910.38,-1.910587,1.481114,1.675922,1.117322,0.938218,-0.646876,-0.084442,-0.995981,0.02985,0.272842,0.38154,0.475979,7.423494,-46.816372,9.20282
1504197910.39,-2.04627,1.483929,1.823851,1.076595,1.217909,-0.803287,-0.077135,-0.996229,0.039714,0.298326,0.299925,0.42133,7.499056,-46.368282,10.324646
1504197910.40,-2.188057,1.485196,1.978228,1.068618,1.168933,-0.779731,-0.069719,-0.996339,0.049485,0.266679,0.218064,0.412536,7.499056,-46.368282,10.324646
1504197910.41,-2.321848,1.483505,2.121882,1.066161,0.842688,-0.595567,-0.063726,-0.996193,0.059492,0.184423,0.145439,0.397997,7.949694,-45.993343,11.372986
1504197910.42,-2.428696,1.478305,2.234964,1.079988,0.493806,-0.289651,-0.060406,-0.995726,0.069867,0.074169,0.053511,0.303866,7.949694,-45.993343,11.372986
1504197910.43,-2.50177,1.470115,2.311505,1.107596,0.259907,0.004345,-0.060011,-0.994936,0.080631,-0.01314,-0.029448,0.189221,8.550402,-45.692593,12.347229
1504197910.44,-2.55021,1.460112,2.36166,1.119391,0.111506,0.182884,-0.061581,-0.993881,0.091699,-0.015277,-0.078995,0.122901,8.550402,-45.692593,12.347229
1504197910.45,-2.582479,1.449832,2.394843,1.04504,0.059837,0.24689,-0.064007,-0.992693,0.102295,0.034497,-0.107908,0.094925,8.326311,-45.246288,13.693298
1504197910.46,-2.602939,1.440559,2.416009,0.883846,0.05689,0.259425,-0.066621,-0.991531,0.11148,0.084351,-0.111542,0.060654,8.326311,-45.246288,13.693298
1504197910.47,-2.612937,1.43302,2.426706,0.665159,0.061887,0.260104,-0.069271,-0.990524,0.118592,0.108089,-0.08136,0.042404,7.802095,-45.025448,14.590332
1504197910.48,-2.615254,1.427517,2.429697,0.435942,0.064872,0.229815,-0.071733,-0.989753,0.123463,0.102007,-0.023232,0.078396,7.802095,-45.025448,14.590332
1504197910.49,-2.613401,1.424238,2.428924,0.230915,0.128445,0.152494,-0.073597,-0.98928,0.126133,0.10326,0.053351,0.113095,7.352938,-44.953808,15.263672
1504197910.50,-2.611675,1.422742,2.429523,0.111004,0.272343,0.037821,-0.074563,-0.98906,0.127282,0.117852,0.098328,0.115546,7.352938,-44.953808,15.263672
1504197910.51,-2.614163,1.422215,2.436156,0.099215,0.452659,-0.090606,-0.074508,-0.988982,0.127918,0.118667,0.107726,0.109005,7.42766,-44.803631,15.337708
1504197910.52,-2.624057,1.421714,2.451983,0.186426,0.612966,-0.206017,-0.073484,-0.988908,0.129079,0.102964,0.121568,0.113719,7.42766,-44.803631,15.337708
1504197910.53,-2.642627,1.420527,2.477822,0.327536,0.72166,-0.300963,-0.071636,-0.988731,0.131452,0.07893,0.152931,0.119891,7.202623,-44.655087,15.561066
1504197910.54,-2.669027,1.418396,2.512445,0.46407,0.801603,-0.379855,-0.0691,-0.98841,0.135173,0.054543,0.179663,0.122777,7.202623,-44.655087,15.561066
1504197910.55,-2.700448,1.415481,2.552813,0.553389,0.860602,-0.438512,-0.066049,-0.987963,0.139882,0.04104,0.180575,0.120387,7.2027,-44.505672,15.859955
1504197910.56,-2.732257,1.412184,2.594088,0.567674,0.903124,-0.453505,-0.062863,-0.987447,0.144899,0.035901,0.14884,0.113386,7.2027,-44.505672,15.859955
1504197910.57,-2.76228,1.408736,2.633905,0.557258,0.934113,-0.454646,-0.059746,-0.986897,0.149883,-0.002235,0.096852,0.107289,7.427965,-44.206005,16.533264
1504197910.58,-2.790579,1.405341,2.672136,0.533884,0.941773,-0.462171,-0.056633,-0.986343,0.154659,-0.039315,0.053116,0.106404,7.427965,-44.206005,16.533264
1504197910.59,-2.818097,1.401905,2.709515,0.529603,0.930103,-0.478169,-0.053433,-0.985772,0.159371,-0.035404,0.040047,0.113303,6.978228,-43.909374,17.204895
1504197910.60,-2.845596,1.398234,2.746729,0.546611,0.912929,-0.493053,-0.050086,-0.985148,0.16424,-0.032434,0.048548,0.123983,6.978228,-43.909374,17.204895
1504197910.61,-2.872612,1.394178,2.783341,0.572151,0.902067,-0.497259,-0.046692,-0.984443,0.169384,-0.035995,0.061333,0.134739,7.354509,-44.058895,17.806976
1504197910.62,-2.89804,1.389716,2.818272,0.592276,0.892296,-0.483331,-0.04343,-0.98365,0.174777,-0.032666,0.061332,0.1396,7.354509,-44.058895,17.806976
1504197910.63,-2.920823,1.384965,2.850471,0.596326,0.883707,-0.453422,-0.04046,-0.982783,0.180279,-0.014609,0.051112,0.132847,7.203341,-43.460003,18.0271
1504197910.64,-2.946308,1.37624,2.885048,0.586417,0.862444,-0.419251,-0.037515,-0.981134,0.189657,0.007608,0.037438,0.11616,7.203341,-43.460003,18.0271
1504197910.65,-2.962672,1.371483,2.910337,0.548692,0.833951,-0.388311,-0.035237,-0.980203,0.194836,0.015751,0.031564,0.110279,7.278154,-42.936169,18.773376
1504197910.66,-2.976845,1.367122,2.932987,0.491681,0.788579,-0.36805,-0.033173,-0.97933,0.19953,0.019653,0.040274,0.10357,7.278154,-42.936169,18.773376
1504197910.67,-2.990127,1.363324,2.954146,0.423966,0.726267,-0.368057,-0.031081,-0.978555,0.203629,0.021926,0.051812,0.098419,7.503633,-42.86105,19.223389
1504197910.68,-3.005735,1.359141,2.976897,0.355199,0.655454,-0.382999,-0.028453,-0.977684,0.208143,0.027339,0.060799,0.089098,7.503633,-42.86105,19.223389
1504197910.69,-3.020105,1.356583,2.997796,0.296139,0.58884,-0.413939,-0.025762,-0.977144,0.211012,0.034979,0.063524,0.076342,7.353304,-42.412762,19.744629
1504197910.70,-3.035926,1.354406,3.01948,0.261572,0.51776,-0.442693,-0.022645,-0.976679,0.213508,0.045777,0.061258,0.068093,7.353304,-42.412762,19.744629
1504197910.71,-3.053169,1.352375,3.041978,0.249484,0.457148,-0.469292,-0.019135,-0.976241,0.215843,0.052262,0.049819,0.060586,6.978258,-42.264904,19.96759
1504197910.72,-3.094856,1.344454,3.087675,0.262886,0.386728,-0.478801,-0.010485,-0.974494,0.224169,0.04352,0.035071,0.04823,6.978258,-42.264904,19.96759
1504197910.73,-3.112385,1.341732,3.109015,0.299518,0.306492,-0.46472,-0.006631,-0.973879,0.22697,0.030664,0.018023,0.045934,7.353411,-42.188671,20.192902
1504197910.74,-3.128847,1.338502,3.12853,0.34039,0.236854,-0.428235,-0.002934,-0.973141,0.230193,0.009846,-0.001591,0.04384,7.353411,-42.188671,20.192902
1504197910.75,3.139915,1.334908,-3.137777,0.367467,0.186493,-0.375796,0.000392,-0.972307,0.233707,-0.01147,-0.016829,0.04881,7.427584,-41.813473,20.26532
1504197910.76,-3.13833,1.323292,-3.14025,0.366968,0.147021,-0.324471,-0.000799,-0.969527,0.244983,-0.02778,-0.030305,0.051617,7.427584,-41.813473,20.26532
1504197910.77,3.135671,1.319925,-3.128939,0.321295,0.211269,-0.262754,0.00147,-0.968697,0.248244,-0.061254,-0.037407,0.067552,7.653032,-41.813061,20.565887
1504197910.78,3.129921,1.317393,-3.120256,0.22766,0.279114,-0.205396,0.002926,-0.968065,0.250683,-0.099545,-0.048567,0.080677,7.653032,-41.813061,20.565887
1504197910.79,3.125828,1.316006,-3.112869,0.102925,0.305691,-0.182177,0.003973,-0.967716,0.252011,-0.077597,-0.053387,0.095279,7.652468,-41.363811,20.9375
1504197910.80,-3.076374,1.303697,3.095734,-0.025777,0.35149,-0.163107,-0.017201,-0.964541,0.263373,-0.096492,-0.066114,0.069329,7.652468,-41.363811,20.9375
1504197910.81,-3.077298,1.304978,3.101031,-0.147834,0.444117,-0.143201,-0.016879,-0.964878,0.262156,-0.143919,-0.059002,0.03301,7.42679,-41.139675,20.86026
1504197910.82,-3.077309,1.307265,3.106211,-0.236861,0.511994,-0.154149,-0.016734,-0.965476,0.259953,-0.145696,-0.061395,0.013973,7.42679,-41.139675,20.86026
1504197910.83,-3.077852,1.310075,3.112187,-0.277182,0.525138,-0.177725,-0.01642,-0.966204,0.257254,-0.135634,-0.071149,0.002726,7.426043,-41.063931,20.484711
1504197910.84,-3.078576,1.31294,3.11845,-0.273918,0.533635,-0.176667,-0.016059,-0.966939,0.254502,-0.189324,-0.081294,0.014312,7.426043,-41.063931,20.484711
1504197910.85,-3.079052,1.315676,3.124375,-0.260227,0.518591,-0.164875,-0.015773,-0.967633,0.251869,-0.189611,-0.0806,0.016945,7.276796,-41.364605,20.486603
1504197910.86,-3.079244,1.318291,3.12973,-0.249842,0.495043,-0.145602,-0.015567,-0.96829,0.249345,-0.198606,-0.086642,0.035018,7.276796,-41.364605,20.486603
1504197910.87,-3.079023,1.320877,3.134435,-0.252235,0.472668,-0.129556,-0.015465,-0.968932,0.246842,-0.18415,-0.091172,0.045776,7.351152,-41.288662,20.186157
1504197910.88,-3.078507,1.323655,3.138614,-0.279144,0.4505,-0.117822,-0.015423,-0.969616,0.244147,-0.163136,-0.104237,0.078867,7.351152,-41.288662,20.186157
1504197910.89,-3.077307,1.327086,-3.141045,-0.361222,0.469276,-0.103054,-0.015502,-0.970449,0.240806,-0.125856,-0.125956,0.109718,7.050585,-41.289257,19.810425
1504197910.90,-3.074964,1.331547,-3.138252,-0.470756,0.520252,-0.093727,-0.015777,-0.971516,0.236447,-0.056229,-0.162486,0.122043,7.050585,-41.289257,19.810425
1504197910.91,-3.071056,1.337351,-3.136293,-0.606719,0.604474,-0.080235,-0.016304,-0.972875,0.230756,0.020851,-0.175044,0.117435,6.900026,-41.289196,19.435059
1504197910.92,-3.063687,1.344348,-3.13665,-0.729691,0.735437,-0.029444,-0.017474,-0.97447,0.223837,0.061724,-0.142321,0.121546,6.900026,-41.289196,19.435059
1504197910.93,-3.051379,1.352798,-3.140514,-0.893043,0.890171,0.026573,-0.019485,-0.976332,0.215396,0.057372,-0.104066,0.173199,6.674761,-41.588863,18.761749
1504197910.94,-3.033952,1.363245,3.13517,-1.113831,1.053924,0.061126,-0.022138,-0.978538,0.204872,0.039213,-0.09185,0.232964,6.674761,-41.588863,18.761749
1504197910.95,-3.010487,1.37619,3.123669,-1.382065,1.27776,0.078412,-0.025281,-0.981124,0.191721,0.041287,-0.061967,0.255728,5.999392,-41.890392,18.012329
1504197910.96,-2.979246,1.392068,3.106728,-1.695982,1.51265,0.074252,-0.028735,-0.984071,0.175441,0.059832,-0.03392,0.28484,5.999392,-41.890392,18.012329
1504197910.97,-2.939681,1.411198,3.083414,-2.035632,1.705173,0.027425,-0.031871,-0.987291,0.155693,0.079036,-0.034819,0.326866,5.698458,-42.18951,16.888794
1504197910.98,-2.886953,1.433483,3.048544,-2.367125,1.857124,-0.008641,-0.03448,-0.990587,0.132468,0.130855,-0.069487,0.346627,5.698458,-42.18951,16.888794
1504197910.99,-2.808919,1.457992,2.988843,-2.61146,1.868706,0.011196,-0.03676,-0.993644,0.106393,0.183733,-0.136483,0.333152,5.022188,-42.714108,15.166046
1504197911.00,-2.684264,1.482688,2.881524,-2.692599,1.757439,0.057149,-0.038854,-0.996121,0.078952,0.209951,-0.181842,0.278257,5.022188,-42.714108,15.166046
1504197911.01,-2.477124,1.504033,2.689838,-2.532611,1.538648,0.145339,-0.041139,-0.997772,0.05252,0.244706,-0.213165,0.203583,4.270418,-43.313137,12.993683
1504197911.02,-2.158408,1.517903,2.383857,-2.163165,1.248834,0.26604,-0.044001,-0.998601,0.029309,0.261195,-0.265788,0.209155,4.270418,-43.313137,12.993683
1504197911.03,-1.812703,1.521175,2.046955,-1.493633,0.763613,0.446312,-0.048157,-0.998769,0.011882,0.275071,-0.287699,0.224309,3.742723,-43.760418,10.445679
1504197911.04,-1.592743,1.516579,1.832013,-0.922608,0.525317,0.664404,-0.054178,-0.998531,0.001189,0.310434,-0.234578,0.225968,3.742723,-43.760418,10.445679
1504197911.05,-1.48334,1.508688,1.727038,-0.550733,0.403851,0.78161,-0.061831,-0.998072,-0.005421,0.329714,-0.12908,0.207753,3.066637,-44.135769,9.096863
1504197911.06,-1.436387,1.500304,1.683079,-0.340463,0.297662,0.808846,-0.069799,-0.997516,-0.009438,0.28243,-0.076931,0.304727,3.066637,-44.135769,9.096863
1504197911.07,-1.411051,1.491665,1.660592,-0.289376,0.297216,0.833486,-0.078042,-0.996871,-0.012574,0.266107,0.021621,0.225343,2.241457,-44.512981,8.347595
1504197911.08,-1.382632,1.482778,1.636037,-0.388586,0.434427,0.836274,-0.086353,-0.996129,-0.016443,0.137561,0.099339,0.154611,2.241457,-44.512981,8.347595
1504197911.09,-1.337754,1.47418,1.596689,-0.5861,0.618383,0.728867,-0.093859,-0.995336,-0.022278,0.041826,0.105367,0.135223,1.63965,-44.064785,7.892731
1504197911.10,-1.274345,1.466388,1.541159,-0.786956,0.883409,0.565807,-0.099673,-0.994554,-0.030445,0.010378,0.102251,0.124317,1.63965,-44.064785,7.892731
1504197911.11,-1.199405,1.458695,1.476725,-0.948584,1.16721,0.482836,-0.10424,-0.993723,-0.040598,0.022041,0.124018,0.144327,0.814058,-44.142437,7.366272
1504197911.12,-1.117897,1.451032,1.408351,-1.048405,1.411126,0.350943,-0.107432,-0.992837,-0.052281,0.022777,0.121255,0.173649,0.814058,-44.142437,7.366272
1504197911.13,-1.037527,1.443794,1.342769,-1.046607,1.559358,0.227933,-0.109074,-0.991946,-0.064388,0.002477,0.094439,0.187939,0.362886,-44.217663,6.465698
1504197911.14,-0.967245,1.437091,1.288012,-0.926472,1.605311,0.173623,-0.109755,-0.991075,-0.075661,0.064376,0.155549,0.186531,0.362886,-44.217663,6.465698
1504197911.15,-0.909298,1.430675,1.245954,-0.813194,1.634205,0.183375,-0.110204,-0.990199,-0.085795,0.121511,0.19575,0.182154,-0.164137,-44.217342,5.114349
1504197911.16,-0.861696,1.424211,1.214681,-0.739525,1.66978,0.230405,-0.110853,-0.989276,-0.095108,0.147901,0.188662,0.196121,-0.164137,-44.217342,5.114349
1504197911.17,-0.822306,1.417457,1.191419,-0.698595,1.619302,0.28607,-0.111915,-0.988267,-0.103944,0.166572,0.153122,0.234132,-0.690001,-44.368053,4.289185
1504197911.18,-0.791094,1.410503,1.175473,-0.64423,1.516495,0.345053,-0.113501,-0.987181,-0.112215,0.176962,0.120848,0.250383,-0.690001,-44.368053,4.289185
1504197911.19,-0.769243,1.403707,1.167815,-0.541938,1.401574,0.402005,-0.115686,-0.986073,-0.119485,0.176889,0.112767,0.232782,-0.992186,-43.992764,3.460602
1504197911.20,-0.755885,1.397454,1.167854,-0.419039,1.317405,0.440793,-0.118307,-0.985014,-0.125504,0.17954,0.110365,0.232224,-0.992186,-43.992764,3.460602
1504197911.21,-0.749245,1.391926,1.174028,-0.300123,1.256732,0.460319,-0.121177,-0.984045,-0.130272,0.188652,0.109991,0.25454,-1.442808,-44.143429,2.785614
1504197911.22,-0.747166,1.387135,1.184279,-0.204541,1.199471,0.457384,-0.124109,-0.983182,-0.133981,0.203775,0.105984,0.271096,-1.442808,-44.143429,2.785614
1504197911.23,-0.747037,1.383101,1.195874,-0.133364,1.13712,0.419191,-0.126785,-0.982437,-0.136906,0.215958,0.093231,0.265583,-1.819136,-43.844372,2.40744
1504197911.24,-0.746332,1.379863,1.206578,-0.090474,1.11979,0.348847,-0.128848,-0.981828,-0.13933,0.223956,0.081452,0.228853,-1.819136,-43.844372,2.40744
1504197911.25,-0.743926,1.377514,1.215803,-0.041765,1.157833,0.269876,-0.130074,-0.981379,-0.141337,0.220315,0.071574,0.178171,-2.569502,-43.921993,2.031128
1504197911.26,-0.740563,1.375925,1.22447,0.009973,1.191559,0.218671,-0.130649,-0.981073,-0.142923,0.164234,0.035821,0.141779,-2.569502,-43.921993,2.031128
1504197911.27,-0.737769,1.375031,1.233596,0.064312,1.160246,0.183596,-0.13084,-0.980899,-0.143937,0.164424,0.035648,0.142793,-2.645597,-43.621883,1.80368
1504197911.28,-0.735718,1.374471,1.242841,0.079866,1.094067,0.167729,-0.130913,-0.98079,-0.144613,0.112175,0.027268,0.146673,-2.645597,-43.621883,1.80368
1504197911.29,-0.733147,1.374013,1.251168,0.069082,1.066473,0.146411,-0.130841,-0.980701,-0.145282,0.079389,0.004886,0.124881,-3.17111,-43.548794,1.576843
1504197911.30,-0.72877,1.373451,1.257325,0.03051,1.029522,0.119724,-0.130571,-0.98059,-0.146265,0.075457,-0.01764,0.10351,-3.17111,-43.548794,1.576843
1504197911.31,-0.721452,1.372856,1.260177,-0.019559,1.006546,0.067375,-0.129883,-0.980474,-0.147654,0.070114,-0.009852,0.103419,-3.096861,-43.248455,1.574768
1504197911.32,-0.710742,1.372402,1.259509,-0.048067,1.004715,0.004352,-0.128584,-0.980384,-0.149374,0.071959,0.003486,0.073096,-3.096861,-43.248455,1.574768
1504197911.33,-0.697318,1.372351,1.256236,-0.042203,1.030309,-0.060794,-0.1266,-0.980374,-0.151125,0.086576,0.036801,0.062014,-3.247282,-43.173824,1.423828
1504197911.34,-0.68158,1.372866,1.251146,-0.016863,1.089841,-0.125967,-0.123888,-0.980476,-0.152707,0.089311,0.079551,0.068021,-3.247282,-43.173824,1.423828
1504197911.35,-0.664215,1.374028,1.244895,0.02747,1.128961,-0.181464,-0.120515,-0.980704,-0.153938,0.081361,0.113714,0.076453,-3.023909,-42.796917,0.971588
1504197911.36,-0.646425,1.375848,1.238204,0.076648,1.114747,-0.22405,-0.116682,-0.981058,-0.154632,0.077131,0.158289,0.075576,-3.023909,-42.796917,0.971588
1504197911.37,-0.628239,1.378096,1.230707,0.097801,1.070918,-0.257025,-0.112555,-0.981491,-0.154944,0.07958,0.189239,0.064109,-3.024885,-42.496624,0.819336
1504197911.38,-0.610207,1.380632,1.22282,0.124065,1.011042,-0.27075,-0.108315,-0.981973,-0.154908,0.075738,0.201822,0.049378,-3.024885,-42.496624,0.819336
1504197911.39,-0.5925,1.38325,1.214714,0.133296,0.963022,-0.272791,-0.10412,-0.982465,-0.154668,0.067133,0.197934,0.039663,-3.025602,-42.346172,0.59317
1504197911.40,-0.57607,1.385994,1.207703,0.166193,0.952077,-0.254569,-0.100096,-0.982973,-0.154097,0.054304,0.174699,0.036817,-3.025602,-42.346172,0.59317
1504197911.41,-0.560986,1.388874,1.202153,0.192897,0.967821,-0.235337,-0.096253,-0.983498,-0.153191,0.036393,0.125908,0.040978,-2.800291,-42.420315,0.669312
1504197911.42,-0.546715,1.391794,1.19766,0.210043,0.987908,-0.218264,-0.092564,-0.984022,-0.152095,0.023213,0.07147,0.042018,-2.800291,-42.420315,0.669312
1504197911.43,-0.533772,1.394685,1.1945,0.220501,0.981395,-0.186213,-0.08914,-0.984532,-0.150831,0.004241,0.038625,0.022795,-2.501158,-42.118816,0.592773
1504197911.44,-0.524006,1.397455,1.194424,0.246683,0.959801,-0.122085,-0.086298,-0.985014,-0.149332,-0.025289,0.016005,-0.002951,-2.501158,-42.118816,0.592773
1504197911.45,-0.522308,1.399845,1.202,0.291722,0.907128,-0.037586,-0.08487,-0.985423,-0.147438,-0.062805,-0.01328,-0.011178,-2.502028,-42.042919,0.142212
1504197911.46,-0.524521,1.402586,1.213154,0.343282,0.870384,0.04796,-0.083843,-0.985886,-0.144911,-0.10175,-0.039642,-0.009416,-2.502028,-42.042919,0.142212
1504197911.47,-0.532793,1.40536,1.230323,0.395146,0.865616,0.123844,-0.083649,-0.986347,-0.141856,-0.115676,-0.067166,-0.012074,-2.352217,-41.967236,0.141998
1504197911.48,-0.545342,1.408108,1.251973,0.421732,0.884528,0.17189,-0.084016,-0.986795,-0.138478,-0.116881,-0.093817,-0.002864,-2.352217,-41.967236,0.141998
1504197911.49,-0.56041,1.410613,1.276197,0.412978,0.879235,0.207109,-0.084779,-0.987198,-0.135102,-0.118941,-0.110489,0.008377,-2.353315,-41.442532,0.288055
1504197911.50,-0.575957,1.412661,1.300642,0.36894,0.849749,0.218826,-0.085768,-0.987523,-0.132071,-0.124544,-0.108806,0.007926,-2.353315,-41.442532,0.288055
1504197911.51,-0.590038,1.414204,1.323503,0.311383,0.852362,0.21125,-0.086771,-0.987764,-0.129585,-0.128835,-0.110884,-0.018273,-2.803465,-41.070599,0.809204
1504197911.52,-0.600898,1.4153,1.343421,0.246715,0.890214,0.188655,-0.087561,-0.987935,-0.127741,-0.139261,-0.125102,-0.055547,-2.803465,-41.070599,0.809204
1504197911.53,-0.607826,1.41598,1.359537,0.180742,0.895049,0.16078,-0.08806,-0.98804,-0.12658,-0.148817,-0.168653,-0.103446,-3.029432,-40.771313,0.656372
1504197911.54,-0.611472,1.416449,1.371918,0.142139,0.844263,0.118107,-0.088255,-0.988112,-0.125879,-0.155001,-0.220262,-0.164526,-3.029432,-40.771313,0.656372
1504197911.55,-0.611895,1.417032,1.380715,0.12413,0.823161,0.058338,-0.087978,-0.988201,-0.12537,-0.168187,-0.257969,-0.208187,-3.029509,-40.696468,0.730804
1504197911.56,-0.608016,1.418448,1.385043,0.168381,0.813328,-0.058982,-0.086691,-0.988417,-0.124562,-0.169397,-0.277452,-0.196712,-3.029509,-40.696468,0.730804
1504197911.57,-0.598642,1.421443,1.383355,0.258373,0.74458,-0.243366,-0.083851,-0.988868,-0.122923,-0.136455,-0.256173,-0.125383,-3.031324,-40.021313,0.650726
1504197911.58,-0.580322,1.426556,1.370996,0.342453,0.557676,-0.501202,-0.078812,-0.989615,-0.120208,-0.055969,-0.207482,-0.023529,-3.031324,-40.021313,0.650726
1504197911.59,-0.549005,1.433481,1.343204,0.387729,0.324201,-0.754753,-0.071431,-0.990587,-0.116768,0.038243,-0.139052,0.073265,-2.731703,-39.869961,0.65033
1504197911.60,-0.508578,1.441697,1.304872,0.481459,0.227652,-0.877172,-0.062688,-0.991678,-0.112447,0.135641,-0.074301,0.139775,-2.731703,-39.869961,0.65033
1504197911.61,-0.465159,1.451347,1.262987,0.655115,0.174044,-0.912001,-0.053453,-0.992874,-0.106504,0.253115,-0.10733,0.220823,-2.282942,-39.417797,0.573059
1504197911.62,-0.424871,1.46205,1.224001,0.802809,0.145043,-0.835908,-0.044737,-0.994093,-0.098883,0.39601,-0.211763,0.321157,-2.282942,-39.417797,0.573059
1504197911.63,-0.38886,1.472211,1.188902,0.770853,0.102541,-0.700328,-0.037316,-0.995144,-0.091077,0.491616,-0.254795,0.383771,-1.308439,-39.038998,0.872681
1504197911.64,-0.352676,1.480251,1.153196,0.560679,0.047667,-0.576777,-0.031233,-0.995904,-0.084856,0.523374,-0.228797,0.372622,-1.308439,-39.038998,0.872681
1504197911.65,-0.310074,1.48529,1.110058,0.287294,-0.073763,-0.507656,-0.026059,-0.996347,-0.08133,0.519559,-0.167273,0.278092,-0.857542,-39.038174,1.473785
1504197911.66,-0.266428,1.487787,1.064212,0.082694,-0.248003,-0.409502,-0.02183,-0.996557,-0.079989,0.481364,-0.111216,0.19092,-0.857542,-39.038174,1.473785
1504197911.67,-0.239995,1.488391,1.033641,-0.023521,-0.459398,-0.202237,-0.019565,-0.996607,-0.079953,0.367557,-0.06867,0.204205,-0.558378,-38.661983,1.546722
1504197911.68,-0.247078,1.488169,1.034287,-0.008763,-0.70384,0.084283,-0.020185,-0.996588,-0.080027,0.190321,-0.029596,0.260615,-0.558378,-38.661983,1.546722
1504197911.69,-0.295946,1.48831,1.074702,0.15347,-0.903699,0.394464,-0.02403,-0.9966,-0.078811,0.023221,0.001528,0.336258,-0.109541,-38.284649,1.394989
1504197911.70,-0.389108,1.490161,1.158521,0.50173,-0.968618,0.631077,-0.030557,-0.996751,-0.074527,-0.083289,0.056596,0.407748,-0.109541,-38.284649,1.394989
1504197911.71,-0.527446,1.494709,1.287949,0.974492,-0.90227,0.716105,-0.03826,-0.997107,-0.065683,-0.123422,0.126486,0.483698,-0.184401,-38.21043,1.619263
1504197911.72,-0.713359,1.501324,1.466772,1.381933,-0.694566,0.647063,-0.045424,-0.997588,-0.05249,-0.081956,0.18611,0.579056,-0.184401,-38.21043,1.619263
1504197911.73,-0.942516,1.507851,1.691893,1.558275,-0.360182,0.481332,-0.050891,-0.99802,-0.036972,0.010624,0.223224,0.599823,-0.483183,-38.288128,2.294128
1504197911.74,-1.188426,1.512377,1.937649,1.487832,0.041279,0.273426,-0.054169,-0.998294,-0.021785,0.086228,0.24541,0.516704,-0.483183,-38.288128,2.294128
1504197911.75,-1.419594,1.514913,2.172408,1.308319,0.406353,0.055788,-0.055217,-0.998439,-0.008413,0.131923,0.256755,0.388723,-0.707731,-37.841244,3.340179
1504197911.76,-1.625097,1.516252,2.384183,1.127541,0.644579,-0.11146,-0.054437,-0.998513,0.002959,0.152078,0.239678,0.31566,-0.707731,-37.841244,3.340179
1504197911.77,-1.805272,1.516506,2.571721,0.96413,0.712067,-0.183378,-0.052779,-0.998527,0.012607,0.11032,0.223563,0.320828,-1.08296,-37.169857,4.309235
1504197911.78,-1.961193,1.515492,2.734255,0.852237,0.604283,-0.169506,-0.051117,-0.998471,0.021036,0.044388,0.227231,0.311667,-1.08296,-37.169857,4.309235
1504197911.79,-2.094124,1.512907,2.872384,0.806997,0.46711,-0.089287,-0.050114,-0.998325,0.028915,-0.018749,0.199848,0.244706,-0.708036,-36.869076,4.757874
1504197911.80,-2.203733,1.50851,2.986466,0.816761,0.421096,0.018619,-0.050189,-0.998061,0.03682,-0.088407,0.137389,0.17456,-0.708036,-36.869076,4.757874
1504197911.81,-2.292975,1.502831,3.080178,0.830462,0.430523,0.067726,-0.05096,-0.997691,0.044892,-0.109349,0.079982,0.142638,-1.008009,-36.571468,5.279907
1504197911.82,-2.363521,1.496971,-3.127843,0.765595,0.448123,0.052639,-0.051771,-0.997276,0.052536,-0.056444,0.043648,0.149887,-1.008009,-36.571468,5.279907
1504197911.83,-2.416433,1.49213,-3.070323,0.607932,0.442023,-0.00633,-0.052122,-0.996907,0.058812,0.03169,0.029302,0.158412,-1.082701,-36.422695,5.728607
1504197911.84,-2.455069,1.489049,-3.027192,0.408713,0.432021,-0.082444,-0.051758,-0.996661,0.063157,0.080429,0.037417,0.147109,-1.082701,-36.422695,5.728607
1504197911.85,-2.485502,1.48771,-2.992584,0.245561,0.397212,-0.156316,-0.050626,-0.99655,0.06576,0.115812,0.063842,0.146764,-0.93289,-36.122768,6.101746
1504197911.86,-2.513064,1.487393,-2.961337,0.167439,0.342486,-0.196916,-0.04898,-0.996524,0.067386,0.142562,0.073871,0.163831,-0.93289,-36.122768,6.101746
1504197911.87,-2.542258,1.48702,-2.929165,0.202013,0.26441,-0.194583,-0.047202,-0.996493,0.069094,0.153602,0.07712,0.18115,-1.008238,-35.898403,6.249847
1504197911.88,-2.576845,1.485556,-2.892518,0.327027,0.168518,-0.170715,-0.045565,-0.996369,0.071917,0.142413,0.082459,0.180173,-1.008238,-35.898403,6.249847
1504197911.89,-2.617422,1.482435,-2.850818,0.497905,0.075436,-0.1393,-0.044167,-0.996099,0.076399,0.114357,0.090535,0.164599,-1.158689,-35.674236,6.322815
1504197911.90,-2.661443,1.477466,-2.806339,0.672225,0.013228,-0.106866,-0.043048,-0.995648,0.082657,0.091388,0.091916,0.135559,-1.158689,-35.674236,6.322815
1504197911.91,-2.705449,1.47094,-2.76218,0.802151,-0.008103,-0.092727,-0.042114,-0.995019,0.090358,0.064376,0.0962,0.115208,-1.084013,-35.4492,6.471283
1504197911.92,-2.748054,1.463476,-2.719298,0.87603,0.01262,-0.111849,-0.041074,-0.994247,0.098927,0.044156,0.105727,0.110439,-1.084013,-35.4492,6.471283
