1504197669.32,-2.516428,1.350088,-2.644789,0.772844,0.041897,-0.389243,-0.12812,-0.975743,0.177516,-0.028787,0.12772,0.125203,-18.720427,-33.569592,1.988098
1504197669.33,-2.550326,1.346348,-2.608919,0.752445,0.124175,-0.445996,-0.124063,-0.974917,0.184784,-0.015876,0.117358,0.118575,-18.56941,-33.794506,2.290192
1504197669.34,-2.582729,1.34278,-2.574155,0.711116,0.150106,-0.461057,-0.119854,-0.974117,0.191654,-0.019931,0.09283,0.097881,-18.56941,-33.794506,2.290192
1504197669.35,-2.61308,1.33921,-2.541555,0.702267,0.123518,-0.440745,-0.115736,-0.973303,0.198206,-0.010179,0.068885,0.072043,-18.193739,-33.793728,2.741119
1504197669.36,-2.644836,1.334394,-2.508552,0.814528,0.035187,-0.414777,-0.111618,-0.972187,0.205899,0.013275,0.052433,0.036105,-18.193739,-33.793728,2.741119
1504197669.37,-2.671516,1.329515,-2.479864,0.709501,0.139367,-0.368177,-0.108232,-0.971033,0.213029,0.042985,0.033609,0.016417,-17.667723,-34.016964,3.044098
1504197669.38,-2.693338,1.326269,-2.455815,0.487757,0.155057,-0.379263,-0.104924,-0.970252,0.21818,0.023686,-0.033166,0.05213,-17.667723,-34.016964,3.044098
1504197669.39,-2.712057,1.3249,-2.435279,0.293251,0.104462,-0.395522,-0.101374,-0.96992,0.221313,0.047541,-0.021749,0.002472,-17.367277,-33.791958,3.71817
1504197669.40,-2.729229,1.32444,-2.416919,0.209542,0.050794,-0.383831,-0.097738,-0.969807,0.22343,0.04418,0.025853,-0.004863,-17.367277,-33.791958,3.71817
1504197669.41,-2.745691,1.32388,-2.399876,0.221711,-0.007949,-0.350617,-0.094256,-0.969671,0.225509,0.033679,0.056524,0.020356,-16.917021,-33.939785,3.645386
1504197669.42,-2.761779,1.32272,-2.383698,0.271314,-0.053151,-0.314159,-0.091033,-0.969387,0.228041,0.035812,0.061946,0.033434,-16.917021,-33.939785,3.645386
1504197669.43,-2.777624,1.320981,-2.368159,0.30826,-0.085452,-0.286286,-0.088009,-0.968958,0.231029,0.04507,0.048258,0.034016,-16.916487,-34.01524,3.871002
1504197669.44,-2.792443,1.318951,-2.353922,0.311106,-0.107889,-0.251017,-0.085248,-0.968454,0.234156,0.0435,0.026346,0.024725,-16.916487,-34.01524,3.871002
1504197669.45,-2.805265,1.316975,-2.341912,0.275526,-0.125759,-0.205149,-0.08287,-0.96796,0.237036,0.028259,0.003803,0.021967,-16.316511,-34.012539,3.872467
1504197669.46,-2.815757,1.315312,-2.332727,0.217234,-0.176484,-0.150723,-0.080894,-0.967541,0.239417,0.01136,-0.013798,0.023446,-16.316511,-34.012539,3.872467
1504197669.47,-2.823892,1.313965,-2.32668,0.165138,-0.246452,-0.085578,-0.07935,-0.9672,0.241305,-0.013423,-0.018823,0.029127,-16.015806,-34.161633,4.099335
1504197669.48,-2.819241,1.303787,-2.333927,0.185491,-0.328822,-0.009546,-0.083586,-0.964564,0.250257,-0.034456,-0.016438,0.042833,-15.790388,-34.235928,4.250458
1504197669.49,-2.825645,1.301089,-2.33147,0.299891,-0.401212,0.040948,-0.082791,-0.963849,0.253261,-0.046024,0.002103,0.061802,-15.790388,-34.235928,4.250458
1504197669.50,-2.829634,1.297896,-2.330756,0.304699,-0.304331,0.087751,-0.082724,-0.962993,0.256517,-0.046167,0.005886,0.078826,-15.790388,-34.235928,4.250458
1504197669.51,-2.831592,1.295301,-2.331178,0.21795,-0.211975,0.087438,-0.082983,-0.962291,0.259057,-0.082163,-0.041097,0.107551,-15.41551,-34.009838,4.549683
1504197669.52,-2.832624,1.293763,-2.33181,0.117257,-0.149306,0.054064,-0.083166,-0.961871,0.260552,-0.087885,-0.043576,0.06298,-15.41551,-34.009838,4.549683
1504197669.53,-2.833054,1.293187,-2.332323,0.031556,-0.077175,0.024968,-0.083222,-0.961713,0.261116,-0.107284,-0.043444,0.040627,-15.565168,-34.010967,4.774323
1504197669.54,-2.832534,1.293298,-2.333241,-0.032048,-0.02763,0.021568,-0.083325,-0.961744,0.260971,-0.142749,-0.062808,0.044236,-15.565168,-34.010967,4.774323
1504197669.55,-2.83096,1.293758,-2.335241,-0.066432,-0.043355,0.045019,-0.083601,-0.96187,0.260418,-0.180468,-0.093321,0.041981,-14.664946,-34.007214,4.926514
1504197669.56,-2.828902,1.294187,-2.338302,-0.064957,-0.108397,0.072889,-0.08401,-0.961987,0.259853,-0.218359,-0.119068,0.024082,-14.664946,-34.007214,4.926514
1504197669.57,-2.826977,1.294343,-2.342187,-0.039217,-0.207739,0.100861,-0.084463,-0.962029,0.259548,-0.23707,-0.140693,0.006519,-14.890501,-34.007488,4.550964
1504197669.58,-2.825628,1.294143,-2.346356,-0.010009,-0.280458,0.118119,-0.084873,-0.961975,0.259617,-0.233898,-0.16362,-0.000996,-14.890501,-34.007488,4.550964
1504197669.59,-2.824089,1.293871,-2.350891,-0.019628,-0.277191,0.126635,-0.085354,-0.9619,0.259735,-0.197147,-0.197432,0.003998,-14.515776,-33.855938,4.625793
1504197669.60,-2.822114,1.294233,-2.355341,-0.094673,-0.209405,0.093296,-0.085758,-0.962,0.259234,-0.11546,-0.239432,0.027845,-14.515776,-33.855938,4.625793
1504197669.61,-2.820033,1.295805,-2.358853,-0.207634,-0.101844,0.024597,-0.085819,-0.962428,0.257621,-0.029873,-0.25353,0.066919,-14.514753,-34.081539,4.92746
1504197669.62,-2.817208,1.298675,-2.361813,-0.326905,0.029193,-0.024941,-0.085665,-0.963203,0.254758,0.026873,-0.242836,0.111438,-14.514753,-34.081539,4.92746
1504197669.63,-2.812425,1.302494,-2.365621,-0.414613,0.136473,-0.023147,-0.085693,-0.964222,0.250862,0.059341,-0.221675,0.13929,-14.365629,-33.780712,4.850586
1504197669.64,-2.804095,1.306993,-2.372021,-0.503619,0.24478,0.026675,-0.086343,-0.965405,0.246044,0.076821,-0.169376,0.142841,-13.84059,-33.927914,4.628021
1504197669.65,-2.790264,1.312362,-2.38263,-0.632879,0.399223,0.092358,-0.087952,-0.966791,0.239956,0.078049,-0.103628,0.12331,-13.84059,-33.927914,4.628021
1504197669.66,-2.769194,1.318875,-2.398415,-0.788098,0.644453,0.15997,-0.090695,-0.968435,0.23218,0.061307,-0.069086,0.099546,-13.84059,-33.927914,4.628021
1504197669.67,-2.739885,1.326509,-2.420193,-0.949816,0.872695,0.220129,-0.094567,-0.97031,0.222611,0.034981,-0.049053,0.107299,-13.766081,-34.001675,4.178741
1504197669.68,-2.701526,1.335509,-2.449266,-1.157782,1.053375,0.27815,-0.09931,-0.972447,0.210911,0.026816,-0.025004,0.142406,-13.916975,-34.001156,3.578339
1504197669.69,-2.652169,1.345872,-2.488433,-1.380481,1.136118,0.352337,-0.104852,-0.974811,0.19685,0.069482,0.005268,0.151371,-13.916975,-34.001156,3.578339
1504197669.70,-2.591397,1.357051,-2.539045,-1.555824,1.128973,0.413955,-0.110909,-0.977243,0.180817,0.110833,0.008737,0.16246,-14.293898,-34.000301,2.302429
1504197669.71,-2.51972,1.368068,-2.601201,-1.643054,1.06782,0.477956,-0.117294,-0.979521,0.163649,0.176772,-0.020952,0.189226,-14.293898,-34.000301,2.302429
1504197669.72,-2.438742,1.377768,-2.673575,-1.629176,0.973869,0.540055,-0.123999,-0.981428,0.146368,0.247382,-0.052554,0.212091,-14.295561,-33.923351,1.326813
1504197669.73,-2.351753,1.385349,-2.753049,-1.543893,0.865484,0.594831,-0.130958,-0.982854,0.1298,0.310341,-0.065379,0.235846,-14.295561,-33.923351,1.326813
1504197669.74,-2.263988,1.390428,-2.834363,-1.394494,0.752338,0.621975,-0.13799,-0.983778,0.114631,0.377096,-0.073061,0.242349,-14.972578,-33.923702,-0.024841
1504197669.75,-2.181013,1.392967,-2.911684,-1.194649,0.668626,0.636345,-0.144968,-0.98423,0.101368,0.439371,-0.106758,0.233807,-14.972578,-33.923702,-0.024841
1504197669.76,-2.10802,1.393098,-2.979677,-0.955252,0.587796,0.640104,-0.151864,-0.984253,0.09046,0.478235,-0.14537,0.230158,-15.123289,-33.99818,-0.624664
1504197669.77,-2.047835,1.391398,-3.035607,-0.732984,0.48901,0.626787,-0.158516,-0.983951,0.08193,0.492638,-0.159756,0.228343,-15.123289,-33.99818,-0.624664
1504197669.78,-1.999044,1.388492,-3.081445,-0.580627,0.324724,0.620937,-0.164925,-0.983428,0.075288,0.505684,-0.146866,0.206648,-15.12454,-33.996532,-1.449707
1504197669.79,-1.958236,1.384757,-3.121275,-0.508801,0.109931,0.636384,-0.171258,-0.982745,0.069884,0.478967,-0.117994,0.158357,-15.12454,-33.996532,-1.449707
1504197669.80,-1.9202,1.38078,3.123001,-0.553788,-0.052723,0.624851,-0.177462,-0.982001,0.064659,0.432375,-0.095803,0.119179,-15.576109,-33.547955,-1.754181
1504197669.81,-1.880497,1.377495,3.081424,-0.675582,-0.123031,0.544709,-0.182961,-0.981375,0.058547,0.386742,-0.056176,0.093965,-15.576109,-33.547955,-1.754181
1504197669.82,-1.838186,1.374994,3.036785,-0.778923,-0.151937,0.467728,-0.18764,-0.980892,0.051404,0.372149,-0.026325,0.095401,-16.026106,-33.774227,-2.128601
1504197669.83,-1.794577,1.372932,2.990983,-0.825267,-0.117388,0.402475,-0.191674,-0.980489,0.043624,0.366525,-0.023082,0.092057,-16.026106,-33.774227,-2.128601
1504197669.84,-1.751358,1.371219,2.946428,-0.823005,-0.017158,0.323314,-0.195032,-0.98015,0.035603,0.332606,-0.034101,0.075023,-16.252348,-33.549343,-2.580872
1504197669.85,-1.709845,1.369925,2.905012,-0.781943,0.128578,0.238804,-0.197597,-0.979893,0.027654,0.3045,-0.017986,0.062495,-16.252348,-33.549343,-2.580872
1504197669.86,-1.669237,1.369167,2.865718,-0.770025,0.225549,0.143655,-0.199297,-0.979742,0.019682,0.268556,0.018682,0.05385,-16.102919,-33.547924,-2.955505
1504197669.87,-1.62805,1.36893,2.825632,-0.814797,0.186564,0.073197,-0.20017,-0.979694,0.011473,0.244558,0.048648,0.053117,-16.102919,-33.547924,-2.955505
1504197669.88,-1.581353,1.367926,2.781513,-0.911563,0.437648,0.196405,-0.201471,-0.979492,0.002127,0.254846,0.074753,0.041696,-16.328367,-33.548336,-3.256073
1504197669.89,-1.527248,1.364146,2.732042,-1.039378,0.573851,0.370998,-0.204988,-0.978724,-0.008933,0.100466,0.023935,0.153021,-16.328367,-33.548336,-3.256073
1504197669.90,-1.475664,1.359369,2.684035,-1.005551,0.424349,0.408679,-0.208907,-0.977732,-0.019934,-0.056627,0.018061,0.211249,-16.329603,-33.546688,-4.081085
1504197669.91,-1.433886,1.354989,2.644873,-0.8201,0.338741,0.31095,-0.212132,-0.976804,-0.029226,0.002293,0.163236,0.099508,-16.329603,-33.546688,-4.081085
1504197669.92,-1.401939,1.351859,2.616935,-0.592795,0.535198,0.188246,-0.214104,-0.976129,-0.036501,0.052483,0.200662,0.101488,-16.48152,-33.320568,-4.983154
1504197669.93,-1.372462,1.3499,2.594733,-0.491525,0.853097,0.073649,-0.214809,-0.975702,-0.043171,0.121562,0.153176,0.180623,-16.48152,-33.320568,-4.983154
1504197669.94,-1.342046,1.349242,2.573607,-0.466071,1.011811,-0.069618,-0.214022,-0.975557,-0.04983,0.177676,0.086656,0.250254,-16.482084,-33.31982,-5.358154
1504197669.95,-1.309497,1.349646,2.550925,-0.475889,1.045047,-0.187108,-0.211906,-0.975646,-0.056667,0.216057,0.079924,0.21667,-16.482084,-33.31982,-5.358154
1504197669.96,-1.276502,1.350677,2.527534,-0.457784,0.999147,-0.254242,-0.208959,-0.975871,-0.063334,0.238378,0.088191,0.156291,-16.107954,-33.242245,-5.8078
1504197669.97,-1.244973,1.351994,2.504681,-0.426491,0.892358,-0.281752,-0.205641,-0.976158,-0.069479,0.238249,0.075874,0.129202,-16.107954,-33.242245,-5.8078
1504197669.98,-1.215081,1.35326,2.482221,-0.413652,0.765443,-0.278304,-0.202314,-0.976432,-0.075164,0.239332,0.046516,0.076628,-16.108488,-33.391048,-6.406677
1504197669.99,-1.186963,1.354322,2.460283,-0.397669,0.637426,-0.265242,-0.199159,-0.976661,-0.080433,0.236054,0.030097,0.041004,-16.108488,-33.391048,-6.406677
1504197670.00,-1.161397,1.355123,2.439628,-0.370051,0.5061,-0.23721,-0.19632,-0.976833,-0.085187,0.226578,0.030925,0.046506,-15.808561,-33.539104,-6.704834
1504197670.01,-1.139446,1.355727,2.421275,-0.319026,0.367122,-0.208056,-0.193867,-0.976962,-0.089228,0.217533,0.043002,0.053416,-15.808561,-33.539104,-6.704834
1504197670.02,-1.121406,1.356243,2.40558,-0.267886,0.239869,-0.183193,-0.191771,-0.977072,-0.092492,0.213744,0.06249,0.046029,-16.033339,-33.540401,-6.555389
1504197670.03,-1.106889,1.356737,2.392428,-0.217523,0.145661,-0.163726,-0.189977,-0.977177,-0.09505,0.210988,0.077518,0.033283,-16.033339,-33.540401,-6.555389
1504197670.04,-1.095189,1.357262,2.381536,-0.171078,0.093047,-0.147542,-0.188396,-0.977288,-0.097031,0.197749,0.088509,0.026154,-15.808897,-33.762905,-7.303162
1504197670.05,-1.085527,1.357797,2.372392,-0.140416,0.066142,-0.134633,-0.186987,-0.977401,-0.098603,0.171408,0.100662,0.017549,-15.808897,-33.762905,-7.303162
1504197670.06,-1.076759,1.358368,2.364006,-0.124502,0.05429,-0.135652,-0.185624,-0.977522,-0.099974,0.140397,0.116499,0.001708,-15.808226,-33.988049,-7.226471
1504197670.07,-1.068392,1.359096,2.355964,-0.109528,0.050983,-0.148429,-0.184157,-0.977675,-0.101181,0.110015,0.145201,-0.021896,-15.808226,-33.988049,-7.226471
1504197670.08,-1.060218,1.360056,2.348148,-0.089122,0.055099,-0.168681,-0.182505,-0.977876,-0.102224,0.089945,0.167696,-0.031778,-15.208799,-33.760357,-7.226654
1504197670.09,-1.053198,1.361288,2.34158,-0.047421,0.061158,-0.177159,-0.180736,-0.978133,-0.102907,0.072749,0.188522,-0.027388,-15.208799,-33.760357,-7.226654
1504197670.10,-1.04766,1.362875,2.3367,0.005075,0.078856,-0.192043,-0.178818,-0.978462,-0.10313,0.053391,0.195885,-0.014683,-15.207701,-34.060802,-6.99942
1504197670.11,-1.043822,1.364841,2.333733,0.0597,0.098664,-0.202657,-0.176758,-0.978866,-0.102848,0.048782,0.194397,-0.00317,-15.207701,-34.060802,-6.99942
1504197670.12,-1.041933,1.367198,2.332874,0.118501,0.105652,-0.215376,-0.174571,-0.979345,-0.102018,0.049357,0.189154,0.001569,-15.207777,-34.210201,-7.298309
1504197670.13,-1.042223,1.36995,2.334267,0.178333,0.109432,-0.225953,-0.172273,-0.979898,-0.100608,0.042176,0.179651,-0.002526,-15.207777,-34.210201,-7.298309
1504197670.14,-1.044313,1.373047,2.337786,0.226669,0.145273,-0.233405,-0.169858,-0.980511,-0.098722,0.036679,0.153622,-0.015139,-15.207212,-34.210949,-6.923309
1504197670.15,-1.047757,1.376341,2.343114,0.263281,0.188658,-0.231283,-0.167398,-0.981153,-0.096523,0.022821,0.116621,-0.024235,-15.207212,-34.210949,-6.923309
1504197670.16,-1.052076,1.37968,2.349991,0.284081,0.262001,-0.219635,-0.164968,-0.981793,-0.094174,0.009816,0.068569,-0.047718,-14.981993,-34.210247,-6.772736
1504197670.17,-1.056653,1.382859,2.358021,0.288945,0.352511,-0.194168,-0.162678,-0.982392,-0.091883,-0.009715,0.022278,-0.078055,-14.981993,-34.210247,-6.772736
1504197670.18,-1.061234,1.385704,2.366984,0.280942,0.443113,-0.155915,-0.160657,-0.982919,-0.089772,-0.031375,-0.020804,-0.097422,-14.829802,-34.810467,-6.317871
1504197670.19,-1.065641,1.388037,2.37639,0.254443,0.495495,-0.106953,-0.159043,-0.983346,-0.087954,-0.047362,-0.075431,-0.106993,-14.829802,-34.810467,-6.317871
1504197670.20,-1.069782,1.389793,2.385731,0.224433,0.506351,-0.062193,-0.157892,-0.983664,-0.086465,-0.053229,-0.12916,-0.111747,-14.904539,-34.960659,-6.391907
1504197670.21,-1.073425,1.391134,2.394555,0.194393,0.502309,-0.035553,-0.157046,-0.983904,-0.08526,-0.043775,-0.162596,-0.104682,-14.904539,-34.960659,-6.391907
1504197670.22,-1.076535,1.392116,2.402749,0.17072,0.491823,-0.012093,-0.15646,-0.984079,-0.084312,-0.018268,-0.186102,-0.090218,-14.83029,-34.66032,-6.393982
1504197670.23,-1.080044,1.392831,2.411305,0.165236,0.491838,0.017785,-0.156134,-0.984206,-0.083431,0.008063,-0.214006,-0.102162,-14.83029,-34.66032,-6.393982
1504197670.24,-1.083945,1.393101,2.420109,0.145617,0.465317,0.058359,-0.156224,-0.984254,-0.082697,0.01685,-0.243072,-0.151846,-14.82942,-34.960476,-6.316742
1504197670.25,-1.088198,1.392996,2.42861,0.122466,0.388757,0.085139,-0.156665,-0.984235,-0.08208,0.001361,-0.254473,-0.209195,-14.82942,-34.960476,-6.316742
1504197670.26,-1.093348,1.392771,2.436935,0.122621,0.274736,0.08534,-0.157283,-0.984195,-0.081374,-0.032476,-0.235485,-0.267122,-14.903944,-35.110958,-6.240784
1504197670.27,-1.099943,1.392788,2.445588,0.143234,0.168033,0.059946,-0.157801,-0.984198,-0.080327,-0.057836,-0.199106,-0.299907,-14.903944,-35.110958,-6.240784
1504197670.28,-1.107992,1.393496,2.455049,0.197579,0.117572,-0.007117,-0.157819,-0.984323,-0.078744,-0.058443,-0.135107,-0.270896,-14.678144,-35.335247,-6.088562
1504197670.29,-1.003355,1.37986,2.353633,0.300441,0.112912,-0.122179,-0.160036,-0.981827,-0.102001,-0.033415,-0.073257,-0.156071,-14.678144,-35.335247,-6.088562
1504197670.30,-1.012539,1.383866,2.364112,0.404637,0.105819,-0.274624,-0.157629,-0.982579,-0.098443,0.021322,-0.031474,-0.054984,-14.977949,-35.411587,-6.088715
1504197670.31,-1.021248,1.390173,2.373339,0.501017,-0.006602,-0.526166,-0.153192,-0.983732,-0.093828,0.111703,-0.029711,0.037782,-14.977949,-35.411587,-6.088715
1504197670.32,-1.028782,1.399791,2.379333,0.618297,-0.20971,-0.835151,-0.145782,-0.985414,-0.087786,0.20961,-0.034071,0.107485,-15.126753,-35.488613,-5.413513
1504197670.33,-1.039819,1.412043,2.387314,0.784666,-0.339816,-1.028901,-0.136321,-0.987425,-0.080052,0.304305,-0.046343,0.175969,-15.126753,-35.488613,-5.413513
1504197670.34,-1.059326,1.426266,2.403493,0.955753,-0.354974,-1.128914,-0.125596,-0.989574,-0.070496,0.460664,-0.209889,0.337891,-14.300322,-35.785809,-4.959229
1504197670.35,-1.083924,1.440731,2.425196,0.923157,-0.286522,-1.115214,-0.114628,-0.991553,-0.060682,0.629811,-0.429696,0.479886,-14.300322,-35.785809,-4.959229
1504197670.36,-1.097012,1.452619,2.436318,0.563542,-0.181449,-0.935632,-0.104915,-0.993025,-0.053794,0.726543,-0.548936,0.482428,-13.473005,-36.308437,-4.278229
1504197670.37,-1.083417,1.459994,2.420526,0.053847,-0.24466,-0.669553,-0.097701,-0.993868,-0.051784,0.704558,-0.535063,0.36877,-13.473005,-36.308437,-4.278229
1504197670.38,-1.050704,1.462971,2.382927,-0.2797,-0.549104,-0.382463,-0.093387,-0.994192,-0.053481,0.506091,-0.404123,0.256332,-12.871458,-36.606792,-3.749481
1504197670.39,-1.028053,1.462294,2.352262,-0.308536,-0.856143,-0.01265,-0.092728,-0.994119,-0.05593,0.219193,-0.234564,0.286033,-12.871458,-36.606792,-3.749481
1504197670.40,-1.038712,1.459293,2.352655,-0.077352,-1.076867,0.344652,-0.095889,-0.99379,-0.056452,0.007144,-0.055389,0.357203,-13.171415,-36.757687,-3.974091
1504197670.41,-1.091782,1.455375,2.394353,0.337517,-1.181821,0.639091,-0.102203,-0.993346,-0.05308,-0.043213,0.125045,0.391367,-13.171415,-36.757687,-3.974091
1504197670.42,-1.189016,1.451201,2.480199,0.878405,-1.196076,0.840726,-0.110721,-0.992857,-0.044452,-0.001904,0.284651,0.456943,-13.620695,-36.685909,-3.375763
1504197670.43,-1.323985,1.446936,2.604569,1.440079,-1.122938,0.865053,-0.1198,-0.992339,-0.030183,0.053257,0.392318,0.562257,-13.620695,-36.685909,-3.375763
1504197670.44,-1.481968,1.442186,2.754069,1.866014,-0.904673,0.741587,-0.12775,-0.991741,-0.011378,0.166309,0.432476,0.614558,-14.369688,-36.466381,-2.329285
1504197670.45,-1.636565,1.436719,2.903462,1.931932,-0.549057,0.501976,-0.133386,-0.991025,0.008785,0.268167,0.425275,0.570713,-14.369688,-36.466381,-2.329285
1504197670.46,-1.757585,1.432056,3.023361,1.564685,-0.117314,0.167549,-0.13589,-0.990391,0.025682,0.331019,0.369236,0.424345,-15.042189,-36.472698,-0.680908
1504197670.47,-1.841571,1.430079,3.109762,1.101824,0.241675,-0.151972,-0.135143,-0.990116,0.037515,0.408001,0.278827,0.242865,-15.042189,-36.472698,-0.680908
1504197670.48,-1.901143,1.430297,-3.10945,0.784825,0.390445,-0.318231,-0.132466,-0.990146,0.045424,0.413777,0.201709,0.227571,-14.965681,-36.399609,0.443695
1504197670.49,-1.952986,1.431071,-3.054331,0.676799,0.214461,-0.333052,-0.129223,-0.990254,0.051942,0.333172,0.194554,0.307616,-14.965681,-36.399609,0.443695
1504197670.50,-2.004384,1.430307,-3.002765,0.705263,-0.121616,-0.160558,-0.12707,-0.990148,0.05883,0.24171,0.169393,0.263939,-14.964903,-36.624905,0.595428
1504197670.51,-2.055887,1.426361,-2.954576,0.819523,-0.465976,0.124177,-0.127328,-0.989587,0.067114,0.149362,0.094995,0.166009,-14.964903,-36.624905,0.595428
1504197670.52,-2.106152,1.418895,-2.91086,0.960735,-0.779649,0.402499,-0.130147,-0.988485,0.077195,0.129201,0.018636,0.101303,-14.96501,-36.17625,1.267059
1504197670.53,-2.151957,1.408707,-2.874693,1.026647,-1.079842,0.611286,-0.134886,-0.986892,0.088597,0.187255,-0.027573,0.08018,-14.96501,-36.17625,1.267059
1504197670.54,-2.188713,1.397367,-2.850072,0.94862,-1.292439,0.726805,-0.140653,-0.984999,0.099972,0.227124,-0.020418,0.072743,-15.638578,-36.031673,2.464294
1504197670.55,-2.213382,1.386627,-2.838949,0.732233,-1.38552,0.751145,-0.146605,-0.983089,0.109744,0.239363,0.008113,0.067884,-15.638578,-36.031673,2.464294
1504197670.56,-2.228049,1.3776,-2.838054,0.507559,-1.368685,0.687749,-0.151999,-0.981395,0.1173,0.235434,0.03561,0.068217,-15.786848,-36.184139,3.365051
1504197670.57,-2.237689,1.370434,-2.841289,0.360869,-1.237356,0.574118,-0.156383,-0.979995,0.123106,0.220027,0.053145,0.090075,-15.786848,-36.184139,3.365051
1504197670.58,-2.247121,1.364571,-2.842906,0.341623,-1.054848,0.446742,-0.159693,-0.978811,0.12817,0.179514,0.058218,0.145298,-16.011274,-35.961651,4.112854
1504197670.59,-2.260241,1.359312,-2.838829,0.421634,-0.865702,0.323796,-0.161967,-0.97772,0.133526,0.110362,0.071348,0.19527,-16.011274,-35.961651,4.112854
1504197670.60,-2.278451,1.354221,-2.827636,0.53893,-0.679003,0.208391,-0.16329,-0.976639,0.139688,0.047033,0.092987,0.2069,-16.386091,-35.814083,4.485809
1504197670.61,-2.300818,1.349249,-2.810131,0.632878,-0.476128,0.093984,-0.163741,-0.975559,0.146541,-0.000764,0.107608,0.193944,-16.386091,-35.814083,4.485809
1504197670.62,-2.325356,1.344857,-2.788475,0.650948,-0.298188,-0.035454,-0.163216,-0.974584,0.153448,-0.032798,0.100515,0.168772,-16.310896,-35.440243,5.233185
1504197670.63,-2.351071,1.34152,-2.764153,0.615317,-0.172007,-0.176636,-0.161527,-0.973831,0.159881,-0.047503,0.089233,0.128755,-16.310896,-35.440243,5.233185
1504197670.64,-2.377849,1.339166,-2.73751,0.590165,-0.055526,-0.295366,-0.158774,-0.973293,0.165803,-0.060648,0.085583,0.095351,-16.084776,-35.440716,5.983765
1504197670.65,-2.40563,1.337211,-2.708757,0.598769,0.042512,-0.365973,-0.155384,-0.972843,0.17156,-0.065502,0.095615,0.096125,-16.084776,-35.440716,5.983765
1504197670.66,-2.434162,1.335109,-2.678525,0.631342,0.096617,-0.392697,-0.151755,-0.972354,0.177477,-0.033547,0.106097,0.107298,-15.934507,-35.365643,6.283539
1504197670.67,-2.463364,1.33259,-2.647448,0.666611,0.097403,-0.403311,-0.148045,-0.971763,0.183738,0.021091,0.109626,0.1139,-15.934507,-35.365643,6.283539
1504197670.68,-2.492881,1.329826,-2.616268,0.67071,0.06968,-0.413936,-0.14418,-0.971107,0.190168,0.075836,0.094276,0.114123,-15.784132,-35.290707,6.658356
1504197670.69,-2.521159,1.327119,-2.586748,0.623387,0.026374,-0.407538,-0.140273,-0.970457,0.196306,0.117492,0.061385,0.102248,-15.784132,-35.290707,6.658356
1504197670.70,-2.546989,1.324703,-2.56032,0.543798,-0.03587,-0.379813,-0.136469,-0.969872,0.201805,0.144816,0.03672,0.081245,-15.557219,-35.740749,7.187317
1504197670.71,-2.570142,1.322552,-2.537373,0.470457,-0.109899,-0.340316,-0.132889,-0.969345,0.206665,0.154267,0.015122,0.069519,-15.557219,-35.740749,7.187317
1504197670.72,-2.591308,1.320555,-2.517313,0.42055,-0.191575,-0.305034,-0.129497,-0.968853,0.21108,0.14944,0.002102,0.06399,-15.407148,-35.590679,7.486572
1504197670.73,-2.611134,1.318636,-2.499312,0.385805,-0.250989,-0.279372,-0.126228,-0.968376,0.21521,0.139732,0.006401,0.050919,-15.407148,-35.590679,7.486572
1504197670.74,-2.629899,1.316813,-2.482798,0.356661,-0.283798,-0.264421,-0.123031,-0.967919,0.219079,0.130279,0.01484,0.03916,-15.406584,-35.591427,7.861572
1504197670.75,-2.647565,1.315162,-2.467525,0.320289,-0.289902,-0.254867,-0.1199,-0.967503,0.222625,0.130779,0.024449,0.031708,-15.406584,-35.591427,7.861572
1504197670.76,-2.663802,1.313757,-2.453792,0.27533,-0.29701,-0.236786,-0.116894,-0.967147,0.225749,0.133999,0.027434,0.02683,-15.180571,-35.816006,8.163818
1504197670.77,-2.677924,1.312548,-2.442396,0.228006,-0.315848,-0.190937,-0.114218,-0.966839,0.228423,0.132467,0.025936,0.030595,-15.180571,-35.816006,8.163818
1504197670.78,-2.689395,1.311402,-2.434146,0.185669,-0.361396,-0.118346,-0.112074,-0.966545,0.230715,0.115904,0.026039,0.048551,-14.805677,-35.814175,8.089722
1504197670.79,-2.697664,1.310077,-2.429834,0.164351,-0.42846,-0.015794,-0.110712,-0.966205,0.23279,0.085154,0.027484,0.071043,-14.805677,-35.814175,8.089722
1504197670.80,-2.703036,1.308203,-2.429303,0.183445,-0.506521,0.095386,-0.110229,-0.96572,0.23502,0.045608,0.025428,0.091686,-14.95471,-35.890896,8.614929
1504197670.81,-2.705713,1.305348,-2.431687,0.249099,-0.503973,0.199033,-0.110763,-0.964975,0.237813,0.017181,0.020669,0.106929,-14.95471,-35.890896,8.614929
1504197670.82,-2.707721,1.301603,-2.434983,0.318057,-0.525898,0.242955,-0.111803,-0.963986,0.241312,0.033938,0.011395,0.126867,-15.104551,-35.817028,8.83902
1504197670.83,-2.710267,1.297484,-2.437949,0.342509,-0.536756,0.243017,-0.112848,-0.962882,0.245201,0.020059,0.002601,0.114754,-15.104551,-35.817028,8.83902
1504197670.84,-2.712507,1.29373,-2.44089,0.288533,-0.494731,0.222568,-0.113801,-0.961862,0.248738,-0.009765,-0.01499,0.105175,-15.178907,-35.892956,9.139404
1504197670.85,-2.713943,1.291007,-2.444434,0.175678,-0.482051,0.194598,-0.11453,-0.961114,0.251284,-0.039401,-0.040824,0.098524,-15.178907,-35.892956,9.139404
