1501074901.38,-0.084093,0.365411,-1.504488,0.093944,-0.214765,-0.191342,-0.078448,-0.357333,-0.930677,0.003299,0.168093,0.087354,6.337108,-1.618585,-35.565266
1501074901.39,-0.0854,0.366003,-1.506842,0.018687,-0.197515,-0.217866,-0.079647,-0.357886,-0.930362,0.01144,0.121863,0.153751,6.252698,-1.658134,-35.578384
1501074901.40,-0.086363,0.365781,-1.509592,-0.060353,-0.179162,-0.244644,-0.08055,-0.357679,-0.930364,0.005369,0.099241,0.171392,6.176432,-1.673759,-35.590969
1501074901.41,-0.087058,0.364767,-1.512781,-0.137773,-0.170387,-0.278296,-0.081227,-0.356732,-0.930669,0.005345,0.080578,0.185186,6.107635,-1.658375,-35.603561
1501074901.42,-0.087513,0.36307,-1.516597,-0.203822,-0.1708,-0.330915,-0.081704,-0.355146,-0.931233,0.001839,0.063398,0.199849,6.045078,-1.611524,-35.616386
1501074901.43,-0.087916,0.360619,-1.521042,-0.28276,-0.189737,-0.383446,-0.082155,-0.352853,-0.932065,-0.000746,0.041482,0.202741,5.985463,-1.534019,-35.629875
1501074901.45,-0.088292,0.357293,-1.526163,-0.369062,-0.208948,-0.428854,-0.082608,-0.349739,-0.933198,0.004529,0.018608,0.195237,5.924042,-1.427319,-35.644569
1501074901.46,-0.088645,0.35341,-1.531702,-0.414259,-0.211288,-0.461914,-0.083058,-0.346099,-0.934514,0.002842,0.001632,0.194524,5.85592,-1.285619,-35.661217
1501074901.47,-0.088826,0.349358,-1.53744,-0.422048,-0.196947,-0.471847,-0.08335,-0.342295,-0.935888,0.002326,-0.012533,0.191473,5.780601,-1.11283,-35.67931
1501074901.48,-0.088676,0.345634,-1.543345,-0.381298,-0.166562,-0.490977,-0.083322,-0.338794,-0.937164,0.000925,-0.023938,0.173752,5.705979,-0.92479,-35.696686
1501074901.49,-0.088137,0.342687,-1.54941,-0.300206,-0.132505,-0.514428,-0.082905,-0.336019,-0.938199,0.000034,-0.036509,0.151624,5.637974,-0.738099,-35.711838
1501074901.50,-0.087271,0.340708,-1.555572,-0.209033,-0.107892,-0.526781,-0.08215,-0.334155,-0.938931,-0.007968,-0.041746,0.12338,5.581109,-0.570036,-35.723846
1501074901.51,-0.086367,0.339638,-1.561619,-0.127003,-0.105456,-0.519694,-0.081332,-0.333146,-0.939361,-0.021253,-0.03807,0.089828,5.536347,-0.433209,-35.732731
1501074901.52,-0.085735,0.339363,-1.567467,-0.055108,-0.131139,-0.511145,-0.080746,-0.332886,-0.939503,-0.036106,-0.016647,-0.001399,5.457755,-0.260081,-35.746498
1501074901.53,-0.085526,0.339492,-1.573306,-0.026801,-0.172543,-0.517397,-0.080546,-0.333008,-0.939478,-0.035207,-0.014816,-0.017065,5.404911,-0.212763,-35.754841
1501074901.54,-0.085637,0.339678,-1.579298,-0.030657,-0.20397,-0.533849,-0.080646,-0.333184,-0.939407,-0.035108,-0.014641,-0.017136,5.404911,-0.212763,-35.754841
1501074901.55,-0.087408,0.340239,-1.585127,-0.053383,-0.218914,-0.568834,-0.082292,-0.333713,-0.939076,-0.026671,-0.020169,-0.028026,5.336628,-0.173019,-35.765308
1501074901.56,-0.087328,0.340062,-1.592015,-0.073453,-0.201056,-0.615076,-0.082223,-0.333546,-0.939142,-0.0158,-0.034558,-0.031195,5.207419,-0.152077,-35.784447
1501074901.57,-0.08675,0.339715,-1.59931,-0.091768,-0.162715,-0.644739,-0.08169,-0.333218,-0.939304,-0.012808,-0.048847,-0.032375,5.125387,-0.097247,-35.796478
1501074901.58,-0.085731,0.339226,-1.606842,-0.103681,-0.133948,-0.660947,-0.080746,-0.332757,-0.939549,-0.012393,-0.064262,-0.035457,5.052126,-0.033057,-35.807007
1501074901.59,-0.084503,0.339422,-1.61443,-0.102475,-0.093923,-0.67473,-0.079587,-0.332942,-0.939583,-0.020205,-0.075292,-0.047356,4.993288,0.038914,-35.815254
1501074901.61,-0.082608,0.339115,-1.62217,-0.075423,-0.05802,-0.678483,-0.077815,-0.332653,-0.939834,-0.03687,-0.084889,-0.082032,4.906413,0.162607,-35.826912
1501074901.62,-0.080655,0.339506,-1.629962,0.002063,-0.065245,-0.691774,-0.075969,-0.333021,-0.939854,-0.04099,-0.075822,-0.108242,4.883471,0.220577,-35.829735
1501074901.63,-0.078969,0.340885,-1.638056,0.094136,-0.104425,-0.738105,-0.074348,-0.334321,-0.939522,-0.050515,-0.066466,-0.132728,4.852865,0.247106,-35.833721
1501074901.64,-0.077583,0.343116,-1.646763,0.163471,-0.159921,-0.796543,-0.072987,-0.336423,-0.938878,-0.06184,-0.052127,-0.151164,4.806547,0.242484,-35.839996
1501074901.65,-0.076838,0.345777,-1.656288,0.18399,-0.259083,-0.871867,-0.072219,-0.338928,-0.938036,-0.082856,-0.021256,-0.173322,4.73491,0.217802,-35.849689
1501074901.66,-0.077054,0.348283,-1.666587,0.154859,-0.377958,-0.936753,-0.072356,-0.341285,-0.937171,-0.093873,-0.005181,-0.181741,4.622373,0.193776,-35.86451
1501074901.67,-0.078006,0.350441,-1.677524,0.118216,-0.45487,-0.985488,-0.07319,-0.343312,-0.936365,-0.096472,0.012852,-0.182424,4.46675,0.184281,-35.884274
1501074901.68,-0.079076,0.352271,-1.688833,0.082993,-0.463005,-1.011114,-0.074142,-0.345031,-0.935658,-0.080765,0.017272,-0.173884,4.288213,0.188302,-35.906025
1501074901.69,-0.079711,0.35365,-1.700362,0.035095,-0.420854,-1.023183,-0.074698,-0.346325,-0.935136,-0.070825,0.02206,-0.156142,4.112044,0.206047,-35.926529
1501074901.70,-0.079747,0.354434,-1.712163,-0.025143,-0.375379,-1.045091,-0.074711,-0.347059,-0.934863,-0.060528,0.0287,-0.152341,4.112044,0.206047,-35.926529
1501074901.71,-0.079204,0.354383,-1.724514,-0.115497,-0.343878,-1.099691,-0.074205,-0.347012,-0.93492,-0.057585,0.037915,-0.146668,3.952531,0.242379,-35.944199
1501074901.72,-0.078125,0.353309,-1.738004,-0.22212,-0.336716,-1.199885,-0.073225,-0.346004,-0.935371,-0.059435,0.035625,-0.127678,3.808819,0.30356,-35.959251
1501074901.73,-0.076572,0.351105,-1.752857,-0.333461,-0.334445,-1.312106,-0.071831,-0.343936,-0.936242,-0.071083,0.027377,-0.115653,3.808819,0.30356,-35.959251
1501074901.74,-0.074539,0.347862,-1.768868,-0.431929,-0.315043,-1.399129,-0.07001,-0.340889,-0.937493,-0.091032,0.032997,-0.110435,3.538737,0.546005,-35.983971
1501074901.76,-0.07185,0.344167,-1.785312,-0.443917,-0.245132,-1.421934,-0.067578,-0.337413,-0.938928,-0.096851,0.026774,-0.106604,3.401737,0.73391,-35.993839
1501074901.77,-0.068164,0.341103,-1.801396,-0.356976,-0.130345,-1.385087,-0.064187,-0.334527,-0.940198,-0.105765,0.032983,-0.103732,3.271676,0.955193,-36.000702
1501074901.78,-0.06347,0.339488,-1.816805,-0.197781,-0.014687,-1.332841,-0.059807,-0.333005,-0.941027,-0.125221,0.05003,-0.099333,3.114961,1.337846,-36.002419
1501074901.79,-0.058359,0.339668,-1.83134,-0.016738,0.030236,-1.269676,-0.054994,-0.333174,-0.94126,-0.135467,0.077086,-0.103036,3.096529,1.439775,-36.000076
1501074901.80,-0.053786,0.341429,-1.845547,0.128917,-0.040339,-1.263107,-0.050657,-0.334834,-0.940914,-0.148196,0.1226,-0.115986,3.084221,1.473217,-35.999779
1501074901.81,-0.050535,0.344296,-1.859979,0.22317,-0.187151,-1.293451,-0.047549,-0.337534,-0.940112,-0.155713,0.154566,-0.127149,3.034957,1.455297,-36.004696
1501074901.82,-0.048658,0.34784,-1.874842,0.278067,-0.329038,-1.334021,-0.045726,-0.340868,-0.938999,-0.13683,0.173784,-0.102444,2.928368,1.404881,-36.015522
1501074901.83,-0.047909,0.351486,-1.890104,0.306967,-0.424564,-1.375595,-0.044963,-0.344293,-0.937785,-0.125203,0.17431,-0.085485,2.771515,1.335391,-36.030575
1501074901.84,-0.047562,0.355551,-1.905836,0.315435,-0.495416,-1.404558,-0.04457,-0.348107,-0.936395,-0.109452,0.172188,-0.067023,2.576379,1.265047,-36.047592
1501074901.85,-0.047824,0.359575,-1.921761,0.306482,-0.559689,-1.413396,-0.044748,-0.351876,-0.934976,-0.108435,0.168877,-0.047522,2.359942,1.181189,-36.06525
1501074901.86,-0.048512,0.363166,-1.937654,0.252593,-0.600073,-1.403927,-0.04533,-0.355235,-0.933677,-0.115132,0.160274,-0.018456,2.12299,1.101009,-36.082512
1501074901.87,-0.049757,0.365541,-1.953541,0.147187,-0.638292,-1.408418,-0.046451,-0.357455,-0.932775,-0.117032,0.154299,0.009969,1.872069,1.04248,-36.098137
1501074901.88,-0.051072,0.366652,-1.969574,-0.003933,-0.665873,-1.404049,-0.047657,-0.358492,-0.932315,-0.108242,0.146548,0.029468,1.872069,1.04248,-36.098137
1501074901.89,-0.052448,0.36611,-1.985639,-0.159623,-0.665814,-1.396523,-0.048949,-0.357985,-0.932443,-0.087144,0.124526,0.056619,1.600034,1.035272,-36.111423
1501074901.90,-0.053541,0.364292,-2.00161,-0.268891,-0.623317,-1.379346,-0.050004,-0.356288,-0.933037,-0.084884,0.127986,0.087487,1.326659,1.074786,-36.121346
1501074901.92,-0.053928,0.361313,-2.01734,-0.378502,-0.532554,-1.352026,-0.050421,-0.353502,-0.934074,-0.073282,0.115038,0.109214,1.056233,1.165571,-36.127449
1501074901.93,-0.053213,0.357495,-2.032552,-0.443034,-0.397106,-1.297059,-0.049825,-0.349929,-0.93545,-0.067408,0.104613,0.119624,0.805018,1.294096,-36.129547
1501074901.94,-0.051329,0.353254,-2.046922,-0.466059,-0.258152,-1.218722,-0.048139,-0.345953,-0.937016,-0.0694,0.100301,0.126836,0.591724,1.456909,-36.127472
1501074901.95,-0.048633,0.348949,-2.060312,-0.454759,-0.158089,-1.134561,-0.045684,-0.34191,-0.938622,-0.072129,0.096549,0.126351,0.431227,1.637877,-36.121994
1501074901.96,-0.045864,0.34503,-2.072752,-0.401782,-0.134067,-1.05839,-0.043146,-0.338224,-0.940076,-0.075323,0.09413,0.115811,0.431227,1.637877,-36.121994
1501074901.97,-0.043567,0.341832,-2.084398,-0.324985,-0.163595,-0.999188,-0.041033,-0.335213,-0.941248,-0.077924,0.094048,0.104731,0.240688,1.997718,-36.105652
1501074901.98,-0.042217,0.33937,-2.095425,-0.252779,-0.240322,-0.951412,-0.039798,-0.332894,-0.942124,-0.078946,0.095818,0.093873,0.164677,2.147808,-36.097462
1501074901.99,-0.04206,0.33757,-2.105984,-0.19458,-0.337929,-0.916765,-0.039675,-0.331195,-0.942728,-0.072081,0.096637,0.083337,-0.053351,2.359171,-36.084599
1501074902.00,-0.043041,0.336177,-2.116165,-0.16363,-0.426687,-0.88261,-0.040619,-0.32988,-0.943149,-0.06366,0.089722,0.082095,-0.216331,2.428807,-36.079369
1501074902.01,-0.044857,0.334741,-2.126036,-0.178896,-0.487769,-0.857891,-0.042353,-0.328525,-0.943545,-0.053884,0.080371,0.089801,-0.41038,2.489447,-36.073551
1501074902.02,-0.047157,0.332871,-2.135607,-0.225941,-0.513569,-0.830489,-0.044552,-0.326757,-0.944058,-0.047657,0.063421,0.097241,-4.425629,1.74557,-31.239441
1501074902.03,-0.049436,0.330473,-2.144901,-0.274727,-0.48503,-0.802674,-0.046742,-0.324491,-0.944733,-0.045207,0.048764,0.103776,-4.611614,1.785655,-31.21026
1501074902.04,-0.051232,0.327655,-2.15393,-0.313482,-0.424713,-0.781189,-0.048485,-0.321824,-0.945557,-0.048927,0.030747,0.114899,-4.78414,1.840445,-31.181095
1501074902.05,-0.05231,0.32436,-2.162851,-0.362438,-0.351336,-0.769651,-0.04956,-0.318702,-0.946558,-0.050888,0.01551,0.123331,-4.93462,1.907998,-31.153572
1501074902.06,-0.052816,0.320798,-2.171683,-0.375256,-0.296183,-0.760978,-0.050098,-0.315324,-0.947661,-0.067425,0.003526,0.114256,-5.062742,1.989223,-31.127922
1501074902.08,-0.0529,0.317359,-2.180255,-0.357225,-0.248673,-0.73614,-0.050235,-0.312059,-0.948734,-0.078076,0.005083,0.109363,-5.173339,2.071108,-31.104389
1501074902.09,-0.052822,0.314204,-2.188315,-0.322629,-0.22258,-0.68912,-0.050213,-0.30906,-0.949716,-0.08556,0.004692,0.098993,-5.173339,2.071108,-31.104389
1501074902.10,-0.05299,0.311484,-2.195869,-0.279238,-0.240889,-0.649777,-0.050416,-0.306471,-0.950544,-0.085357,0.002104,0.099821,-5.173339,2.071108,-31.104389
1501074902.11,-0.053912,0.30923,-2.203207,-0.233963,-0.315734,-0.640891,-0.05133,-0.304325,-0.951184,-0.086289,0.00272,0.08006,-5.359585,2.211951,-31.063129
1501074902.12,-0.055595,0.307274,-2.210484,-0.214773,-0.379227,-0.639736,-0.052964,-0.302461,-0.951689,-0.082,0.002153,0.068312,-5.460857,2.26359,-31.041765
1501074902.13,-0.057762,0.305397,-2.217924,-0.217019,-0.422693,-0.655996,-0.055059,-0.300672,-0.952137,-0.070353,-0.003253,0.063313,-5.58664,2.301455,-31.016586
1501074902.14,-0.060994,0.303798,-2.225326,-0.227335,-0.443401,-0.677499,-0.058165,-0.299146,-0.952433,-0.057161,-0.031375,0.043253,-5.913623,2.353653,-30.951982
1501074902.15,-0.063141,0.301806,-2.233124,-0.231006,-0.404783,-0.68411,-0.060247,-0.297245,-0.952899,-0.055766,-0.045528,0.042666,-6.075569,2.385244,-30.918182
1501074902.16,-0.064488,0.299811,-2.240968,-0.228801,-0.320058,-0.690089,-0.061569,-0.29534,-0.953406,-0.054444,-0.047434,0.043174,-6.075569,2.385244,-30.918182
1501074902.17,-0.06739,0.300113,-2.247858,-0.208688,-0.222951,-0.662313,-0.064329,-0.295628,-0.953135,-0.059511,-0.053966,0.013773,-6.336094,2.445127,-30.86116
1501074902.18,-0.066929,0.29869,-2.255209,-0.163567,-0.140746,-0.641209,-0.063918,-0.294269,-0.953583,-0.071305,-0.055951,-0.000641,-6.488405,2.402555,-30.832844
1501074902.19,-0.065749,0.297701,-2.262423,-0.12778,-0.072,-0.636885,-0.062812,-0.293323,-0.953948,-0.082131,-0.056637,-0.016466,-6.545134,2.408409,-30.820395
1501074902.20,-0.064234,0.296949,-2.269565,-0.102616,-0.05435,-0.631983,-0.061381,-0.292604,-0.954262,-0.088323,-0.058867,-0.03315,-6.582166,2.404778,-30.81279
1501074902.21,-0.065195,0.297543,-2.276092,-0.07423,-0.098164,-0.639402,-0.062286,-0.293172,-0.954029,-0.08426,-0.057445,-0.041943,-6.618998,2.39202,-30.805893
1501074902.23,-0.064441,0.297457,-2.283336,-0.039837,-0.138166,-0.646796,-0.061568,-0.29309,-0.9541,-0.077912,-0.063126,-0.042512,-6.618998,2.39202,-30.805893
1501074902.24,-0.064145,0.297757,-2.290669,-0.006422,-0.185408,-0.660116,-0.06128,-0.293376,-0.954031,-0.07228,-0.072697,-0.037561,-6.795519,2.301809,-30.774317
1501074902.25,-0.064267,0.298378,-2.298005,0.021635,-0.219626,-0.658052,-0.061385,-0.29397,-0.953841,-0.06366,-0.078421,-0.040101,-6.876005,2.253014,-30.760048
1501074902.26,-0.065258,0.300056,-2.305177,0.018142,-0.224483,-0.670061,-0.062298,-0.295574,-0.953286,-0.060199,-0.095723,-0.03675,-6.964783,2.196787,-30.744137
1501074902.27,-0.065251,0.300471,-2.312785,-0.019215,-0.204947,-0.686481,-0.062284,-0.29597,-0.953164,-0.064319,-0.103871,-0.039328,-7.073549,2.112103,-30.725231
1501074902.28,-0.064759,0.30035,-2.320639,-0.064849,-0.156657,-0.702216,-0.061817,-0.295854,-0.953231,-0.073513,-0.108946,-0.035585,-7.153215,2.070722,-30.7096
1501074902.29,-0.063542,0.299973,-2.328469,-0.079548,-0.081009,-0.693857,-0.060664,-0.295495,-0.953416,-0.074667,-0.109306,-0.035399,-7.153215,2.070722,-30.7096
1501074902.30,-0.061363,0.29971,-2.336101,-0.061868,0.016081,-0.673334,-0.05859,-0.295243,-0.953624,-0.089817,-0.107284,-0.031041,-7.214708,2.040787,-30.697218
1501074902.31,-0.059909,0.300977,-2.342965,-0.043433,0.088961,-0.645238,-0.057182,-0.296453,-0.953334,-0.099038,-0.104746,-0.03066,-7.247859,2.012422,-30.69128
1501074902.32,-0.05678,0.301073,-2.349931,-0.021731,0.097853,-0.61379,-0.054197,-0.296546,-0.95348,-0.105959,-0.100702,-0.031963,-7.291051,1.939754,-30.685726
1501074902.33,-0.054252,0.301438,-2.356479,0.00955,0.036892,-0.577617,-0.05178,-0.296894,-0.953506,-0.107217,-0.089367,-0.042237,-7.272967,1.902619,-30.692345
1501074902.34,-0.052792,0.302229,-2.362573,0.054144,-0.05756,-0.534776,-0.050376,-0.297649,-0.953345,-0.104806,-0.075673,-0.041787,-7.257141,1.860304,-30.698681
1501074902.35,-0.052647,0.303163,-2.368156,0.060174,-0.172512,-0.493368,-0.050223,-0.29854,-0.953075,-0.088327,-0.062711,-0.036427,-7.263628,1.80878,-30.700228
1501074902.36,-0.053996,0.303885,-2.373418,0.035057,-0.308843,-0.467719,-0.051497,-0.29923,-0.95279,-0.049287,-0.042338,-0.034728,-7.377605,1.692909,-30.679651
1501074902.37,-0.0581,0.305403,-2.378078,-0.012134,-0.444618,-0.44478,-0.055381,-0.300677,-0.952117,0.004645,-0.037946,-0.031358,-7.498014,1.648251,-30.65288
1501074902.39,-0.062339,0.304976,-2.383083,-0.084259,-0.565237,-0.448862,-0.059423,-0.30027,-0.952001,0.035803,-0.05027,-0.026789,-7.695519,1.585979,-30.607182
1501074902.40,-0.067287,0.303934,-2.388479,-0.137432,-0.624619,-0.48363,-0.064155,-0.299276,-0.952007,0.055076,-0.052622,-0.04369,-7.894372,1.581226,-30.556742
1501074902.41,-0.072093,0.303242,-2.394075,-0.075923,-0.592459,-0.494084,-0.068744,-0.298616,-0.951894,0.059665,-0.053282,-0.043803,-7.894372,1.581226,-30.556742
1501074902.42,-0.076021,0.303873,-2.399603,0.055742,-0.495357,-0.49747,-0.072468,-0.299218,-0.951429,0.055729,-0.03762,-0.05501,-8.105658,1.581876,-30.501343
1501074902.43,-0.078802,0.305693,-2.404983,0.153963,-0.386056,-0.490472,-0.075071,-0.300954,-0.950679,0.023237,-0.002177,-0.076695,-8.299821,1.552652,-30.450584
1501074902.44,-0.080708,0.307962,-2.410339,0.176224,-0.315231,-0.495984,-0.076827,-0.303117,-0.949851,-0.018586,0.044191,-0.132561,-8.459381,1.481096,-30.410217
1501074902.45,-0.081981,0.310193,-2.415912,0.162372,-0.263493,-0.520965,-0.077981,-0.305242,-0.949076,-0.05181,0.094396,-0.181005,-8.585479,1.383664,-30.37945
1501074902.46,-0.082451,0.312072,-2.421972,0.121267,-0.201585,-0.562096,-0.07838,-0.307031,-0.948466,-0.095509,0.130121,-0.181111,-8.691126,1.280892,-30.353905
1501074902.47,-0.082028,0.313545,-2.428501,0.08233,-0.131183,-0.598506,-0.077942,-0.308433,-0.948048,-0.110428,0.132453,-0.160885,-8.778708,1.182122,-30.332703
1501074902.48,-0.080965,0.31473,-2.43518,0.055079,-0.083625,-0.603154,-0.076904,-0.30956,-0.947765,-0.115967,0.146733,-0.162876,-8.845181,1.092867,-30.316732
1501074902.49,-0.07965,0.315679,-2.441902,0.035095,-0.072157,-0.601179,-0.075634,-0.310462,-0.947572,-0.116916,0.154975,-0.146102,-8.889953,1.011553,-30.306459
1501074902.50,-0.07859,0.31635,-2.448583,0.009185,-0.105624,-0.59504,-0.074613,-0.3111,-0.947444,-0.096316,0.145771,-0.114019,-8.921396,0.937662,-30.299595
1501074902.51,-0.07797,0.316635,-2.455187,-0.028898,-0.141895,-0.58662,-0.074019,-0.31137,-0.947402,-0.042879,0.140625,-0.014192,-8.99549,0.814438,-30.281244
1501074902.52,-0.077695,0.316471,-2.461903,-0.075392,-0.181898,-0.598713,-0.073762,-0.311215,-0.947473,-0.03163,0.13905,0.012002,-9.048983,0.770162,-30.26646
1501074902.53,-0.077907,0.315561,-2.468918,-0.154383,-0.239731,-0.62182,-0.073986,-0.31035,-0.947739,-0.016056,0.137651,0.025299,-9.116914,0.741912,-30.246775
1501074902.55,-0.0781,0.313711,-2.476448,-0.250268,-0.227826,-0.664187,-0.074213,-0.308591,-0.948295,-0.014242,0.135358,0.03585,-9.200111,0.737081,-30.221691
1501074902.56,-0.077354,0.31118,-2.484516,-0.300858,-0.137148,-0.711868,-0.073566,-0.306182,-0.949126,-0.01489,0.132949,0.036681,-9.200111,0.737081,-30.221691
1501074902.57,-0.075691,0.307855,-2.492915,-0.282955,-0.043319,-0.740624,-0.072063,-0.303015,-0.950257,-0.024098,0.128287,0.041383,-9.272512,0.75664,-30.199072
1501074902.58,-0.072985,0.305955,-2.501428,-0.214095,0.026462,-0.740682,-0.069534,-0.301204,-0.951021,-0.043824,0.127406,0.034716,-9.320475,0.807741,-30.18298
1501074902.59,-0.069984,0.304966,-2.509603,-0.118276,0.055728,-0.708523,-0.0667,-0.300261,-0.951522,-0.054134,0.11804,0.035629,-9.334145,0.820061,-30.178421
1501074902.60,-0.067321,0.3051,-2.51716,-0.003452,0.026237,-0.662043,-0.064163,-0.300388,-0.951656,-0.067474,0.121616,0.025204,-9.328915,0.808547,-30.180347
1501074902.61,-0.065457,0.306407,-2.524143,0.106461,-0.040836,-0.621115,-0.062363,-0.301635,-0.951382,-0.092467,0.135268,0.001812,-9.318157,0.768511,-30.184719
1501074902.62,-0.064663,0.308727,-2.530736,0.200189,-0.137308,-0.594427,-0.061563,-0.303846,-0.95073,-0.08573,0.131773,-0.013381,-9.319609,0.695435,-30.186043
1501074902.63,-0.069504,0.297634,-2.535796,0.257903,-0.217746,-0.593719,-0.066394,-0.293259,-0.953725,-0.046734,0.143936,-0.022716,-9.399224,0.462206,-30.165823
1501074902.64,-0.070396,0.300901,-2.542249,0.263325,-0.271948,-0.597693,-0.067177,-0.296381,-0.952704,-0.030845,0.144236,-0.01159,-9.605632,0.761197,-30.094654
1501074902.65,-0.071555,0.303976,-2.548799,0.237133,-0.295665,-0.603727,-0.068216,-0.299316,-0.951712,-0.029806,0.147171,-0.012582,-9.605632,0.761197,-30.094654
1501074902.66,-0.072716,0.306505,-2.555488,0.175856,-0.295013,-0.616593,-0.069266,-0.301728,-0.950875,-0.019998,0.140275,0.007057,-9.699804,0.616085,-30.06776
1501074902.67,-0.073573,0.308307,-2.562397,0.105161,-0.26804,-0.631161,-0.070041,-0.303445,-0.950271,-0.014905,0.127725,0.035003,-9.798779,0.481129,-30.038115
1501074902.68,-0.074032,0.30839,-2.569662,0.041131,-0.217722,-0.670032,-0.070475,-0.303525,-0.950213,-0.011907,0.112165,0.061099,-9.894407,0.36508,-30.008389
1501074902.70,-0.073491,0.30894,-2.577477,-0.012221,-0.156192,-0.71012,-0.069949,-0.304049,-0.950085,-0.019056,0.090349,0.092617,-9.98449,0.301025,-29.979248
1501074902.71,-0.072355,0.308928,-2.585804,-0.071953,-0.12507,-0.751068,-0.06887,-0.304037,-0.950168,-0.023949,0.04067,0.141238,-10.099363,0.150479,-29.941879
1501074902.72,-0.071028,0.308316,-2.59463,-0.126814,-0.131277,-0.791423,-0.067622,-0.303454,-0.950444,-0.032095,0.023318,0.156834,-10.139884,0.095747,-29.928406
1501074902.73,-0.069993,0.307158,-2.603947,-0.180246,-0.18217,-0.831128,-0.066662,-0.302351,-0.950863,-0.040393,0.006163,0.171368,-10.18586,0.053448,-29.912897
1501074902.74,-0.06945,0.305626,-2.613735,-0.212624,-0.239663,-0.872862,-0.066178,-0.30089,-0.95136,-0.037948,-0.008909,0.184743,-10.249065,0.021667,-29.891338
1501074902.75,-0.069353,0.303883,-2.623953,-0.229411,-0.287074,-0.906106,-0.066122,-0.299227,-0.951888,-0.029184,-0.02493,0.191558,-10.330284,-0.005843,-29.863375
1501074902.76,-0.069464,0.301942,-2.634414,-0.252022,-0.306978,-0.922974,-0.066268,-0.297375,-0.952458,-0.021515,-0.039737,0.190663,-10.423396,-0.032038,-29.830984
1501074902.77,-0.069674,0.299693,-2.645057,-0.284743,-0.317534,-0.937703,-0.066515,-0.295226,-0.953109,-0.014341,-0.053956,0.186736,-10.521571,-0.052999,-29.796471
1501074902.78,-0.069851,0.297009,-2.655852,-0.329034,-0.311541,-0.949213,-0.066739,-0.292662,-0.953884,-0.005466,-0.060137,0.175091,-10.621693,-0.065091,-29.760902
1501074902.79,-0.070012,0.293923,-2.66678,-0.363299,-0.312507,-0.959286,-0.066954,-0.28971,-0.95477,-0.003175,-0.060464,0.142239,-10.720292,-0.06567,-29.725529
1501074902.80,-0.070045,0.290773,-2.677841,-0.361333,-0.296671,-0.967905,-0.06705,-0.286693,-0.955673,0.000049,-0.062764,0.120728,-10.817855,-0.060882,-29.69017
1501074902.81,-0.069859,0.287919,-2.688783,-0.320652,-0.266514,-0.955752,-0.066929,-0.283958,-0.956498,-0.000881,-0.06437,0.105256,-10.909108,-0.060409,-29.656763
1501074902.82,-0.069341,0.285558,-2.699483,-0.276693,-0.224196,-0.940117,-0.066479,-0.281693,-0.957199,-0.003345,-0.061706,0.094986,-10.989473,-0.073686,-29.627048
1501074902.83,-0.068527,0.283625,-2.709915,-0.233698,-0.190403,-0.919561,-0.065738,-0.279838,-0.957794,0.001544,-0.072259,0.07608,-11.056593,-0.099205,-29.60199
1501074902.84,-0.06751,0.282295,-2.720043,-0.205225,-0.163164,-0.889484,-0.064789,-0.27856,-0.958231,0.005585,-0.073765,0.064463,-11.113482,-0.135692,-29.580534
1501074902.86,-0.066253,0.280818,-2.729767,-0.195481,-0.125655,-0.853789,-0.063611,-0.277142,-0.958721,-0.002505,-0.067859,0.055782,-11.160441,-0.185464,-29.562578
1501074902.87,-0.064885,0.2793,-2.739228,-0.199465,-0.117443,-0.835912,-0.062327,-0.275683,-0.959226,0.004755,-0.072386,0.037015,-11.196736,-0.225085,-29.548576
1501074902.88,-0.06392,0.277679,-2.748439,-0.207965,-0.160195,-0.810157,-0.06143,-0.274125,-0.95973,0.014341,-0.071167,0.020369,-11.23414,-0.261308,-29.534077
1501074902.89,-0.063203,0.27729,-2.757438,-0.201507,-0.210984,-0.780477,-0.060748,-0.27375,-0.959881,0.023623,-0.071267,0.009273,-11.286865,-0.292672,-29.513676
1501074902.90,-0.06323,0.27562,-2.766029,-0.203582,-0.224511,-0.757455,-0.060803,-0.272143,-0.960334,0.032208,-0.077069,0.004325,-11.340293,-0.360559,-29.492435
1501074902.91,-0.06345,0.274076,-2.774357,-0.187446,-0.232659,-0.73306,-0.06104,-0.270657,-0.960739,0.044103,-0.075244,-0.006119,-11.4091,-0.389001,-29.465523
1501074902.92,-0.063721,0.272772,-2.782416,-0.160792,-0.224774,-0.708749,-0.061324,-0.269402,-0.961073,0.059325,-0.079765,-0.028566,-11.479282,-0.421121,-29.437811
1501074902.93,-0.063826,0.271669,-2.790226,-0.14445,-0.200198,-0.695642,-0.061443,-0.26834,-0.961363,0.061001,-0.076402,-0.051561,-11.544703,-0.458477,-29.411657
1501074902.94,-0.06357,0.270824,-2.798052,-0.114944,-0.164204,-0.701768,-0.061212,-0.267526,-0.961604,0.054345,-0.0754,-0.070515,-11.600918,-0.501022,-29.388834
1501074902.95,-0.062927,0.270539,-2.805857,-0.050021,-0.124782,-0.699044,-0.060598,-0.267251,-0.96172,0.021932,-0.051078,-0.127682,-11.600918,-0.501022,-29.388834
1501074902.96,-0.061931,0.271383,-2.813539,0.065371,-0.092315,-0.693136,-0.059626,-0.268064,-0.961554,-0.007955,-0.02872,-0.14657,-11.645538,-0.555718,-29.370199
