1501075270.08,-1.631914,1.344461,1.510774,-0.189707,-0.479353,-0.489176,-0.223989,-0.974495,0.013707,0.172338,0.096627,-0.027074,-4.01645,-32.313618,16.53896
1501075270.09,-1.634902,1.348796,1.508266,-0.044186,-0.515657,-0.374811,-0.219729,-0.975459,0.014105,0.16585,0.102916,-0.077948,-3.746694,-32.394341,16.444092
1501075270.10,-1.642621,1.352096,1.510462,0.042849,-0.522063,-0.294142,-0.216402,-0.97618,0.01557,0.147127,0.093368,-0.143927,-3.501698,-32.438473,16.411053
1501075270.11,-1.652685,1.354676,1.515111,0.08531,-0.512735,-0.235951,-0.213723,-0.976737,0.017541,0.113595,0.077384,-0.166619,-3.288886,-32.45467,16.42305
1501075270.12,-1.663647,1.356787,1.521099,0.107026,-0.46641,-0.199016,-0.211465,-0.977187,0.019691,0.053017,0.106658,-0.141243,-3.101154,-32.454681,16.459515
1501075270.13,-1.674553,1.358689,1.527709,0.11348,-0.401038,-0.185415,-0.209388,-0.977589,0.021804,0.001854,0.088551,-0.139647,-2.934539,-32.445927,16.507252
1501075270.14,-1.685118,1.360497,1.534563,0.119198,-0.350117,-0.182448,-0.20739,-0.977969,0.023813,-0.008553,0.093432,-0.162714,-2.787073,-32.432598,16.558922
1501075270.15,-1.696161,1.362248,1.542389,0.136247,-0.308516,-0.180399,-0.205415,-0.978333,0.025888,-0.02156,0.104141,-0.169,-2.654608,-32.418041,16.609116
1501075270.17,-1.708793,1.363916,1.552258,0.182765,-0.268433,-0.179135,-0.203455,-0.978676,0.028256,-0.024541,0.109521,-0.164395,-2.531568,-32.401207,16.661093
1501075270.18,-1.723697,1.365513,1.564703,0.225135,-0.251393,-0.184821,-0.201466,-0.979003,0.031047,-0.022716,0.128768,-0.158854,-2.415914,-32.380096,16.719196
1501075270.19,-1.741419,1.367042,1.580167,0.28117,-0.239975,-0.191446,-0.199409,-0.979314,0.034358,-0.008904,0.146306,-0.165004,-2.306676,-32.350082,16.79257
1501075270.20,-1.762655,1.368648,1.599367,0.3469,-0.223255,-0.222078,-0.19709,-0.979638,0.038284,0.008873,0.154473,-0.182282,-2.198203,-32.311535,16.8811
1501075270.21,-1.787024,1.370294,1.622061,0.394879,-0.189033,-0.239961,-0.194524,-0.979967,0.042729,0.018224,0.14644,-0.20493,-2.087283,-32.262451,16.988716
1501075270.22,-1.813405,1.371869,1.647343,0.432474,-0.137018,-0.254627,-0.191831,-0.980279,0.047475,0.024625,0.133554,-0.227208,-1.969305,-32.201664,17.11764
1501075270.23,-1.840989,1.373314,1.674385,0.453012,-0.089241,-0.256228,-0.189083,-0.980564,0.052369,0.042598,0.10831,-0.264344,-1.853488,-32.132282,17.260361
1501075270.24,-1.86897,1.37432,1.702283,0.465014,-0.04561,-0.221792,-0.186601,-0.980761,0.057349,0.047273,0.081728,-0.264426,-1.74255,-32.056171,17.412766
1501075270.25,-1.895132,1.374558,1.728915,0.450789,0.010239,-0.148179,-0.184816,-0.980807,0.062137,0.039537,0.06322,-0.268756,-1.641797,-31.975088,17.570923
1501075270.26,-1.917097,1.374075,1.751826,0.392713,0.057509,-0.075035,-0.183852,-0.980713,0.066342,0.02928,0.039184,-0.272122,-1.565191,-31.891277,17.729511
1501075270.27,-1.932425,1.373065,1.768316,0.287526,0.082769,0.002597,-0.18374,-0.980515,0.069502,0.024285,0.017945,-0.275908,-1.524895,-31.809902,17.878582
1501075270.28,-1.940521,1.371867,1.777297,0.162081,0.053162,0.060278,-0.184266,-0.980279,0.071412,0.022187,-0.002418,-0.277634,-1.518929,-31.740063,18.002783
1501075270.29,-1.942902,1.370595,1.779366,0.055596,-0.07007,0.106302,-0.185257,-0.980027,0.072303,0.016922,-0.086441,-0.258064,-1.570799,-31.663345,18.132957
1501075270.30,-1.943243,1.369452,1.777503,-0.00505,-0.243586,0.110341,-0.186275,-0.979799,0.072774,0.02232,-0.128813,-0.254873,-1.58562,-31.654348,18.147369
1501075270.31,-1.94385,1.368644,1.774414,-0.030513,-0.365038,0.082838,-0.186968,-0.979637,0.073176,0.014193,-0.155983,-0.273661,-1.58562,-31.654348,18.147369
1501075270.33,-1.945518,1.36846,1.771934,-0.037237,-0.379225,0.01076,-0.187014,-0.9796,0.073554,0.028902,-0.192168,-0.326956,-1.517448,-31.660635,18.142233
1501075270.34,-1.947566,1.369357,1.770343,-0.065808,-0.321338,-0.090302,-0.186046,-0.97978,0.073613,0.066433,-0.219836,-0.388219,-1.440818,-31.669479,18.133045
1501075270.35,-1.949997,1.371229,1.769665,-0.075424,-0.282317,-0.177608,-0.184162,-0.980152,0.073386,0.089817,-0.239132,-0.427497,-1.342163,-31.685047,18.113403
1501075270.36,-1.955712,1.37314,1.772167,-0.00182,-0.322386,-0.178457,-0.182004,-0.980529,0.073734,0.111676,-0.245224,-0.442066,-1.225081,-31.699274,18.096802
1501075270.37,-1.966607,1.374165,1.778938,0.106886,-0.429494,-0.122542,-0.180262,-0.98073,0.075325,0.116206,-0.219023,-0.422157,-1.102918,-31.696678,18.109201
1501075270.38,-1.984163,1.37438,1.790911,0.220851,-0.583329,-0.10199,-0.178718,-0.980772,0.078393,0.120552,-0.130785,-0.3164,-0.973473,-31.671558,18.1605
1501075270.39,-2.00864,1.374437,1.808328,0.308919,-0.726527,-0.156531,-0.176695,-0.980783,0.08272,0.124693,-0.122992,-0.262987,-0.815938,-31.625244,18.248756
1501075270.40,-2.042039,1.374673,1.833126,0.433409,-0.895019,-0.237896,-0.173629,-0.980829,0.088469,0.121627,-0.122946,-0.268736,-0.815938,-31.625244,18.248756
1501075270.41,-2.08866,1.374438,1.868713,0.637657,-1.18207,-0.305684,-0.169517,-0.980784,0.096579,0.117073,-0.096228,-0.231375,-0.606206,-31.561131,18.367544
1501075270.42,-2.14945,1.372933,1.915083,0.840687,-1.511862,-0.318743,-0.164573,-0.980489,0.107506,0.1529,-0.06779,-0.225808,-0.332453,-31.467789,18.533932
1501075270.43,-2.211131,1.369954,1.959901,0.822709,-1.686046,-0.210651,-0.159974,-0.979899,0.119191,0.190553,-0.080724,-0.229085,0.026468,-31.32935,18.769928
1501075270.44,-2.25692,1.365883,1.988488,0.59545,-1.651215,0.037249,-0.157436,-0.979079,0.128915,0.234264,-0.133501,-0.194283,0.444997,-31.156916,19.04961
1501075270.45,-2.280815,1.361318,1.995963,0.317345,-1.522548,0.301184,-0.157699,-0.97814,0.135552,0.321136,-0.247248,-0.080818,0.841266,-30.997496,19.294727
1501075270.46,-2.288888,1.356128,1.987349,0.165148,-1.572377,0.53565,-0.16042,-0.977047,0.140158,0.394047,-0.38744,0.054437,1.141772,-30.890144,19.450821
1501075270.47,-2.290245,1.349779,1.970051,0.115154,-1.748112,0.723943,-0.164892,-0.975675,0.144461,0.484594,-0.520571,0.13328,1.338951,-30.839567,19.518385
1501075270.49,-2.290108,1.342268,1.950546,0.183778,-1.753883,0.806761,-0.17042,-0.974001,0.149263,0.45988,-0.083983,0.213484,1.604611,-30.803274,19.555628
1501075270.50,-2.295545,1.333937,1.938109,0.371391,-1.59781,0.738507,-0.175675,-0.97208,0.155561,0.465134,-0.085904,0.207186,1.604611,-30.803274,19.555628
1501075270.51,-2.312099,1.324755,1.939757,0.687896,-1.324645,0.564461,-0.179652,-0.969884,0.164468,0.226893,0.171499,0.281058,1.702272,-30.771322,19.597628
1501075270.52,-2.34107,1.314688,1.957936,1.037607,-0.973898,0.332016,-0.181811,-0.967383,0.176393,0.047457,0.365653,0.286665,1.794743,-30.691118,19.714798
1501075270.53,-2.379704,1.30429,1.990184,1.296397,-0.613548,0.062117,-0.181796,-0.964697,0.190552,-0.010724,0.447012,0.278702,1.889769,-30.536154,19.945204
1501075270.54,-2.422442,1.294759,2.030118,1.322563,-0.338897,-0.197675,-0.179538,-0.962143,0.205053,0.019885,0.386582,0.295267,1.992316,-30.302967,20.287926
1501075270.55,-2.462509,1.287538,2.069349,1.103908,-0.195549,-0.3771,-0.175539,-0.96015,0.217481,0.031862,0.318426,0.290957,2.112191,-30.013557,20.70179
1501075270.56,-2.495595,1.2825,2.101457,0.824292,-0.230763,-0.357512,-0.171159,-0.95873,0.227029,0.029649,0.277822,0.296241,2.257619,-29.722116,21.103031
1501075270.57,-2.518583,1.278478,2.121447,0.562463,-0.415547,-0.140664,-0.168144,-0.957578,0.234033,0.04911,0.260252,0.291541,2.424666,-29.477814,21.424717
1501075270.58,-2.532213,1.273294,2.128012,0.495093,-0.790183,0.233079,-0.167777,-0.956072,0.24037,0.109443,0.22159,0.264085,2.585374,-29.296383,21.653566
1501075270.59,-2.540757,1.265163,2.123994,0.597143,-1.289121,0.620486,-0.170106,-0.953657,0.248199,0.198732,0.1844,0.226716,2.717872,-29.171192,21.805819
1501075270.60,-2.549107,1.253193,2.113893,0.825053,-1.809163,0.943714,-0.174391,-0.949986,0.259063,0.388548,-0.005366,0.191072,2.827401,-29.061516,21.937939
1501075270.61,-2.559374,1.237699,2.101086,1.043326,-2.174085,1.171982,-0.179795,-0.945034,0.273101,0.419266,-0.064472,0.170334,2.942528,-28.930429,22.095493
1501075270.62,-2.570103,1.220655,2.086316,1.073997,-2.335865,1.273336,-0.18554,-0.939324,0.288522,0.437509,-0.085975,0.087882,3.085874,-28.752817,22.306768
1501075270.64,-2.578607,1.205277,2.068821,0.83071,-2.315232,1.2445,-0.190768,-0.933938,0.30227,0.425677,-0.072242,-0.026086,3.249708,-28.537428,22.558672
1501075270.65,-2.583272,1.193675,2.048189,0.447377,-2.202832,1.143903,-0.195083,-0.929729,0.312326,0.371612,-0.057027,-0.088815,3.430232,-28.333914,22.787317
1501075270.66,-2.583622,1.186277,2.024827,0.065243,-2.011704,1.026569,-0.19861,-0.926979,0.318221,0.310365,-0.03521,-0.097182,3.621216,-28.199535,22.924049
1501075270.67,-2.580442,1.182504,2.000114,-0.225975,-1.787465,0.890743,-0.20148,-0.925557,0.320546,0.246494,-0.04246,-0.075627,3.814467,-28.158558,22.943069
1501075270.68,-2.577452,1.181015,1.977469,-0.321734,-1.653638,0.704687,-0.203175,-0.924992,0.321106,0.166035,-0.04063,0.042846,4.163699,-28.305363,22.700422
1501075270.69,-2.578193,1.180472,1.959781,-0.279272,-1.586889,0.511816,-0.203205,-0.924786,0.321682,0.138233,-0.024235,0.122334,4.359879,-28.411243,22.530684
1501075270.70,-2.583278,1.179853,1.948022,-0.13268,-1.443405,0.340921,-0.20187,-0.92455,0.323196,0.091625,0.023839,0.174637,4.592248,-28.493074,22.380682
1501075270.71,-2.59178,1.178539,1.942552,0.053968,-1.213078,0.197011,-0.199749,-0.924048,0.325937,0.0117,0.069663,0.178168,4.830264,-28.530142,22.283146
1501075270.72,-2.603282,1.176071,1.942633,0.243286,-1.031348,0.098339,-0.197156,-0.923102,0.330169,-0.126285,0.103248,0.106446,5.055613,-28.514067,22.253717
1501075270.73,-2.616103,1.172306,1.945744,0.39478,-0.89972,0.082881,-0.194649,-0.921648,0.335674,-0.211418,0.103578,0.003742,5.265629,-28.45117,22.28549
1501075270.74,-2.628719,1.167147,1.949954,0.527279,-0.790748,0.112003,-0.192729,-0.919634,0.342242,-0.202428,0.09012,-0.050936,5.446004,-28.353996,22.365845
1501075270.75,-2.641191,1.160962,1.954979,0.614529,-0.721672,0.119422,-0.191171,-0.917187,0.349603,-0.212454,0.071224,-0.096246,5.59586,-28.228285,22.487537
1501075270.76,-2.65356,1.154599,1.96043,0.61327,-0.680433,0.09476,-0.189565,-0.914633,0.357088,-0.187266,0.051825,-0.12871,5.732762,-28.085283,22.631645
1501075270.77,-2.665152,1.1491,1.96556,0.522384,-0.633328,0.053166,-0.187717,-0.912396,0.363726,-0.162075,0.050701,-0.117464,5.86937,-27.947063,22.767326
1501075270.78,-2.675745,1.145021,1.970387,0.39028,-0.560742,-0.007389,-0.185524,-0.910719,0.369016,-0.133309,0.039961,-0.116605,6.008214,-27.829872,22.874409
1501075270.80,-2.685139,1.142458,1.974776,0.259374,-0.488207,-0.055897,-0.183077,-0.909657,0.372836,-0.135755,0.038899,-0.120425,6.008214,-27.829872,22.874409
1501075270.81,-2.693633,1.141075,1.978856,0.164694,-0.437607,-0.095184,-0.180448,-0.909082,0.375511,-0.099444,0.036981,-0.128349,6.646822,-28.520128,18.759232
1501075270.82,-2.701408,1.140347,1.982515,0.114828,-0.411301,-0.097431,-0.177805,-0.908778,0.377501,-0.084218,0.019694,-0.140365,6.762044,-28.468576,18.796322
1501075270.83,-2.708692,1.139877,1.98568,0.088032,-0.416982,-0.0929,-0.17523,-0.908582,0.379174,-0.080965,-0.010745,-0.142938,6.878285,-28.43169,18.809971
1501075270.84,-2.715806,1.139252,1.988511,0.104328,-0.429944,-0.070841,-0.172763,-0.908321,0.380928,-0.079694,-0.028187,-0.142174,6.9897,-28.403379,18.811668
1501075270.85,-2.723796,1.13835,1.991649,0.136021,-0.500224,-0.081453,-0.170046,-0.907943,0.383045,-0.07588,-0.014085,-0.158711,7.100348,-28.37849,18.807793
1501075270.86,-2.733364,1.136918,1.995804,0.208907,-0.554683,-0.101358,-0.166889,-0.907342,0.385847,-0.060039,-0.007911,-0.18347,7.211867,-28.350542,18.807508
1501075270.87,-2.744484,1.134606,2.001448,0.31332,-0.559797,-0.126347,-0.1634,-0.906368,0.389613,-0.06684,-0.002812,-0.216105,7.486381,-28.257746,18.839869
1501075270.88,-2.756566,1.131589,2.008219,0.377005,-0.556506,-0.147192,-0.159707,-0.905089,0.394091,-0.070533,-0.004091,-0.220584,7.486381,-28.257746,18.839869
1501075270.89,-2.769029,1.128276,2.015613,0.402015,-0.532685,-0.160426,-0.155873,-0.903675,0.398842,-0.038157,0.02721,-0.266472,7.638242,-28.180372,18.894726
1501075270.90,-2.780165,1.124933,2.02226,0.378879,-0.463529,-0.125621,-0.15249,-0.902239,0.403376,-0.023643,0.065905,-0.283106,7.796006,-28.089922,18.964842
1501075270.91,-2.78988,1.12165,2.027585,0.35665,-0.463325,-0.081694,-0.149583,-0.900818,0.407617,-0.049559,0.096054,-0.245401,7.946936,-27.995802,19.04122
1501075270.92,-2.798567,1.118559,2.031393,0.312557,-0.506083,-0.037168,-0.146973,-0.899471,0.411522,-0.066208,0.106854,-0.218467,8.075592,-27.9095,19.113644
1501075270.93,-2.806861,1.115864,2.034051,0.264237,-0.568137,-0.01649,-0.14435,-0.898291,0.415014,-0.080106,0.088324,-0.190832,8.192659,-27.832472,19.176043
1501075270.94,-2.81459,1.113599,2.035726,0.206933,-0.579741,0.010573,-0.141792,-0.897293,0.418043,-0.087121,0.042709,-0.144239,8.308356,-27.768709,19.218655
1501075270.96,-2.820737,1.111936,2.036092,0.134178,-0.530193,0.041377,-0.13969,-0.896558,0.420322,-0.138859,0.006238,-0.100956,8.429834,-27.716133,19.241636
1501075270.97,-2.825097,1.111043,2.035072,0.044308,-0.482405,0.076788,-0.138105,-0.896162,0.421688,-0.178973,-0.022097,-0.061001,8.541046,-27.679115,19.245876
1501075270.98,-2.827504,1.110911,2.032376,-0.047886,-0.439619,0.125473,-0.137126,-0.896103,0.422132,-0.232549,-0.070099,-0.026502,8.633039,-27.660757,19.231222
1501075270.99,-2.827701,1.111759,2.027595,-0.168924,-0.414621,0.172817,-0.136808,-0.89648,0.421435,-0.202502,-0.081532,-0.021808,8.704678,-27.663971,19.194269
1501075271.00,-2.825931,1.113911,2.020931,-0.313329,-0.386651,0.212585,-0.136954,-0.897431,0.419358,-0.15957,-0.074737,-0.025727,8.751569,-27.692711,19.131401
1501075271.01,-2.821823,1.117238,2.011985,-0.440468,-0.363099,0.267086,-0.137737,-0.898894,0.415955,-0.119648,-0.073839,-0.02945,8.781408,-27.751297,19.032579
1501075271.02,-2.815585,1.121216,2.000629,-0.517279,-0.381685,0.34211,-0.139183,-0.90063,0.411697,-0.101906,-0.062429,-0.030746,8.791372,-27.842791,18.893848
1501075271.03,-2.807782,1.125317,1.986734,-0.550322,-0.466743,0.431898,-0.141179,-0.902404,0.407106,-0.043589,-0.102219,-0.059617,8.75038,-28.101536,18.526232
1501075271.04,-2.799417,1.129064,1.970771,-0.538766,-0.603506,0.503766,-0.143445,-0.904012,0.402723,-0.021671,-0.121912,-0.080793,8.712118,-28.251867,18.314411
1501075271.05,-2.791686,1.132298,1.953456,-0.510696,-0.79524,0.557384,-0.145551,-0.90539,0.398853,-0.014606,-0.11994,-0.074528,8.680513,-28.403851,18.093002
1501075271.06,-2.785551,1.135117,1.935509,-0.490856,-0.99545,0.578525,-0.147105,-0.906584,0.395558,-0.013998,-0.104265,-0.078297,8.671251,-28.552942,17.861286
1501075271.07,-2.781412,1.137687,1.917917,-0.460456,-1.139435,0.558109,-0.147919,-0.907665,0.392765,-0.022461,-0.090641,-0.103901,8.691445,-28.697872,17.617538
1501075271.08,-2.778803,1.139978,1.901206,-0.422385,-1.177977,0.531494,-0.148205,-0.908624,0.390433,-0.061146,-0.071021,-0.124975,8.738667,-28.83341,17.371151
1501075271.09,-2.776369,1.142285,1.885258,-0.42589,-1.104096,0.496716,-0.148405,-0.909585,0.388111,-0.084764,-0.073081,-0.151921,8.792577,-28.959934,17.131828
1501075271.11,-2.772369,1.145021,1.869426,-0.473276,-0.924061,0.475488,-0.149058,-0.910719,0.385193,-0.103612,-0.076784,-0.171005,8.833593,-29.085428,16.896515
1501075271.12,-2.765253,1.148416,1.852958,-0.54503,-0.673594,0.474593,-0.150658,-0.912116,0.381244,-0.117302,-0.086236,-0.156314,8.840422,-29.218353,16.661974
1501075271.13,-2.754061,1.152497,1.835483,-0.623505,-0.366537,0.476417,-0.153507,-0.913781,0.376084,-0.10873,-0.092856,-0.119462,8.797354,-29.362902,16.429035
1501075271.14,-2.738701,1.157413,1.817283,-0.712418,-0.037862,0.453733,-0.157503,-0.915767,0.369546,-0.090819,-0.105504,-0.065682,8.797354,-29.362902,16.429035
1501075271.15,-2.718853,1.163135,1.797798,-0.806301,0.253039,0.451969,-0.162653,-0.918051,0.361562,-0.096914,-0.128779,-0.018148,8.699394,-29.519205,16.199495
1501075271.16,-2.694329,1.16944,1.776065,-0.893168,0.474975,0.488571,-0.168964,-0.920532,0.352239,-0.111066,-0.136063,0.031123,8.549347,-29.687351,15.970488
1501075271.17,-2.664947,1.176063,1.750984,-0.986122,0.616729,0.555097,-0.176438,-0.923099,0.341699,-0.121673,-0.118466,0.068824,8.350046,-29.869207,15.735115
1501075271.18,-2.631353,1.182936,1.722191,-1.079492,0.656966,0.617036,-0.184712,-0.92572,0.330035,-0.104274,-0.089386,0.095853,8.102419,-30.066038,15.487765
1501075271.19,-2.593863,1.190104,1.688798,-1.204966,0.588543,0.693312,-0.193492,-0.928408,0.317207,-0.06104,-0.068846,0.113961,7.815027,-30.279594,15.21704
1501075271.20,-2.552412,1.198107,1.649194,-1.423553,0.366261,0.76088,-0.202335,-0.931352,0.302729,0.006763,-0.06726,0.140661,7.815027,-30.279594,15.21704
1501075271.21,-2.508362,1.207324,1.602685,-1.667441,-0.058386,0.791263,-0.210381,-0.934668,0.286593,0.194176,-0.075082,0.1806,7.186357,-30.763311,14.541721
1501075271.22,-2.463292,1.217574,1.548736,-1.895476,-0.672371,0.826939,-0.217056,-0.938263,0.26935,0.309281,-0.05751,0.1705,6.889465,-31.048132,14.07251
1501075271.23,-2.416757,1.228045,1.486186,-2.079018,-1.302361,0.922394,-0.222825,-0.941834,0.251592,0.43216,-0.062744,0.147013,6.652435,-31.360128,13.482366
1501075271.24,-2.367395,1.237054,1.41464,-2.13546,-1.811829,1.098469,-0.229026,-0.944823,0.234215,0.536704,-0.106568,0.119103,6.347003,-32.035923,11.954165
1501075271.25,-2.317268,1.243104,1.33806,-2.023701,-2.174569,1.247067,-0.236273,-0.946788,0.218559,0.650229,-0.146566,0.08268,6.188633,-32.373348,11.097475
1501075271.27,-2.273264,1.245807,1.264226,-1.745723,-2.513289,1.278456,-0.243705,-0.947654,0.2063,0.72422,-0.182107,0.043639,6.007478,-32.679958,10.267296
1501075271.28,-2.241855,1.245276,1.20079,-1.329837,-2.711823,1.224301,-0.250457,-0.947485,0.198857,0.810287,-0.309183,-0.053655,5.836452,-32.934013,9.527498
1501075271.29,-2.222146,1.242385,1.151152,-0.910711,-2.469719,1.095389,-0.256505,-0.946556,0.195543,0.764867,-0.345986,-0.116823,5.678813,-33.127895,8.93198
1501075271.30,-2.208208,1.238555,1.113733,-0.635216,-1.833903,0.914466,-0.262117,-0.945314,0.194105,0.548509,-0.279814,-0.160703,5.519592,-33.268635,8.498169
1501075271.31,-2.19607,1.235845,1.086723,-0.4943,-1.044214,0.621274,-0.26653,-0.944426,0.192408,0.307973,-0.2063,-0.167933,5.519592,-33.268635,8.498169
1501075271.32,-2.181275,1.235602,1.066504,-0.493809,-0.192053,0.294026,-0.269535,-0.944346,0.188575,0.068821,-0.069448,-0.101463,5.367432,-33.369999,8.192719
1501075271.33,-2.163695,1.238482,1.05201,-0.533214,0.529731,-0.057183,-0.270552,-0.94529,0.182288,-0.025438,-0.087379,-0.040045,5.245275,-33.443439,7.969319
1501075271.34,-2.144036,1.244908,1.04088,-0.638664,0.940002,-0.400071,-0.268974,-0.947367,0.173636,-0.080101,-0.086599,-0.046469,5.171766,-33.496872,7.790956
1501075271.35,-2.122492,1.254216,1.030833,-0.739986,1.174297,-0.628528,-0.26513,-0.950306,0.163172,-0.145285,-0.011639,-0.029703,5.255784,-33.562599,7.44414
1501075271.36,-2.099074,1.265349,1.020734,-0.791211,1.330978,-0.779416,-0.259725,-0.953712,0.151577,-0.225703,0.095238,-0.037228,5.400737,-33.583969,7.241248
1501075271.37,-2.07421,1.27727,1.010487,-0.797915,1.43035,-0.842269,-0.253435,-0.95723,0.139578,-0.288496,0.161987,0.010782,5.583911,-33.597549,7.036432
1501075271.38,-2.048052,1.289124,0.999267,-0.78336,1.434338,-0.831301,-0.246903,-0.960592,0.12768,-0.262542,0.188665,-0.032099,5.78023,-33.605057,6.839288
1501075271.39,-2.02016,1.300078,0.985279,-0.778588,1.315234,-0.722476,-0.240875,-0.963579,0.116167,-0.196335,0.192354,-0.040727,5.970205,-33.610279,6.647737
1501075271.40,-1.98984,1.309288,0.966362,-0.787986,1.058555,-0.537306,-0.236169,-0.966001,0.105196,0.02958,0.152784,-0.03029,6.12597,-33.621017,6.448752
1501075271.41,-1.958052,1.316381,0.942393,-0.786132,0.717514,-0.339964,-0.233042,-0.967811,0.095047,0.100215,0.127173,-0.029083,6.234013,-33.642368,6.230165
1501075271.43,-1.926524,1.321466,0.914761,-0.767805,0.361429,-0.166251,-0.231307,-0.969078,0.085938,0.130065,0.110786,-0.0374,6.299795,-33.673615,5.990569
1501075271.44,-1.896754,1.324829,0.885502,-0.72412,0.059686,-0.0459,-0.230674,-0.969902,0.077971,0.169883,0.130989,-0.070601,6.329759,-33.712276,5.736138
1501075271.45,-1.871174,1.326862,0.857639,-0.632704,-0.197971,0.028752,-0.230708,-0.970395,0.071462,0.223552,0.121823,-0.093633,6.338658,-33.752991,5.481232
1501075271.46,-1.852294,1.32804,0.834154,-0.505584,-0.417864,0.045601,-0.230918,-0.970679,0.066776,0.264747,0.068076,-0.119602,6.339667,-33.790089,5.246462
1501075271.47,-1.842281,1.328731,0.818066,-0.317582,-0.546248,0.033104,-0.230929,-0.970845,0.064281,0.269549,0.01299,-0.151302,6.349566,-33.818249,5.049338
1501075271.48,-1.839574,1.328885,0.809329,-0.151438,-0.529153,0.037508,-0.230957,-0.970882,0.063616,0.249085,-0.023167,-0.174211,6.365715,-33.835381,4.912374
1501075271.49,-1.841968,1.328815,0.806785,-0.032016,-0.428639,0.011229,-0.23087,-0.970865,0.064187,0.232396,-0.021734,-0.182152,6.379488,-33.843628,4.837123
1501075271.50,-1.846826,1.329234,0.807904,0.024997,-0.327201,-0.070045,-0.230164,-0.970965,0.065197,0.205231,0.002399,-0.188304,6.401699,-33.844131,4.804139
1501075271.51,-1.85387,1.330769,0.812387,0.066199,-0.225893,-0.199656,-0.228268,-0.971331,0.0664,0.190503,0.037356,-0.168847,6.401699,-33.844131,4.804139
1501075271.52,-1.862422,1.333538,0.819608,0.080105,-0.114556,-0.326166,-0.225115,-0.971986,0.067576,0.10483,0.063417,-0.110163,6.401699,-33.844131,4.804139
1501075271.53,-1.871603,1.337519,0.828614,0.078485,-0.017091,-0.438252,-0.220787,-0.972914,0.068493,0.071098,0.069411,-0.088573,6.547246,-33.815609,4.808829
1501075271.54,-1.880574,1.342137,0.838197,0.061796,0.047982,-0.480303,-0.215883,-0.973971,0.0691,0.049943,0.102343,-0.082207,6.680988,-33.786209,4.831469
1501075271.55,-1.88865,1.346714,0.847257,0.045011,0.072679,-0.455612,-0.21108,-0.974999,0.069447,0.058996,0.15493,-0.073582,6.844335,-33.749641,4.858338
1501075271.56,-1.896227,1.350772,0.855545,0.042373,0.035931,-0.399785,-0.206798,-0.975892,0.069779,0.053539,0.194642,-0.057969,7.013793,-33.711235,4.883246
1501075271.58,-1.904517,1.354195,0.864015,0.065917,-0.014523,-0.344614,-0.203055,-0.976633,0.070397,0.054908,0.182169,-0.079857,7.169538,-33.675465,4.90384
1501075271.59,-1.914489,1.357002,0.873634,0.102998,-0.065681,-0.302486,-0.199761,-0.977233,0.071494,0.068489,0.144912,-0.112311,7.307215,-33.643124,4.922546
1501075271.60,-1.926184,1.359311,0.884684,0.14036,-0.086538,-0.270407,-0.196796,-0.97772,0.07304,0.057086,0.088102,-0.160839,7.428273,-33.612946,4.947448
1501075271.61,-1.939393,1.361242,0.897259,0.172044,-0.082076,-0.253199,-0.194052,-0.978124,0.074952,0.042211,0.080815,-0.175691,7.537616,-33.5835,4.981929
1501075271.62,-1.953241,1.362923,0.910766,0.188155,-0.050253,-0.240197,-0.191469,-0.978472,0.077018,0.028902,0.083819,-0.18943,7.637263,-33.554005,5.02869
1501075271.63,-1.966785,1.364453,0.924333,0.189614,-0.020064,-0.229776,-0.189028,-0.978787,0.079027,0.004748,0.088451,-0.2045,7.730539,-33.523952,5.086263
1501075271.64,-1.980805,1.365911,0.938471,0.197993,-0.013766,-0.229752,-0.186592,-0.979084,0.081101,-0.015922,0.092961,-0.217835,7.817471,-33.494091,5.14973
1501075271.65,-1.99519,1.367153,0.953012,0.211508,-0.01588,-0.215102,-0.184298,-0.979336,0.083275,-0.01985,0.086316,-0.225548,7.901391,-33.464085,5.2163
1501075271.66,-2.011266,1.36795,0.969204,0.259446,-0.02185,-0.191513,-0.182229,-0.979497,0.085895,-0.02854,0.079473,-0.243503,7.982687,-33.433811,5.286178
1501075271.67,-2.030473,1.368248,0.988599,0.33898,-0.018306,-0.180866,-0.180284,-0.979557,0.089249,-0.021437,0.065235,-0.26236,8.057825,-33.403355,5.364138
1501075271.68,-2.053592,1.367991,1.012162,0.427711,0.004919,-0.178795,-0.178396,-0.979505,0.09351,-0.013575,0.047361,-0.281574,8.126635,-33.370953,5.461153
1501075271.69,-2.079813,1.36716,1.03943,0.510463,0.061813,-0.177281,-0.176594,-0.979338,0.098551,-0.00465,0.033064,-0.301631,8.192085,-33.333782,5.588861
1501075271.70,-2.10852,1.365716,1.069974,0.587917,0.130592,-0.169989,-0.174907,-0.979045,0.104304,-0.02155,0.025889,-0.311686,8.254204,-33.291016,5.75005
1501075271.71,-2.13817,1.363758,1.102315,0.630794,0.208059,-0.171709,-0.173354,-0.978644,0.110473,-0.052125,0.01612,-0.310043,8.312081,-33.242195,5.945798
1501075271.72,-2.166627,1.361588,1.134483,0.627622,0.307076,-0.170744,-0.171898,-0.978196,0.116552,-0.061012,-0.003784,-0.293005,8.36212,-33.188248,6.172686
1501075271.74,-2.192091,1.359413,1.164498,0.582437,0.37821,-0.167545,-0.170604,-0.977742,0.122129,-0.063756,0.001667,-0.295057,8.40759,-33.130219,6.417789
