1501074695.93,-0.005968,0.428166,-1.8329,-0.076609,0.109994,0.304162,-0.005429,-0.415203,-0.909713,0.009061,0.106579,0.089827,-16.01317,-8.264339,-32.20385
1501074695.94,-0.006068,0.426441,-1.829497,-0.187474,0.128525,0.285563,-0.005525,-0.413633,-0.910427,0.010468,0.086286,0.105785,-16.002697,-8.193311,-32.227196
1501074695.95,-0.005889,0.423507,-1.826276,-0.299461,0.143351,0.273016,-0.005369,-0.41096,-0.911638,0.006773,0.068263,0.122285,-15.985741,-8.088606,-32.262047
1501074695.96,-0.005463,0.419581,-1.823278,-0.38579,0.161433,0.252347,-0.004989,-0.407378,-0.913246,0.001358,0.026198,0.154777,-15.960759,-7.947274,-32.309505
1501074695.97,-0.00462,0.414995,-1.820499,-0.436968,0.191422,0.236796,-0.004228,-0.403185,-0.915109,-0.006499,0.007021,0.16459,-15.928992,-7.776884,-32.366592
1501074695.99,-0.003472,0.410226,-1.81777,-0.442721,0.217826,0.238752,-0.003184,-0.398816,-0.917025,-0.011953,-0.006411,0.154315,-15.884868,-7.58791,-32.433064
1501074696.00,-0.002092,0.40596,-1.814861,-0.376107,0.24147,0.257362,-0.001922,-0.394901,-0.918722,-0.017991,-0.015255,0.144399,-15.830933,-7.393443,-32.504269
1501074696.01,-0.000665,0.402732,-1.81158,-0.276198,0.257536,0.293372,-0.000612,-0.391933,-0.919994,-0.025984,-0.020069,0.122722,-15.768062,-7.212507,-32.575405
1501074696.02,-0.002689,0.407452,-1.806555,-0.160561,0.242636,0.333673,-0.002469,-0.396271,-0.91813,-0.025394,-0.013046,0.096414,-15.768062,-7.212507,-32.575405
1501074696.03,-0.002067,0.406504,-1.802435,-0.063474,0.19464,0.357315,-0.001899,-0.395401,-0.918507,-0.025994,-0.005921,0.067005,-15.735155,-7.141599,-32.606926
1501074696.04,-0.002266,0.406362,-1.798298,0.001611,0.114428,0.355716,-0.002081,-0.39527,-0.918562,-0.023035,0.000327,0.049208,-15.688522,-7.051504,-32.648975
1501074696.05,-0.00322,0.406572,-1.794309,0.023604,0.041497,0.336589,-0.002958,-0.395463,-0.918477,-0.022158,0.002199,0.036626,-15.668257,-6.98755,-32.672447
1501074696.06,-0.007252,0.407987,-1.789502,0.010087,0.006174,0.316463,-0.006657,-0.396763,-0.917897,-0.014782,0.006717,0.03127,-15.673416,-6.937341,-32.680672
1501074696.07,-0.008582,0.407898,-1.785914,-0.012244,0.015231,0.307612,-0.007878,-0.396681,-0.917923,-0.01411,-0.004153,0.033081,-15.773439,-6.915023,-32.637249
1501074696.08,-0.009362,0.407463,-1.782433,-0.0471,0.071066,0.296729,-0.008595,-0.396281,-0.918089,-0.015132,-0.014989,0.048048,-15.793076,-6.860967,-32.639164
1501074696.09,-0.009358,0.406639,-1.779143,-0.086005,0.138902,0.280809,-0.008595,-0.395525,-0.918415,-0.024013,-0.030501,0.058048,-15.795322,-6.797169,-32.651421
1501074696.10,-0.008854,0.405425,-1.776058,-0.116164,0.163508,0.262008,-0.008137,-0.39441,-0.918899,-0.031475,-0.045181,0.06581,-15.795322,-6.797169,-32.651421
1501074696.11,-0.008301,0.404191,-1.773219,-0.110868,0.152954,0.239369,-0.007632,-0.393275,-0.919389,-0.044522,-0.066121,0.079408,-15.735837,-6.639715,-32.712482
1501074696.12,-0.014361,0.41644,-1.767886,-0.080073,0.151576,0.229036,-0.013133,-0.404507,-0.91444,-0.040196,-0.05881,0.070721,-15.698427,-6.558867,-32.74675
1501074696.13,-0.01372,0.416104,-1.765217,-0.01185,0.16451,0.230976,-0.012549,-0.4042,-0.914585,-0.038461,-0.057653,0.063404,-15.85885,-6.885935,-32.60199
1501074696.15,-0.013216,0.416418,-1.762435,0.048787,0.145722,0.241683,-0.012086,-0.404487,-0.914464,-0.034468,-0.057381,0.053258,-15.819534,-6.837337,-32.631306
1501074696.16,-0.013047,0.417226,-1.759543,0.088888,0.117885,0.247429,-0.011927,-0.405226,-0.914139,-0.029088,-0.057344,0.03775,-15.78368,-6.80859,-32.654671
1501074696.17,-0.013081,0.418261,-1.756821,0.099543,0.092977,0.226268,-0.011953,-0.406172,-0.913719,-0.030955,-0.048098,0.022895,-12.172027,-4.881503,-32.975967
1501074696.18,-0.013414,0.419293,-1.75438,0.096052,0.050742,0.201552,-0.012252,-0.407115,-0.913295,-0.021394,-0.049138,0.009181,-12.148808,-4.88662,-32.983772
1501074696.19,-0.014236,0.420153,-1.752089,0.076958,-0.002949,0.191225,-0.012997,-0.407901,-0.912934,-0.006092,-0.052305,-0.004165,-12.137914,-4.894724,-32.986584
1501074696.20,-0.015542,0.420671,-1.749919,0.042972,-0.051063,0.183024,-0.014186,-0.408373,-0.912705,0.001521,-0.05493,-0.006545,-12.144396,-4.898808,-32.983589
1501074696.21,-0.017121,0.42086,-1.747739,0.013995,-0.06528,0.18885,-0.015626,-0.408545,-0.912604,0.005662,-0.056527,-0.015649,-12.144396,-4.898808,-32.983589
1501074696.22,-0.018584,0.420776,-1.745234,-0.010465,-0.031205,0.221727,-0.016962,-0.408469,-0.912615,0.020884,-0.063424,-0.032881,-12.200321,-4.875944,-32.966335
1501074696.23,-0.019626,0.420591,-1.74232,-0.012558,0.031317,0.259315,-0.017915,-0.4083,-0.912672,0.040986,-0.06927,-0.069338,-12.200321,-4.875944,-32.966335
1501074696.24,-0.020128,0.420495,-1.738942,0.003491,0.101658,0.294632,-0.018373,-0.408212,-0.912702,0.043062,-0.061728,-0.092242,-12.233938,-4.809588,-32.963623
1501074696.25,-0.019856,0.420739,-1.735129,0.041986,0.198038,0.333493,-0.018124,-0.408435,-0.912607,0.040493,-0.055829,-0.111425,-12.21978,-4.770729,-32.974522
1501074696.26,-0.01872,0.421574,-1.730735,0.102455,0.296196,0.385859,-0.01708,-0.409197,-0.912286,0.03507,-0.04608,-0.130316,-12.176003,-4.738692,-32.995327
1501074696.27,-0.017227,0.423158,-1.725786,0.173525,0.33188,0.429625,-0.015707,-0.410642,-0.911662,0.027822,-0.035586,-0.148977,-12.098054,-4.720327,-33.026619
1501074696.28,-0.016284,0.425323,-1.720459,0.220665,0.273877,0.457548,-0.014833,-0.412615,-0.910785,0.018205,-0.022703,-0.160519,-12.002874,-4.721305,-33.061188
1501074696.30,-0.016436,0.427834,-1.714986,0.249655,0.17197,0.462988,-0.014954,-0.414901,-0.909743,0.019165,-0.013947,-0.164292,-11.921947,-4.737954,-33.088078
1501074696.31,-0.017549,0.430285,-1.709626,0.229165,0.085631,0.44829,-0.015948,-0.41713,-0.908707,0.025195,-0.016601,-0.155884,-11.875511,-4.764977,-33.100891
1501074696.32,-0.019263,0.432068,-1.704503,0.152659,0.026656,0.426436,-0.017492,-0.41875,-0.907933,0.039404,-0.023374,-0.140376,-11.861624,-4.791487,-33.102043
1501074696.33,-0.021505,0.432613,-1.69953,0.024533,-0.029157,0.419482,-0.019523,-0.419245,-0.907663,0.047202,-0.023855,-0.127447,-11.869652,-4.798503,-33.098148
1501074696.34,-0.018093,0.431919,-1.697296,-0.127277,-0.072313,0.404794,-0.016431,-0.418614,-0.908015,0.063245,-0.042354,-0.076878,-11.896438,-4.766074,-33.09322
1501074696.35,-0.020942,0.429549,-1.692578,-0.234852,-0.081644,0.408289,-0.019038,-0.416461,-0.908954,0.081248,-0.04556,-0.061749,-11.76212,-4.720257,-33.147751
1501074696.36,-0.023428,0.426635,-1.687766,-0.267188,-0.029508,0.417945,-0.021326,-0.41381,-0.910113,0.095911,-0.042138,-0.061643,-11.811408,-4.593424,-33.148048
1501074696.37,-0.025291,0.424158,-1.682453,-0.197587,0.050731,0.479109,-0.023047,-0.411553,-0.911094,0.093909,-0.022849,-0.081902,-11.847672,-4.447527,-33.154999
1501074696.38,-0.02136,0.419811,-1.678151,-0.025515,0.142242,0.582378,-0.019503,-0.407588,-0.912958,0.086856,0.010813,-0.114737,-11.858189,-4.311236,-33.169239
1501074696.39,-0.022425,0.421154,-1.670497,0.195308,0.206335,0.668668,-0.020464,-0.408814,-0.912388,0.066911,0.051117,-0.142604,-11.686095,-4.122572,-33.254192
1501074696.40,-0.023413,0.424655,-1.662321,0.387276,0.219227,0.693932,-0.021331,-0.412007,-0.910931,0.0652,0.10558,-0.16579,-11.686095,-4.122572,-33.254192
1501074696.41,-0.024873,0.429282,-1.654472,0.460928,0.143266,0.641856,-0.022614,-0.416218,-0.908984,0.057434,0.143543,-0.179868,-11.597679,-4.127643,-33.284504
1501074696.42,-0.027269,0.433812,-1.647269,0.425463,0.030183,0.585225,-0.02474,-0.420332,-0.907033,0.053534,0.16873,-0.175929,-11.56738,-4.205894,-33.285252
1501074696.43,-0.030303,0.437343,-1.640716,0.313777,-0.038117,0.535357,-0.027447,-0.423534,-0.905464,0.055721,0.17593,-0.136848,-11.574145,-4.287962,-33.272427
1501074696.44,-0.033336,0.439146,-1.634609,0.137355,-0.038406,0.504108,-0.030167,-0.425167,-0.904612,0.062668,0.168667,-0.081762,-11.608274,-4.343403,-33.253342
1501074696.46,-0.035803,0.438848,-1.628953,-0.062624,0.007706,0.476699,-0.032404,-0.424897,-0.904662,0.076746,0.140992,0.02043,-11.646705,-4.345592,-33.239613
1501074696.47,-0.037402,0.436447,-1.623408,-0.25162,0.091417,0.477782,-0.033888,-0.422722,-0.905626,0.086256,0.128365,0.075593,-11.67093,-4.281784,-33.239395
1501074696.48,-0.038025,0.43239,-1.617869,-0.391802,0.181396,0.485451,-0.034517,-0.419042,-0.90731,0.095171,0.121588,0.108635,-11.667475,-4.14851,-33.257504
1501074696.49,-0.037992,0.427335,-1.612311,-0.468179,0.231001,0.493346,-0.034567,-0.414447,-0.909417,0.104849,0.114779,0.122323,-11.631608,-3.959664,-33.293072
1501074696.50,-0.037677,0.422099,-1.606715,-0.467501,0.247929,0.495522,-0.034362,-0.409676,-0.911583,0.104934,0.117776,0.125313,-11.573511,-3.736939,-33.339031
1501074696.51,-0.037359,0.417264,-1.60122,-0.424106,0.233638,0.480668,-0.034146,-0.405261,-0.913563,0.103238,0.126406,0.112553,-11.50523,-3.507749,-33.387531
1501074696.52,-0.037574,0.412996,-1.595842,-0.367891,0.162864,0.474003,-0.034406,-0.401355,-0.915276,0.09857,0.136509,0.077065,-11.437488,-3.292994,-33.432648
1501074696.53,-0.03864,0.409345,-1.590512,-0.307581,0.078907,0.468783,-0.035439,-0.398008,-0.916697,0.087289,0.147413,0.03747,-11.388329,-3.098549,-33.467999
1501074696.54,-0.040317,0.406424,-1.585254,-0.236137,0.03037,0.459603,-0.037023,-0.395327,-0.917794,0.078176,0.158709,0.027917,-11.367845,-2.925489,-33.490528
1501074696.55,-0.042011,0.404377,-1.580066,-0.154189,0.036544,0.450995,-0.038612,-0.393446,-0.918536,0.069221,0.17636,0.0022,-11.368239,-2.777977,-33.502953
1501074696.56,-0.043285,0.403166,-1.574959,-0.074775,0.083753,0.44057,-0.039802,-0.392332,-0.918962,0.058662,0.188826,-0.018446,-11.369629,-2.660913,-33.511982
1501074696.57,-0.043764,0.402689,-1.57003,-0.014524,0.155822,0.422317,-0.04025,-0.391893,-0.91913,0.050779,0.196337,-0.022643,-11.357466,-2.573155,-33.522957
1501074696.58,-0.043721,0.402504,-1.565265,0.003068,0.181854,0.406546,-0.040214,-0.391724,-0.919204,0.03875,0.201416,-0.018342,-11.320284,-2.512173,-33.540154
1501074696.59,-0.043647,0.402284,-1.560809,-0.007305,0.163633,0.375382,-0.04015,-0.391521,-0.919293,0.028141,0.197429,-0.012287,-11.267142,-2.46287,-33.561699
1501074696.60,-0.043758,0.401943,-1.556803,-0.023201,0.127173,0.335979,-0.040258,-0.391207,-0.919422,0.023107,0.18468,0.009464,-11.216077,-2.41533,-33.582253
1501074696.62,-0.044175,0.401095,-1.553297,-0.079119,0.077422,0.295022,-0.040656,-0.390427,-0.919736,0.02735,0.166245,0.040158,-11.175996,-2.367911,-33.598988
1501074696.63,-0.044739,0.399603,-1.550638,-0.148644,0.034818,0.211671,-0.0412,-0.389052,-0.920294,0.038042,0.143203,0.071112,-11.151593,-2.307804,-33.611275
1501074696.64,-0.045198,0.397302,-1.54895,-0.225048,0.014906,0.137532,-0.041663,-0.386932,-0.921167,0.0503,0.123061,0.098718,-11.151593,-2.307804,-33.611275
1501074696.65,-0.045171,0.394498,-1.548157,-0.2687,0.044367,0.059527,-0.041687,-0.384344,-0.922248,0.040131,0.082266,0.138755,-11.138458,-2.139928,-33.626732
1501074696.66,-0.04401,0.391249,-1.548267,-0.321415,0.126693,-0.012128,-0.040671,-0.381344,-0.923538,0.03234,0.073253,0.123093,-11.129044,-2.037283,-33.636227
1501074696.67,-0.04162,0.387304,-1.549061,-0.389055,0.214491,-0.067217,-0.038526,-0.377693,-0.925129,0.021619,0.063607,0.104038,-11.091492,-1.92747,-33.655094
1501074696.68,-0.038343,0.382597,-1.550541,-0.461612,0.26469,-0.125451,-0.035562,-0.373331,-0.927016,0.011895,0.052195,0.091689,-11.020103,-1.79994,-33.685596
1501074696.69,-0.034623,0.377302,-1.552575,-0.512255,0.280423,-0.173278,-0.032181,-0.368414,-0.929105,0.008515,0.047278,0.093778,-11.020103,-1.79994,-33.685596
1501074696.70,-0.030149,0.371627,-1.555398,-0.513331,0.279549,-0.223813,-0.028087,-0.363132,-0.931314,0.008601,0.03226,0.084681,-10.823606,-1.490108,-33.764343
1501074696.71,-0.026116,0.366529,-1.558394,-0.473812,0.27249,-0.252056,-0.024379,-0.358377,-0.933258,0.009974,0.035196,0.068436,-10.703906,-1.321856,-33.809479
1501074696.72,-0.022333,0.361971,-1.561529,-0.418778,0.239209,-0.266485,-0.020884,-0.354118,-0.934967,0.015681,0.02845,0.055222,-10.600734,-1.17505,-33.847385
1501074696.73,-0.019088,0.357983,-1.564661,-0.363278,0.190112,-0.265044,-0.017877,-0.350386,-0.936435,0.019326,0.03192,0.039935,-10.507305,-1.048079,-33.880672
1501074696.74,-0.016188,0.354598,-1.567744,-0.308549,0.165171,-0.263954,-0.01518,-0.347214,-0.937663,0.021497,0.036774,0.019267,-10.431874,-0.9407,-33.907124
1501074696.75,-0.013429,0.351635,-1.570818,-0.274023,0.158987,-0.267011,-0.012607,-0.344433,-0.938726,0.027606,0.043576,0.006902,-10.367447,-0.853597,-33.92918
1501074696.77,-0.010564,0.348976,-1.573969,-0.247332,0.168326,-0.276408,-0.009927,-0.341936,-0.939671,0.034433,0.045107,-0.005947,-10.307572,-0.780951,-33.949165
1501074696.78,-0.007604,0.346464,-1.577181,-0.235343,0.177195,-0.282388,-0.007152,-0.339574,-0.940552,0.040904,0.02503,-0.006805,-10.244815,-0.719548,-33.969513
1501074696.79,0.00188,0.342198,-1.582586,-0.219414,0.176472,-0.279779,0.001771,-0.335559,-0.942018,0.031692,0.009539,0.004426,-10.179334,-0.66387,-33.990326
1501074696.80,0.004721,0.339939,-1.585727,-0.208015,0.164701,-0.27585,0.004451,-0.33343,-0.942764,0.029012,0.007411,0.005173,-10.179334,-0.66387,-33.990326
1501074696.81,0.01176,0.338718,-1.590342,-0.207965,0.12484,-0.276501,0.011091,-0.332278,-0.943116,0.025377,-0.004529,0.015031,-9.852922,-0.521872,-34.088844
1501074696.82,0.017543,0.339032,-1.594762,-0.210184,0.080128,-0.284328,0.016544,-0.332575,-0.942932,0.02435,-0.013907,0.024719,-9.662921,-0.523985,-34.143158
1501074696.83,0.019194,0.336694,-1.59796,-0.214109,0.049813,-0.287562,0.018115,-0.330369,-0.943678,0.029843,-0.022994,0.032423,-9.513234,-0.576742,-34.184319
1501074696.84,0.024324,0.339156,-1.602408,-0.21618,0.038935,-0.29225,0.022936,-0.332692,-0.942757,0.027494,-0.031032,0.032326,-9.491365,-0.527781,-34.191185
1501074696.85,0.025811,0.336822,-1.605709,-0.208667,0.034362,-0.296897,0.024358,-0.330489,-0.943496,0.021937,-0.036851,0.019164,-9.36386,-0.65416,-34.224144
1501074696.86,0.02711,0.334719,-1.608836,-0.182614,0.022904,-0.274728,0.025602,-0.328504,-0.944155,0.014635,-0.039385,0.000338,-9.348442,-0.606624,-34.229233
1501074696.87,0.02829,0.333078,-1.611794,-0.133536,0.0207,-0.265614,0.026731,-0.326953,-0.944662,0.009081,-0.038205,-0.018274,-9.33748,-0.565454,-34.232929
1501074696.88,0.029883,0.333668,-1.614978,-0.048201,0.036696,-0.280328,0.028231,-0.327511,-0.944426,0.003385,-0.031025,-0.046389,-9.32871,-0.538423,-34.235756
1501074696.89,0.031583,0.333713,-1.618219,0.03297,0.067007,-0.286881,0.029836,-0.327553,-0.944362,0.000575,-0.022148,-0.074926,-9.308136,-0.589486,-34.240517
1501074696.90,0.03348,0.334386,-1.621544,0.08299,0.07459,-0.289924,0.031619,-0.328189,-0.944083,-0.002429,-0.008984,-0.096353,-9.284431,-0.622681,-34.246365
1501074696.91,0.035046,0.335217,-1.624749,0.084237,0.034647,-0.277311,0.033089,-0.328974,-0.943759,-0.007164,0.004099,-0.117474,-9.254785,-0.678124,-34.253334
1501074696.93,0.035818,0.335771,-1.627875,0.050004,-0.044993,-0.273039,0.033811,-0.329497,-0.943551,0.004321,0.004225,-0.12046,-9.235077,-0.737832,-34.25742
1501074696.94,0.035607,0.335746,-1.630988,-0.007088,-0.137344,-0.27852,0.033612,-0.329474,-0.943566,0.025028,-0.00654,-0.112311,-9.24165,-0.787444,-34.254539
1501074696.95,0.034806,0.335208,-1.634256,-0.051011,-0.180879,-0.292935,0.032862,-0.328966,-0.94377,0.055105,-0.024199,-0.097185,-9.281644,-0.817404,-34.243023
1501074696.96,0.034156,0.334222,-1.637522,-0.088797,-0.149407,-0.290279,0.03226,-0.328035,-0.944115,0.070279,-0.034224,-0.090263,-9.343346,-0.831614,-34.225899
1501074696.97,0.039292,0.332659,-1.642245,-0.128993,-0.083107,-0.2629,0.037128,-0.326557,-0.944448,0.060497,-0.03239,-0.09318,-9.399707,-0.830754,-34.210484
1501074696.98,0.039448,0.330726,-1.644786,-0.18856,-0.06346,-0.220667,0.0373,-0.324729,-0.945071,0.055793,-0.023339,-0.096448,-9.273092,-0.82506,-34.245159
1501074696.99,0.039028,0.328176,-1.646773,-0.245855,-0.115089,-0.174991,0.036936,-0.322316,-0.945911,0.054449,-0.018687,-0.093808,-9.294092,-0.785138,-34.240402
1501074697.00,0.037717,0.32516,-1.648404,-0.283967,-0.190176,-0.147976,0.035732,-0.31946,-0.946926,0.061802,-0.010084,-0.086735,-9.328978,-0.718853,-34.232372
1501074697.01,0.035851,0.322068,-1.649921,-0.280363,-0.226343,-0.146213,0.034,-0.316529,-0.947973,0.065823,0.004716,-0.084528,-9.390649,-0.633268,-34.217194
1501074697.02,0.033777,0.319282,-1.651399,-0.243152,-0.241021,-0.133473,0.032064,-0.313885,-0.948919,0.069987,0.020641,-0.090479,-9.470058,-0.544024,-34.196838
1501074697.03,0.031739,0.317274,-1.652682,-0.161728,-0.220556,-0.114618,0.03015,-0.311978,-0.949611,0.058138,0.036801,-0.102788,-9.556118,-0.464755,-34.174061
1501074697.04,0.030182,0.316528,-1.653723,-0.032613,-0.158808,-0.088485,0.028678,-0.311268,-0.949889,0.031289,0.054539,-0.116212,-9.638924,-0.409884,-34.151501
1501074697.05,0.029299,0.317269,-1.654652,0.104997,-0.093046,-0.08034,0.027832,-0.311973,-0.949683,0.003219,0.089195,-0.139718,-9.702754,-0.395239,-34.133595
1501074697.06,0.029031,0.319308,-1.655524,0.219642,-0.037675,-0.068749,0.02756,-0.31391,-0.949053,-0.025683,0.118765,-0.163801,-9.742417,-0.42979,-34.121876
1501074697.07,0.028817,0.322159,-1.656336,0.280254,-0.055211,-0.064076,0.02733,-0.316615,-0.94816,-0.066378,0.141124,-0.167242,-9.76048,-0.507656,-34.115643
1501074697.09,0.027879,0.325222,-1.657261,0.2903,-0.138209,-0.078409,0.026414,-0.319519,-0.947212,-0.067415,0.14592,-0.156274,-9.776155,-0.612347,-34.109436
1501074697.10,0.026139,0.328154,-1.658264,0.271778,-0.210043,-0.084863,0.024742,-0.322296,-0.946316,-0.072731,0.150711,-0.125614,-9.817634,-0.725342,-34.095303
1501074697.11,0.024076,0.330984,-1.659478,0.266357,-0.23061,-0.105099,0.022767,-0.324973,-0.945449,-0.058365,0.15052,-0.093507,-9.88722,-0.83467,-34.072689
1501074697.12,0.022281,0.333695,-1.660805,0.254349,-0.199489,-0.112919,0.021051,-0.327536,-0.944604,-0.046411,0.152137,-0.070762,-9.88722,-0.83467,-34.072689
1501074697.13,0.020895,0.336298,-1.66206,0.243216,-0.158801,-0.102815,0.019723,-0.329994,-0.943777,-0.04458,0.154518,-0.048212,-10.044553,-1.047875,-34.020741
1501074697.14,0.019798,0.338689,-1.663376,0.218134,-0.14013,-0.115449,0.018672,-0.332251,-0.943006,-0.055034,0.158285,-0.028475,-10.104481,-1.148609,-33.999733
1501074697.15,0.018865,0.340951,-1.664971,0.215553,-0.133963,-0.143242,0.017778,-0.334383,-0.942269,-0.062487,0.16498,-0.011618,-10.15517,-1.242826,-33.981316
1501074697.16,0.018125,0.343127,-1.666953,0.20212,-0.132916,-0.177126,0.017067,-0.336434,-0.941552,-0.064507,0.171425,0.003549,-10.203028,-1.335489,-33.963455
1501074697.17,0.017421,0.344911,-1.669199,0.157048,-0.140184,-0.196881,0.016394,-0.338112,-0.940963,-0.064612,0.172204,0.015578,-10.248234,-1.429242,-33.94603
1501074697.18,0.01663,0.34601,-1.671577,0.088739,-0.149398,-0.212109,0.015643,-0.339147,-0.940603,-0.073474,0.171407,0.02091,-10.294749,-1.51241,-33.928345
1501074697.19,0.015996,0.346334,-1.674138,0.011091,-0.134698,-0.230207,0.015045,-0.339451,-0.940503,-0.074173,0.169911,0.032086,-10.345489,-1.573894,-33.91011
1501074697.20,0.015792,0.345754,-1.676921,-0.072187,-0.097191,-0.249906,0.014857,-0.338906,-0.940703,-0.072764,0.163582,0.051802,-10.392605,-1.611111,-33.893951
1501074697.21,0.016133,0.344291,-1.679796,-0.150984,-0.047564,-0.255278,0.015186,-0.33753,-0.941192,-0.06142,0.135671,0.078583,-10.42725,-1.620202,-33.882874
1501074697.22,0.016876,0.342219,-1.682497,-0.197773,-0.004423,-0.232455,0.015896,-0.335578,-0.941878,-0.049588,0.117988,0.091811,-10.44424,-1.600608,-33.878574
1501074697.24,0.017886,0.340118,-1.68481,-0.184312,0.032008,-0.199101,0.016861,-0.333598,-0.942565,-0.039871,0.102885,0.099898,-10.445815,-1.55875,-33.880039
1501074697.25,0.019209,0.338523,-1.686585,-0.132056,0.080352,-0.146142,0.018118,-0.332094,-0.943072,-0.028341,0.0889,0.098513,-10.434402,-1.511978,-33.885674
1501074697.26,0.0207,0.33767,-1.687768,-0.061926,0.106258,-0.091422,0.01953,-0.33129,-0.943327,-0.019057,0.081549,0.092176,-10.407049,-1.476743,-33.895641
1501074697.27,0.021887,0.337347,-1.688427,-0.018383,0.083109,-0.050805,0.020652,-0.330985,-0.94341,-0.014777,0.083274,0.076833,-10.368134,-1.460365,-33.908272
1501074697.28,0.022456,0.337177,-1.688733,-0.017936,0.028504,-0.01995,0.021189,-0.330824,-0.943455,-0.000483,0.073195,0.067249,-10.33436,-1.456362,-33.918751
1501074697.29,0.022252,0.336719,-1.688747,-0.052717,-0.035585,0.004549,0.021,-0.330392,-0.94361,0.009883,0.057947,0.067557,-10.318083,-1.453818,-33.923817
1501074697.30,0.021363,0.335867,-1.688449,-0.091676,-0.084093,0.029975,0.020167,-0.329588,-0.94391,0.012288,0.049787,0.066941,-10.325123,-1.438549,-33.922329
1501074697.31,0.020318,0.334577,-1.687767,-0.131523,-0.067434,0.0665,0.01919,-0.328369,-0.944354,0.011266,0.037857,0.065845,-10.352323,-1.406725,-33.915371
1501074697.32,0.019674,0.332922,-1.686766,-0.163814,-0.017819,0.09063,0.018592,-0.326806,-0.944909,0.012078,0.01928,0.073495,-10.380978,-1.356133,-33.908672
1501074697.33,0.019498,0.331095,-1.685555,-0.172864,0.033751,0.109029,0.018438,-0.325079,-0.945507,0.005152,0.013281,0.072277,-10.380978,-1.356133,-33.908672
1501074697.34,0.01968,0.329436,-1.68406,-0.152042,0.070448,0.136464,0.018621,-0.323509,-0.946042,-0.007589,0.007683,0.059659,-10.386892,-1.215698,-33.912186
1501074697.35,0.019932,0.328078,-1.682252,-0.122869,0.075965,0.164451,0.018868,-0.322224,-0.946475,-0.019661,0.00092,0.050098,-10.36589,-1.144163,-33.921101
1501074697.36,0.019957,0.327214,-1.680193,-0.068495,0.060536,0.185855,0.018897,-0.321406,-0.946753,-0.033011,0.002665,0.03411,-10.339418,-1.079511,-33.931297
1501074697.37,0.014425,0.328746,-1.676177,-0.010511,0.047601,0.208491,0.013652,-0.322857,-0.946349,-0.031566,-0.010105,0.002441,-10.339418,-1.079511,-33.931297
1501074697.38,0.014215,0.329214,-1.673803,0.059049,0.05694,0.211703,0.013451,-0.3233,-0.946201,-0.024423,-0.01392,-0.009686,-10.465832,-1.038898,-33.893787
1501074697.40,0.014231,0.330304,-1.671318,0.109642,0.083769,0.224037,0.013461,-0.32433,-0.945848,-0.025699,-0.014934,-0.025893,-10.449274,-1.030115,-33.899166
1501074697.41,0.014414,0.331715,-1.668712,0.132418,0.098878,0.236161,0.013627,-0.325665,-0.945387,-0.036439,-0.00574,-0.039415,-10.423906,-1.041206,-33.906635
1501074697.42,0.014571,0.333141,-1.665943,0.127449,0.099832,0.250519,0.013769,-0.327013,-0.944919,-0.045492,-0.001921,-0.044842,-10.391605,-1.062019,-33.915901
1501074697.43,0.0147,0.334313,-1.663105,0.095681,0.096428,0.253748,0.013886,-0.32812,-0.944534,-0.052338,0.001948,-0.036942,-10.358443,-1.081728,-33.925423
1501074697.44,0.014807,0.335008,-1.66023,0.05143,0.099882,0.259118,0.013984,-0.328777,-0.944304,-0.052497,-0.000813,-0.01996,-10.325437,-1.092243,-33.935146
1501074697.45,0.015096,0.335383,-1.657142,0.027152,0.129215,0.280033,0.014254,-0.329131,-0.944177,-0.042865,-0.01027,0.024163,-10.292734,-1.086378,-33.945267
1501074697.46,0.011045,0.339011,-1.652221,0.015049,0.161261,0.308309,0.010416,-0.332555,-0.943026,-0.030192,-0.008342,0.04288,-10.25159,-1.067626,-33.958309
1501074697.47,0.011566,0.338987,-1.648439,-0.014571,0.164949,0.342748,0.010907,-0.332532,-0.943029,-0.02136,-0.014804,0.049535,-10.339009,-1.1404,-33.929432
1501074697.48,0.011722,0.338419,-1.644389,-0.071038,0.12807,0.358148,0.011057,-0.331996,-0.943216,-0.007684,-0.021473,0.060998,-10.282655,-1.101454,-33.947838
1501074697.49,0.011422,0.33725,-1.64022,-0.12761,0.09485,0.368683,0.010778,-0.330893,-0.943607,0.003458,-0.030038,0.069446,-10.235754,-1.041541,-33.963898
1501074697.50,0.010948,0.335568,-1.636004,-0.171472,0.086236,0.373026,0.010337,-0.329305,-0.944167,0.020852,-0.041636,0.073104,-10.202913,-0.960217,-33.976173
1501074697.51,0.010655,0.333544,-1.631585,-0.200699,0.116593,0.398673,0.010068,-0.327394,-0.944834,0.031817,-0.052093,0.069972,-10.175325,-0.861187,-33.987099
1501074697.52,0.0106,0.33134,-1.626667,-0.211796,0.153394,0.444925,0.010023,-0.325311,-0.945554,0.038118,-0.061103,0.061155,-10.139298,-0.74869,-34.00053
1501074697.53,0.010707,0.329176,-1.621173,-0.206794,0.184593,0.49749,0.010132,-0.323264,-0.946255,0.038696,-0.066537,0.055416,-10.089783,-0.625291,-34.017746
1501074697.55,0.010844,0.327267,-1.615087,-0.174346,0.200924,0.548228,0.010268,-0.321456,-0.946869,0.038575,-0.068421,0.043915,-10.028419,-0.497734,-34.037991
