1501076202.45,-3.103598,1.403666,-0.258559,0.042819,0.513378,-0.204356,-0.006319,-0.986066,0.166233,-0.01187,-0.06499,-0.00803,-6.549376,-40.210274,-4.615129
1501076202.46,-3.101279,1.405015,-0.254996,0.031541,0.521543,-0.210637,-0.006651,-0.98629,0.164889,-0.027453,-0.072274,-0.016086,-6.437947,-40.226315,-4.632095
1501076202.47,-3.109244,1.404978,-0.241207,0.001887,0.529126,-0.21355,-0.005338,-0.986284,0.164973,-0.028765,-0.07228,-0.016169,-6.437947,-40.226315,-4.632095
1501076202.48,-3.117429,1.405421,-0.227045,-0.051338,0.545677,-0.218111,-0.003977,-0.986357,0.164574,-0.046239,-0.079821,-0.01426,-6.266658,-40.239182,-4.753643
1501076202.49,-3.125243,1.406552,-0.213042,-0.12064,0.566569,-0.221746,-0.002673,-0.986542,0.163485,-0.052625,-0.075119,-0.007723,-6.144608,-40.251942,-4.804687
1501076202.51,-3.133279,1.408414,-0.198551,-0.186466,0.593593,-0.223015,-0.001344,-0.986845,0.161665,-0.051558,-0.075167,-0.000974,-6.022148,-40.260799,-4.884833
1501076202.52,-3.141082,1.410743,-0.184009,-0.225286,0.61898,-0.219084,-0.000081,-0.987219,0.159371,-0.048304,-0.091486,0.013389,-5.895435,-40.265923,-4.995914
1501076202.53,3.13403,1.413166,-0.16898,-0.224672,0.638368,-0.222959,0.001187,-0.987602,0.156974,-0.047742,-0.128807,0.0272,-5.767873,-40.267857,-5.127506
1501076202.54,3.125122,1.41546,-0.152984,-0.215086,0.645981,-0.232562,0.002548,-0.98796,0.154692,-0.051865,-0.167329,0.040163,-5.637339,-40.268734,-5.263986
1501076202.55,3.114655,1.41749,-0.135375,-0.188209,0.650594,-0.256328,0.004113,-0.988272,0.152651,-0.054696,-0.177469,0.05432,-5.501325,-40.270077,-5.395945
1501076202.56,3.102325,1.418997,-0.115868,-0.140288,0.648573,-0.277311,0.005936,-0.988501,0.1511,-0.044755,0.007895,0.033287,-5.356287,-40.273129,-5.517706
1501076202.57,3.093431,1.419881,-0.099672,-0.113442,0.655751,-0.321566,0.007238,-0.988634,0.150169,-0.044775,0.045412,0.006768,-5.20027,-40.279572,-5.619005
1501076202.58,3.074906,1.420887,-0.073783,-0.118545,0.665608,-0.368696,0.009952,-0.988785,0.149017,-0.057071,0.061508,-0.022354,-5.063292,-40.286297,-5.695385
1501076202.59,3.052829,1.421826,-0.044291,-0.122048,0.663389,-0.410821,0.013157,-0.988925,0.147835,-0.076817,0.057436,-0.039116,-4.868994,-40.298206,-5.779913
1501076202.60,3.027801,1.422721,-0.01176,-0.133215,0.670584,-0.449573,0.016752,-0.989057,0.14658,-0.098844,0.040754,-0.044056,-4.654242,-40.311264,-5.865162
1501076202.61,3.010161,1.424486,0.013594,-0.165285,0.678199,-0.466956,0.019106,-0.989316,0.144531,-0.103777,0.020322,-0.037704,-4.422586,-40.324451,-5.953104
1501076202.62,2.980551,1.425706,0.050883,-0.192408,0.684789,-0.489071,0.023183,-0.989493,0.142711,-0.112661,-0.010492,-0.020945,-4.237731,-40.326225,-6.074296
1501076202.63,2.949704,1.427071,0.08953,-0.224673,0.697103,-0.488476,0.027316,-0.989689,0.140602,-0.122256,-0.021907,0.00988,-3.984251,-40.335278,-6.184725
1501076202.64,2.918749,1.428461,0.128513,-0.235222,0.719693,-0.480516,0.03135,-0.989887,0.138347,-0.114831,-0.011944,0.037434,-3.726864,-40.340981,-6.306818
1501076202.66,2.935339,1.428625,0.12066,-0.243337,0.742286,-0.462894,0.029018,-0.989911,0.138689,-0.106532,0.007825,0.045088,-3.470438,-40.343563,-6.435298
1501076202.67,2.906739,1.430084,0.157675,-0.235274,0.756888,-0.442539,0.032636,-0.990116,0.136399,-0.092618,0.019444,0.049163,-3.458863,-40.340168,-6.462747
1501076202.68,2.880159,1.431181,0.192806,-0.205152,0.770879,-0.412252,0.035969,-0.99027,0.134434,-0.08881,0.040257,0.038799,-3.213825,-40.339352,-6.593021
1501076202.69,2.857525,1.431844,0.22413,-0.156904,0.791306,-0.360156,0.038818,-0.990362,0.132954,-0.078994,0.060689,0.028819,-2.978193,-40.338158,-6.709949
1501076202.70,2.841992,1.432001,0.248498,-0.0938,0.806033,-0.293342,0.040833,-0.990383,0.132188,-0.06897,0.091885,0.013869,-2.759806,-40.337421,-6.807041
1501076202.71,2.832707,1.431572,0.266655,-0.00974,0.816505,-0.218966,0.042187,-0.990324,0.132207,-0.060376,0.129164,-0.007879,-2.572457,-40.338253,-6.875155
1501076202.72,2.831546,1.430384,0.276739,0.090183,0.828614,-0.137181,0.0427,-0.990158,0.133279,-0.04894,0.180664,-0.027459,-2.410501,-40.342178,-6.910723
1501076202.73,2.838503,1.42856,0.278813,0.172662,0.849893,-0.05937,0.04231,-0.989901,0.135296,-0.031767,0.22301,-0.045574,-2.280937,-40.351025,-6.903045
1501076202.74,2.851377,1.426235,0.275212,0.236626,0.876804,-0.002341,0.041223,-0.989569,0.138034,-0.00921,0.242774,-0.061862,-2.185497,-40.364235,-6.85653
1501076202.75,2.86882,1.423545,0.267215,0.284847,0.898474,0.044924,0.039527,-0.989178,0.141296,0.035501,0.242153,-0.095992,-2.114448,-40.380821,-6.780741
1501076202.76,2.888931,1.420538,0.256786,0.313399,0.923306,0.073833,0.037421,-0.988733,0.14494,0.035135,0.21206,-0.112653,-2.065219,-40.39962,-6.683203
1501076202.77,2.911018,1.417557,0.244697,0.309759,0.95802,0.105778,0.034884,-0.988282,0.148601,0.024,0.165635,-0.112697,-2.029063,-40.420063,-6.569729
1501076202.78,2.934753,1.41485,0.231305,0.280392,0.99192,0.142201,0.031897,-0.987865,0.152005,0.014841,0.109722,-0.103939,-2.005937,-40.439621,-6.455475
1501076202.79,2.960247,1.412529,0.216491,0.247345,1.025684,0.182185,0.028425,-0.987502,0.155023,0.000124,0.06108,-0.087182,-1.996345,-40.456558,-6.351496
1501076202.80,2.988048,1.410462,0.19975,0.226382,1.064631,0.224665,0.024417,-0.987174,0.15777,-0.011462,0.026938,-0.063578,-2.001746,-40.470089,-6.262977
1501076202.82,3.018292,1.408642,0.180851,0.203318,1.092634,0.267271,0.019856,-0.986882,0.160219,-0.010807,0.015461,-0.039415,-2.023625,-40.480957,-6.185246
1501076202.83,3.050981,1.406858,0.15973,0.200114,1.112766,0.311459,0.014768,-0.986592,0.162535,-0.002591,0.018239,-0.022749,-2.063826,-40.488987,-6.119023
1501076202.84,3.085783,1.404867,0.136684,0.217701,1.13478,0.349886,0.009213,-0.986265,0.164911,0.011951,0.030485,-0.012522,-2.122009,-40.495274,-6.057192
1501076202.85,3.122238,1.40239,0.112126,0.257578,1.150266,0.381486,0.003244,-0.985853,0.16758,0.026663,0.045729,-0.010216,-2.196228,-40.501072,-5.991632
1501076202.86,-3.12375,1.399308,0.086854,0.300422,1.150178,0.406127,-0.003045,-0.985332,0.170622,0.038598,0.047084,-0.018324,-2.285002,-40.507778,-5.912567
1501076202.87,-3.086601,1.39557,0.06159,0.348254,1.147866,0.424851,-0.009582,-0.984687,0.174067,0.048385,0.045692,-0.035121,-2.385995,-40.515896,-5.816288
1501076202.88,-3.050133,1.391048,0.036966,0.404779,1.142208,0.441333,-0.016329,-0.983889,0.178035,0.052812,0.053774,-0.053142,-2.497343,-40.525524,-5.701321
1501076202.89,-3.01547,1.385821,0.014073,0.456405,1.137733,0.440889,-0.023135,-0.982941,0.182461,0.058932,0.062973,-0.067959,-2.617616,-40.537201,-5.562677
1501076202.90,-2.982856,1.380068,-0.006837,0.489821,1.127881,0.439071,-0.029966,-0.981866,0.18719,0.061475,0.077539,-0.094432,-2.617616,-40.537201,-5.562677
1501076202.91,-2.952564,1.37405,-0.025479,0.498695,1.119792,0.424867,-0.036732,-0.980708,0.191997,0.061344,0.083689,-0.108821,-2.867065,-40.564827,-5.228248
1501076202.92,-2.924716,1.367901,-0.041797,0.502831,1.106741,0.408263,-0.04336,-0.979487,0.196786,0.06161,0.086955,-0.118432,-2.99107,-40.57869,-5.048116
1501076202.93,-2.899009,1.361835,-0.05605,0.485956,1.099099,0.3913,-0.04983,-0.978247,0.20137,0.061488,0.086493,-0.119583,-3.111369,-40.59185,-4.866343
1501076202.94,-2.875385,1.356008,-0.068302,0.459506,1.08521,0.362265,-0.056072,-0.977022,0.205633,0.057552,0.075715,-0.115316,-3.226484,-40.603531,-4.690748
1501076202.95,-2.853587,1.350539,-0.078861,0.424393,1.073434,0.339098,-0.062057,-0.975841,0.209482,0.05864,0.056072,-0.105646,-3.333634,-40.613541,-4.52625
1501076202.96,-2.833197,1.345468,-0.088223,0.389696,1.048346,0.319735,-0.067817,-0.974721,0.212886,0.061072,0.026387,-0.088435,-3.432287,-40.621708,-4.376766
1501076202.98,-2.814213,1.340765,-0.096362,0.354782,1.030549,0.29425,-0.073319,-0.973659,0.215898,0.059128,0.000072,-0.067811,-3.524614,-40.627922,-4.243711
1501076202.99,-2.79663,1.336453,-0.103335,0.322626,1.003164,0.268937,-0.078522,-0.972667,0.218525,0.055558,-0.067067,-0.031284,-3.608971,-40.632744,-4.124985
1501076203.00,-2.780142,1.332518,-0.109453,0.292759,0.980666,0.245993,-0.083468,-0.971746,0.220779,0.05855,-0.094279,-0.02684,-3.684364,-40.636452,-4.020438
1501076203.01,-2.764634,1.329124,-0.114805,0.246841,0.961258,0.230007,-0.088095,-0.970939,0.222523,0.064276,-0.117501,-0.018986,-3.752384,-40.639103,-3.929724
1501076203.02,-2.749668,1.326109,-0.11988,0.209822,0.932508,0.205852,-0.092533,-0.970213,0.223884,0.066303,-0.13962,-0.015083,-3.810232,-40.640522,-3.858727
1501076203.03,-2.735589,1.323641,-0.124369,0.159306,0.904594,0.17669,-0.096621,-0.969612,0.224759,0.073245,-0.149208,-0.013135,-3.863762,-40.640789,-3.802289
1501076203.04,-2.721931,1.321949,-0.128727,0.085532,0.876002,0.143615,-0.10035,-0.969197,0.224916,0.080376,-0.153926,-0.016236,-1.988739,-34.396385,0.364348
1501076203.05,-2.708388,1.321209,-0.133192,-0.004525,0.857747,0.117394,-0.103688,-0.969015,0.224187,0.08495,-0.155589,-0.016744,-2.049307,-34.392616,0.383828
1501076203.06,-2.693862,1.321496,-0.138857,-0.104481,0.841523,0.103041,-0.106813,-0.969085,0.222406,0.086167,-0.176514,-0.007532,-2.049307,-34.392616,0.383828
1501076203.07,-2.678413,1.322777,-0.145592,-0.201021,0.833908,0.082597,-0.109681,-0.969401,0.219619,0.078385,-0.215688,0.005036,-2.140244,-34.387699,0.323643
1501076203.08,-2.661701,1.325008,-0.153635,-0.292942,0.83487,0.065704,-0.112337,-0.969946,0.215836,0.070558,-0.245203,0.023528,-2.140244,-34.387699,0.323643
1501076203.09,-2.643382,1.328121,-0.163373,-0.380929,0.827453,0.053795,-0.114828,-0.970699,0.211089,0.071936,-0.241337,0.046189,-2.201545,-34.385136,0.121216
1501076203.10,-2.623785,1.331944,-0.1745,-0.449431,0.824277,0.038479,-0.117105,-0.97161,0.205573,0.084665,-0.220223,0.066171,-2.223132,-34.383945,-0.030937
1501076203.11,-2.602826,1.33629,-0.186969,-0.500961,0.826398,0.030536,-0.11922,-0.972629,0.199447,0.090641,-0.196652,0.078385,-2.237852,-34.382366,-0.209752
1501076203.13,-2.581188,1.340913,-0.200244,-0.521316,0.812607,0.013613,-0.121117,-0.973693,0.19301,0.089775,-0.174104,0.076185,-2.246615,-34.379997,-0.409289
1501076203.14,-2.56016,1.345633,-0.213041,-0.514614,0.797347,-0.020973,-0.122622,-0.974758,0.186578,0.094332,-0.11739,0.049033,-2.248675,-34.37672,-0.619257
1501076203.15,-2.540983,1.350184,-0.22417,-0.469678,0.774788,-0.056142,-0.123669,-0.975764,0.18053,0.096875,-0.066579,0.050305,-2.238274,-34.372993,-0.828615
1501076203.16,-2.524692,1.354524,-0.232596,-0.41721,0.747726,-0.105585,-0.124143,-0.976704,0.175036,0.102659,-0.015056,0.04318,-2.213614,-34.36932,-1.024156
1501076203.17,-2.512193,1.358652,-0.237512,-0.357074,0.711259,-0.159603,-0.123946,-0.977582,0.17021,0.105727,0.024716,0.022997,-2.170848,-34.366356,-1.200062
1501076203.18,-2.503403,1.362736,-0.23906,-0.320122,0.671692,-0.216297,-0.123058,-0.978433,0.165906,0.094356,0.050272,0.002597,-2.107393,-34.364635,-1.352684
1501076203.19,-2.497255,1.367045,-0.238244,-0.314186,0.643223,-0.266346,-0.121542,-0.979314,0.161774,0.074103,0.061132,-0.021943,-2.022885,-34.364147,-1.487378
1501076203.20,-2.492739,1.371821,-0.236121,-0.338721,0.608954,-0.310708,-0.119444,-0.98027,0.157495,0.053328,0.049453,-0.037912,-1.918937,-34.364288,-1.616282
1501076203.21,-2.48915,1.377039,-0.233277,-0.361454,0.593986,-0.342085,-0.116901,-0.981288,0.152998,0.033923,0.015055,-0.039564,-1.797301,-34.364277,-1.750746
1501076203.22,-2.485718,1.382604,-0.23056,-0.389915,0.565451,-0.360112,-0.114093,-0.982344,0.148267,0.021885,-0.023958,-0.021558,-1.661884,-34.363556,-1.89293
1501076203.23,-2.482081,1.388393,-0.228178,-0.409303,0.558856,-0.365093,-0.111145,-0.983411,0.143354,0.008759,-0.06055,0.010409,-1.519466,-34.361519,-2.04358
1501076203.24,-2.47902,1.394255,-0.22543,-0.403573,0.533711,-0.374285,-0.108035,-0.984457,0.138465,0.011508,-0.081736,0.04197,-1.373249,-34.357986,-2.200441
1501076203.25,-2.476819,1.399946,-0.22214,-0.38299,0.502858,-0.367557,-0.104882,-0.985441,0.133815,0.012673,-0.091021,0.069569,-1.223159,-34.353306,-2.356555
1501076203.26,-2.482296,1.405099,-0.211515,-0.367459,0.478019,-0.377827,-0.101036,-0.986304,0.130373,0.030388,-0.044809,0.076018,-1.223159,-34.353306,-2.356555
1501076203.27,-2.482595,1.410606,-0.206224,-0.353215,0.45428,-0.378503,-0.09767,-0.987197,0.126107,0.036421,-0.033158,0.069831,-0.904352,-34.344723,-2.611717
1501076203.29,-2.485384,1.415763,-0.198651,-0.30104,0.432923,-0.382311,-0.09421,-0.988006,0.122343,0.030794,-0.021073,0.063692,-0.752036,-34.337822,-2.747242
1501076203.30,-2.490808,1.420455,-0.188739,-0.248534,0.400644,-0.378741,-0.090736,-0.98872,0.119163,0.028632,-0.00478,0.054528,-0.598331,-34.331169,-2.865614
1501076203.31,-2.548483,1.421384,-0.127353,-0.201369,0.381438,-0.367013,-0.083203,-0.988859,0.123433,0.022854,0.013349,0.043406,-0.446586,-34.3251,-2.964308
1501076203.32,-2.559311,1.425113,-0.112409,-0.166585,0.366757,-0.36393,-0.079833,-0.989407,0.121246,0.019103,0.020642,0.041992,-0.16356,-34.340767,-2.807819
1501076203.33,-2.572308,1.428468,-0.095439,-0.128129,0.352186,-0.3608,-0.076461,-0.989888,0.119477,0.022643,0.032094,0.03511,-0.018551,-34.33577,-2.872919
1501076203.34,-2.588262,1.431362,-0.075658,-0.076111,0.335651,-0.363475,-0.073039,-0.990295,0.118244,0.022578,0.056518,0.019909,0.125295,-34.331253,-2.923791
1501076203.35,-2.608249,1.433651,-0.051985,-0.008162,0.319641,-0.371958,-0.069509,-0.99061,0.117728,0.030187,0.089762,0.003748,0.269585,-34.327625,-2.956431
1501076203.36,-2.631689,1.435348,-0.025133,0.044286,0.289839,-0.376847,-0.065909,-0.990841,0.117857,0.045127,0.166103,-0.012495,0.416331,-34.325455,-2.964581
1501076203.37,-2.658494,1.436595,0.004879,0.086608,0.270671,-0.390444,-0.062153,-0.991009,0.118487,0.044926,0.19189,-0.012255,0.563294,-34.324516,-2.951142
1501076203.38,-2.688328,1.437398,0.03776,0.127684,0.250241,-0.404311,-0.058242,-0.991116,0.119573,0.038772,0.205746,-0.01798,0.71403,-34.324295,-2.920935
1501076203.39,-2.721183,1.437846,0.073366,0.154409,0.220974,-0.423991,-0.054102,-0.991175,0.121016,0.033182,0.214991,-0.029372,0.868798,-34.32457,-2.875407
1501076203.40,-2.756129,1.438122,0.11079,0.160197,0.194683,-0.441589,-0.049738,-0.991212,0.122579,0.017832,0.211015,-0.033895,1.029271,-34.324867,-2.818369
1501076203.41,-2.79268,1.438151,0.149676,0.17403,0.184274,-0.448474,-0.045215,-0.991216,0.124287,0.003193,0.198888,-0.027119,1.195457,-34.324383,-2.758
1501076203.42,-2.82995,1.437857,0.189241,0.190122,0.179986,-0.456619,-0.040642,-0.991176,0.126164,-0.006294,0.179333,-0.012211,1.366014,-34.323177,-2.693014
1501076203.43,-2.867062,1.437282,0.228651,0.191256,0.182394,-0.450622,-0.036088,-0.9911,0.128133,-0.017043,0.157955,0.003489,1.537975,-34.321381,-2.622309
1501076203.45,-2.902718,1.436551,0.266469,0.184372,0.16634,-0.432441,-0.031668,-0.991003,0.130042,-0.019479,0.142171,0.014871,1.709309,-34.318848,-2.548352
1501076203.46,-2.936137,1.435656,0.301971,0.179392,0.167259,-0.413272,-0.027487,-0.990882,0.131896,-0.015864,0.126304,0.025834,1.875074,-34.315426,-2.476869
1501076203.47,-2.967243,1.434597,0.335329,0.176275,0.186342,-0.390724,-0.023553,-0.990739,0.13372,-0.020316,0.11197,0.021416,2.032161,-34.311424,-2.407417
1501076203.48,-2.995895,1.433524,0.366405,0.157239,0.204943,-0.368383,-0.019867,-0.990593,0.135392,-0.007294,0.112709,0.012237,2.181934,-34.306995,-2.338432
1501076203.49,-3.021891,1.432504,0.39501,0.140688,0.222403,-0.344791,-0.016462,-0.990453,0.136865,0.016462,0.123021,0.011282,2.324436,-34.301956,-2.27414
1501076203.50,-3.044876,1.431382,0.420706,0.141493,0.233072,-0.312446,-0.013419,-0.990298,0.138313,0.017142,0.12224,0.012596,2.458625,-34.296406,-2.216053
1501076203.51,-3.065067,1.430219,0.443698,0.128828,0.243334,-0.280278,-0.010712,-0.990135,0.139704,0.012467,0.121208,0.001302,2.581109,-34.29108,-2.158423
1501076203.52,-3.082381,1.429203,0.463804,0.106682,0.243656,-0.250503,-0.008351,-0.989992,0.140873,0.007375,0.106417,-0.009831,2.692739,-34.285973,-2.102387
1501076203.53,-3.096211,1.428332,0.480638,0.089779,0.270637,-0.207799,-0.006441,-0.989869,0.141836,0.004152,0.094407,-0.011572,2.792472,-34.280933,-2.053945
1501076203.54,-3.107086,1.42756,0.494625,0.0796,0.279756,-0.174377,-0.004925,-0.989759,0.142662,0.004192,0.077772,-0.000877,2.878243,-34.276337,-2.011836
1501076203.55,-3.114986,1.426814,0.505708,0.071784,0.291339,-0.137349,-0.003817,-0.989652,0.143435,0.003955,0.071256,0.008481,2.951298,-34.272324,-1.974006
1501076203.56,-3.11996,1.426063,0.513891,0.072931,0.291121,-0.10244,-0.00312,-0.989544,0.144195,0.003532,0.055523,0.020188,3.010849,-34.269222,-1.937624
1501076203.57,-3.122901,1.425354,0.520009,0.06552,0.290688,-0.073659,-0.002709,-0.989442,0.144904,0.003929,0.02823,0.025613,3.010849,-34.269222,-1.937624
1501076203.58,-3.12357,1.424894,0.523827,0.035988,0.291996,-0.043998,-0.00262,-0.989375,0.145361,0.007854,0.002284,0.023508,3.092232,-34.265892,-1.867009
1501076203.60,-3.122057,1.424897,0.525509,-0.013332,0.298741,-0.013476,-0.00284,-0.989376,0.145355,0.006945,-0.032368,0.020722,3.116697,-34.265068,-1.841248
1501076203.61,-3.122668,1.424088,0.52935,-0.078706,0.309897,0.008343,-0.002766,-0.989258,0.146156,0.003392,-0.078446,0.020134,3.130908,-34.264313,-1.831243
1501076203.62,-3.116824,1.425417,0.526916,-0.144252,0.325832,0.037313,-0.003588,-0.989451,0.144823,-0.002089,-0.128881,0.030821,3.155336,-34.264084,-1.793152
1501076203.63,-3.108764,1.427481,0.522407,-0.208521,0.340639,0.060301,-0.004688,-0.989748,0.142748,-0.003643,-0.178907,0.0473,3.150421,-34.262691,-1.828105
1501076203.64,-3.098254,1.429981,0.515638,-0.243644,0.363547,0.088379,-0.006081,-0.990102,0.140219,-0.008507,-0.232234,0.063852,3.136929,-34.260674,-1.888123
1501076203.65,-3.085747,1.432629,0.507036,-0.252633,0.37526,0.10253,-0.007688,-0.99047,0.137513,-0.011142,-0.2725,0.08612,3.114713,-34.258488,-1.963048
1501076203.66,-3.071604,1.435073,0.496922,-0.229824,0.389143,0.117079,-0.009462,-0.990804,0.134975,-0.010893,-0.294841,0.107975,3.08628,-34.256367,-2.043328
1501076203.67,-3.056903,1.437176,0.486295,-0.19929,0.392475,0.118645,-0.011269,-0.991086,0.132746,-0.006401,-0.26163,0.125479,3.052915,-34.254875,-2.117197
1501076203.68,-3.041929,1.438787,0.475423,-0.150307,0.393965,0.118081,-0.013097,-0.991299,0.130973,-0.0041,-0.15108,0.07621,3.018711,-34.253956,-2.180123
1501076203.69,-3.027638,1.439896,0.465245,-0.103723,0.394208,0.11269,-0.014842,-0.991445,0.12968,-0.002355,-0.150935,0.077503,3.018711,-34.253956,-2.180123
1501076203.70,-3.014148,1.440607,0.455888,-0.07305,0.393996,0.103481,-0.0165,-0.991537,0.128769,-0.002268,-0.093607,0.024551,2.951962,-34.254784,-2.257183
1501076203.71,-3.001588,1.441076,0.447478,-0.052209,0.394704,0.092924,-0.018051,-0.991598,0.128091,-0.000717,-0.093546,0.025229,2.951962,-34.254784,-2.257183
1501076203.72,-2.98964,1.4416,0.43973,-0.067069,0.400387,0.080612,-0.019502,-0.991666,0.127353,-0.006682,-0.098682,0.004422,2.897779,-34.257725,-2.282634
1501076203.73,-2.978635,1.442509,0.433022,-0.107789,0.410158,0.063081,-0.020756,-0.991782,0.126241,-0.017299,-0.09919,0.000407,2.876245,-34.258842,-2.293063
1501076203.74,-2.967018,1.443921,0.425924,-0.155126,0.434131,0.059698,-0.021978,-0.991962,0.124612,-0.017619,-0.096646,0.002845,2.862016,-34.258495,-2.315958
1501076203.76,-2.954616,1.445705,0.418212,-0.186208,0.447681,0.061494,-0.023193,-0.992186,0.122591,-0.018082,-0.111573,0.01863,2.850334,-34.256748,-2.355777
1501076203.77,-2.94209,1.447672,0.410574,-0.201499,0.466631,0.051396,-0.024339,-0.99243,0.120377,-0.020903,-0.132173,0.03456,2.839987,-34.253956,-2.408339
1501076203.78,-2.929577,1.449817,0.403071,-0.216478,0.475928,0.040234,-0.025396,-0.992691,0.117983,-0.028651,-0.146759,0.057005,2.833203,-34.250366,-2.466645
1501076203.79,-2.917824,1.451915,0.396383,-0.198155,0.479004,0.026,-0.026318,-0.992942,0.115645,-0.026904,-0.137353,0.074373,2.830237,-34.245949,-2.530584
1501076203.80,-2.92388,1.444213,0.407395,-0.136661,0.475044,-0.004402,-0.027269,-0.991999,0.123265,-0.000686,0.052363,0.06129,2.832114,-34.241188,-2.59218
1501076203.81,-2.919506,1.445111,0.40799,-0.062662,0.462983,-0.03211,-0.027611,-0.992112,0.122276,0.001732,0.112016,0.046868,2.831357,-34.261379,-2.310881
1501076203.82,-2.919848,1.445324,0.413113,0.011757,0.438959,-0.075284,-0.027523,-0.992139,0.122079,0.001644,0.112042,0.047064,2.831357,-34.261379,-2.310881
1501076203.83,-2.925233,1.444982,0.423056,0.070333,0.41203,-0.117427,-0.026938,-0.992096,0.122557,-0.005426,0.14447,0.024141,2.886131,-34.256538,-2.314914
1501076203.84,-2.934632,1.4443,0.436828,0.104057,0.395186,-0.154031,-0.025924,-0.99201,0.123467,-0.017609,0.151953,-0.002755,2.935544,-34.254604,-2.281171
1501076203.85,-2.947362,1.443442,0.453767,0.121859,0.377851,-0.189641,-0.024514,-0.991901,0.124622,-0.032157,0.126331,-0.025089,2.998286,-34.252327,-2.233197
1501076203.86,-2.963277,1.442617,0.473715,0.115254,0.357379,-0.227941,-0.022673,-0.991796,0.125802,-0.044526,0.054754,-0.041573,3.073386,-34.249264,-2.177421
1501076203.87,-2.98163,1.441954,0.4959,0.102477,0.337894,-0.261525,-0.020466,-0.991711,0.126846,-0.046856,0.032208,-0.026535,3.073386,-34.249264,-2.177421
1501076203.88,-3.002495,1.441466,0.520492,0.084567,0.325499,-0.294076,-0.017882,-0.991648,0.127724,-0.048433,0.020945,-0.00161,3.261798,-34.238438,-2.070977
1501076203.89,-2.97674,1.436854,0.498785,0.077591,0.3158,-0.319297,-0.021915,-0.991043,0.131731,-0.039334,0.010666,0.016569,3.373696,-34.230247,-2.02663
1501076203.90,-3.000431,1.436585,0.525971,0.079357,0.300268,-0.337101,-0.018826,-0.991007,0.132478,-0.042804,0.006007,0.030166,3.26161,-34.249954,-1.871266
1501076203.92,-3.025576,1.436108,0.554462,0.092134,0.285034,-0.349948,-0.015544,-0.990943,0.133379,-0.049626,0.00254,0.039701,3.389219,-34.239662,-1.832377
1501076203.93,-3.051426,1.435386,0.583477,0.109875,0.267498,-0.357883,-0.012156,-0.990846,0.134449,-0.051382,0.013627,0.039334,3.522377,-34.228527,-1.788732
1501076203.94,-3.077547,1.434357,0.612567,0.130093,0.248793,-0.360956,-0.008705,-0.990707,0.135737,-0.048408,0.038039,0.034566,3.522377,-34.228527,-1.788732
1501076203.95,-3.10306,1.433102,0.640902,0.139041,0.236939,-0.355856,-0.005288,-0.990535,0.137158,-0.034416,0.108516,0.002827,3.794297,-34.20475,-1.684453
1501076203.96,-3.127588,1.431738,0.668117,0.135768,0.223464,-0.344882,-0.001941,-0.990347,0.138597,-0.029126,0.141638,-0.014085,3.928552,-34.192474,-1.62494
1501076203.97,3.132626,1.430249,0.693647,0.139634,0.216197,-0.32668,0.001256,-0.990139,0.14008,-0.026509,0.1703,-0.024876,4.059477,-34.179958,-1.565262
1501076203.98,3.111693,1.428834,0.717013,0.121645,0.202207,-0.306272,0.00423,-0.98994,0.141423,-0.029483,0.170101,-0.026219,4.059477,-34.179958,-1.565262
1501076203.99,3.092245,1.42754,0.738792,0.103433,0.19549,-0.289579,0.007042,-0.989756,0.142593,-0.022622,0.190089,-0.028884,4.301014,-34.155537,-1.449062
1501076204.00,3.074975,1.426435,0.758365,0.082517,0.195866,-0.262194,0.009577,-0.989598,0.143541,-0.017511,0.200154,-0.02794,4.41139,-34.143505,-1.399924
1501076204.01,3.060031,1.425531,0.775542,0.061741,0.191368,-0.228723,0.011793,-0.989468,0.144274,-0.014357,0.198864,-0.024202,4.512069,-34.132019,-1.358451
1501076204.02,3.047934,1.424898,0.789865,0.035781,0.195122,-0.18822,0.013596,-0.989376,0.144744,-0.014268,0.181759,-0.018584,4.601468,-34.121414,-1.324577
1501076204.03,3.038858,1.424518,0.801151,0.016054,0.195422,-0.145177,0.014948,-0.98932,0.144989,-0.014536,0.163301,-0.012527,4.676693,-34.112144,-1.299659
1501076204.04,3.032869,1.424305,0.809302,0.006201,0.193601,-0.101971,0.015839,-0.989289,0.145106,-0.011933,0.146287,-0.005045,4.736429,-34.104557,-1.282401
1501076204.05,3.030625,1.42419,0.813717,0.000988,0.199088,-0.046776,0.016177,-0.989273,0.145183,0.00662,0.148452,0.004261,4.780163,-34.09893,-1.269591
1501076204.07,3.031977,1.424107,0.814427,0.008466,0.19173,-0.000853,0.01599,-0.98926,0.145286,0.013566,0.149249,0.004341,4.805122,-34.095856,-1.257923
1501076204.08,3.036992,1.424011,0.811407,0.014549,0.189113,0.052204,0.015271,-0.989246,0.145459,0.017413,0.145603,0.00011,4.811522,-34.095406,-1.245626
1501076204.09,3.045822,1.423977,0.804505,0.012055,0.186219,0.107555,0.013989,-0.989241,0.145622,0.020877,0.136458,-0.006615,4.799411,-34.097641,-1.231028
1501076204.10,3.058431,1.424028,0.79374,0.005892,0.183232,0.160451,0.012148,-0.989249,0.145736,0.022719,0.136466,-0.006729,4.799411,-34.097641,-1.231028
1501076204.11,3.074499,1.42413,0.779479,0.005711,0.185305,0.207342,0.009798,-0.989264,0.145813,0.027037,0.123541,-0.009903,4.716455,-34.110165,-1.204488
