1.50E+11,2.8886,1.4401,-1.1884,0.13547,0.25053,-0.25174,0.032609,-0.99148,0.12615,-0.067338,-0.12437,0.016998,-15.571,-32.612,21.632
1.50E+11,2.8738,1.4381,-1.1708,0.13875,0.25499,-0.28364,0.035025,-0.9912,0.12763,-0.071737,-0.14004,0.038389,-15.545,-32.623,21.634
1.50E+11,2.857,1.4362,-1.1512,0.10254,0.26593,-0.30809,0.037688,-0.99095,0.12884,-0.071914,-0.15818,0.060324,-15.51,-32.635,21.641
1.50E+11,2.8384,1.4347,-1.1296,0.039681,0.28646,-0.32614,0.04052,-0.99075,0.12951,-0.068993,-0.19785,0.084051,-15.468,-32.658,21.637
1.50E+11,2.8181,1.4338,-1.1061,-0.03921,0.30802,-0.33037,0.043401,-0.99064,0.12945,-0.066426,-0.25421,0.10521,-15.424,-32.695,21.612
1.50E+11,2.7962,1.4339,-1.0807,-0.14266,0.33277,-0.32289,0.046215,-0.99064,0.12846,-0.060925,-0.29874,0.12104,-15.381,-32.75,21.559
1.50E+11,2.7733,1.435,-1.0539,-0.26318,0.37121,-0.2941,0.048754,-0.99079,0.12632,-0.044741,-0.27659,0.13393,-15.344,-32.825,21.471
1.50E+11,2.7498,1.4373,-1.026,-0.38156,0.42756,-0.24933,0.050832,-0.9911,0.12303,-0.046818,-0.27628,0.13723,-15.344,-32.825,21.471
1.50E+11,2.7275,1.4405,-0.99877,-0.44557,0.48251,-0.18965,0.052296,-0.99152,0.11898,-0.013768,-0.028119,0.089323,-15.323,-33.037,21.16
1.50E+11,2.7075,1.444,-0.97347,-0.46053,0.52139,-0.13426,0.053166,-0.99198,0.11468,-0.004506,0.095326,0.033281,-15.354,-33.159,20.944
1.50E+11,2.6909,1.4476,-0.95129,-0.42751,0.53893,-0.086343,0.053535,-0.99242,0.11062,-0.004921,0.17531,-0.014899,-15.412,-33.278,20.712
1.50E+11,2.6789,1.4507,-0.93374,-0.34864,0.54148,-0.044833,0.053491,-0.99279,0.10722,-0.017739,0.21861,-0.049256,-15.489,-33.383,20.483
1.50E+11,2.6724,1.453,-0.92176,-0.23986,0.54509,-0.018205,0.053154,-0.99307,0.10485,-0.038047,0.24807,-0.067386,-15.581,-33.468,20.275
1.50E+11,2.6721,1.4543,-0.91595,-0.12467,0.5561,0.007378,0.052569,-0.99323,0.10363,-0.055896,0.25464,-0.081154,-15.683,-33.526,20.1
1.50E+11,2.6763,1.4549,-0.91425,-0.043494,0.59608,0.007489,0.051867,-0.9933,0.10331,-0.050585,0.22776,-0.09277,-15.794,-33.556,19.962
1.50E+11,2.6829,1.4547,-0.91502,0.047162,0.57353,-0.004239,0.051279,-0.99327,0.10384,-0.051478,0.17149,-0.065743,-15.914,-33.567,19.848
1.50E+11,2.6921,1.4537,-0.91857,0.13251,0.56582,-0.010616,0.05078,-0.99315,0.10525,-0.062285,0.1445,-0.009564,-16.029,-33.563,19.763
1.50E+11,2.7022,1.4521,-0.92276,0.16676,0.60081,-0.028611,0.050377,-0.99296,0.10717,-0.066963,0.14569,0.014341,-16.137,-33.542,19.71
1.50E+11,2.7104,1.4506,-0.9247,0.13594,0.64029,-0.044485,0.050127,-0.99278,0.10895,-0.07506,0.10967,0.021464,-16.246,-33.513,19.669
1.50E+11,2.7424,1.4489,-0.95,0.086947,0.65233,-0.06787,0.047255,-0.99258,0.11203,-0.058729,0.094571,0.032016,-16.355,-33.491,19.616
1.50E+11,2.7454,1.4479,-0.94647,0.073111,0.65461,-0.081697,0.047293,-0.99246,0.11307,-0.063147,0.052809,0.057872,-16.562,-33.402,19.594
1.50E+11,2.7474,1.4469,-0.94162,0.066818,0.68974,-0.09651,0.047447,-0.99234,0.11408,-0.057518,0.041487,0.046948,-16.664,-33.401,19.51
1.50E+11,2.7485,1.4462,-0.93551,0.031666,0.71217,-0.098596,0.04762,-0.99224,0.11482,-0.057691,0.041392,0.046202,-16.664,-33.401,19.51
1.50E+11,2.7511,1.4458,-0.93093,-0.009937,0.71971,-0.092208,0.047459,-0.9922,0.1153,-0.038395,0.068459,0.011009,-16.869,-33.412,19.314
1.50E+11,2.7519,1.4456,-0.92433,-0.015246,0.7419,-0.079395,0.047426,-0.99218,0.11549,-0.041155,0.089741,0.007547,-12.252,-35.51,19.787
1.50E+11,2.7545,1.4452,-0.9192,0.028564,0.77774,-0.07292,0.047285,-0.99212,0.116,-0.033934,0.090634,-0.018848,-12.367,-35.523,19.691
1.50E+11,2.7598,1.4443,-0.91667,0.091481,0.77633,-0.060143,0.047016,-0.99201,0.11711,-0.033665,0.090517,-0.019954,-12.492,-35.53,19.6
1.50E+11,2.7678,1.4427,-0.91706,0.16502,0.74945,-0.050612,0.046642,-0.99181,0.1189,-0.019786,0.11562,-0.045125,-12.621,-35.523,19.529
1.50E+11,2.7781,1.4404,-0.92006,0.24926,0.73847,-0.045296,0.046212,-0.99152,0.1215,-0.019356,0.11533,-0.047724,-12.75,-35.501,19.485
1.50E+11,2.7906,1.4373,-0.92519,0.33354,0.73602,-0.046344,0.045752,-0.99111,0.12496,-0.029136,0.11098,-0.038209,-12.878,-35.463,19.47
1.50E+11,2.8038,1.4336,-0.93115,0.39007,0.72205,-0.051679,0.045327,-0.9906,0.12903,-0.03103,0.10709,-0.033525,-13.006,-35.408,19.486
1.50E+11,2.8169,1.4294,-0.9372,0.43059,0.71026,-0.057014,0.044945,-0.99003,0.13352,-0.030648,0.10651,-0.038016,-13.006,-35.408,19.486
1.50E+11,2.8295,1.4249,-0.94281,0.46047,0.70492,-0.067655,0.044629,-0.98938,0.13833,-0.038266,0.11191,-0.033696,-13.249,-35.266,19.58
1.50E+11,2.8412,1.4203,-0.94751,0.46582,0.70391,-0.077229,0.044374,-0.98869,0.14325,-0.041933,0.12668,-0.021634,-13.365,-35.185,19.646
1.50E+11,2.852,1.4157,-0.95127,0.45305,0.71458,-0.079335,0.044118,-0.98799,0.14808,-0.041676,0.12598,-0.026463,-13.477,-35.104,19.715
1.50E+11,2.8622,1.4112,-0.95428,0.43705,0.71465,-0.079339,0.043829,-0.98729,0.15274,-0.040777,0.13286,-0.033099,-13.59,-35.024,19.779
1.50E+11,2.8721,1.4069,-0.95713,0.42208,0.70933,-0.069782,0.043444,-0.9866,0.15726,-0.026766,0.17654,-0.02808,-13.704,-34.948,19.835
1.50E+11,2.8821,1.4028,-0.96003,0.40714,0.71991,-0.058061,0.042905,-0.98592,0.16161,-0.026227,0.17586,-0.032432,-13.704,-34.948,19.835
1.50E+11,2.8928,1.3988,-0.96355,0.39964,0.72508,-0.036778,0.042138,-0.98525,0.16587,-0.015771,0.16922,-0.038643,-13.941,-34.8,19.93
1.50E+11,2.9047,1.3949,-0.96822,0.39212,0.72383,-0.008063,0.041064,-0.98458,0.17006,-0.004947,0.15392,-0.058483,-14.071,-34.726,19.967
1.50E+11,2.9177,1.3912,-0.97415,0.38565,0.7236,0.025972,0.039652,-0.98392,0.17415,0.002859,0.14196,-0.061254,-14.21,-34.649,20.002
1.50E+11,2.9325,1.3877,-0.98175,0.3749,0.72757,0.068526,0.037809,-0.98328,0.17815,0.008868,0.12781,-0.054858,-14.361,-34.569,20.032
1.50E+11,2.949,1.3844,-0.99112,0.35029,0.73581,0.11428,0.035474,-0.98267,0.18193,0.015322,0.11184,-0.050104,-14.526,-34.485,20.058
1.50E+11,2.9675,1.3815,-1.0024,0.31606,0.74401,0.1696,0.032592,-0.98213,0.18536,0.018205,0.1113,-0.05354,-14.526,-34.485,20.058
1.50E+11,2.9883,1.3789,-1.0159,0.28717,0.75432,0.22493,0.029124,-0.98164,0.18848,0.03951,0.079301,-0.040532,-14.911,-34.311,20.075
1.50E+11,3.0114,1.3767,-1.0317,0.25187,0.7625,0.28344,0.025038,-0.98122,0.19126,0.043596,0.078876,-0.04331,-14.911,-34.311,20.075
1.50E+11,3.0362,1.375,-1.0492,0.20588,0.76543,0.34087,0.020474,-0.98089,0.19351,0.051853,0.077397,-0.04524,-15.379,-34.126,20.036
1.50E+11,3.0639,1.3736,-1.0696,0.16098,0.77473,0.39832,0.015207,-0.98062,0.19534,0.050528,0.056195,-0.034997,-15.639,-34.035,19.99
1.50E+11,3.0938,1.3726,-1.0921,0.11717,0.78621,0.44514,0.009411,-0.98042,0.19669,0.056324,0.055998,-0.036347,-15.639,-34.035,19.99
1.50E+11,3.1255,1.3719,-1.1164,0.06908,0.7882,0.48874,0.003175,-0.98029,0.19753,0.062987,0.033285,-0.034296,-16.226,-33.845,19.844
1.50E+11,-3.1293,1.3721,-1.1375,0.023121,0.78597,0.52702,-0.00242,-0.98032,0.19738,0.057031,-0.030831,-0.017406,-16.544,-33.751,19.743
1.50E+11,-3.0941,1.372,-1.1654,-0.021741,0.7891,0.55786,-0.009372,-0.98031,0.19723,0.063983,-0.030843,-0.017256,-16.544,-33.751,19.743
1.50E+11,-3.0574,1.3721,-1.1947,-0.058068,0.788,0.58337,-0.016587,-0.98033,0.19665,0.069306,-0.065794,-0.009273,-17.174,-33.593,19.472
1.50E+11,-3.0195,1.3723,-1.2255,-0.089069,0.78053,0.60569,-0.024015,-0.98037,0.19569,0.069318,-0.11559,-0.010629,-17.521,-33.502,19.319
1.50E+11,-2.9806,1.3725,-1.2572,-0.10832,0.772,0.62162,-0.031578,-0.9804,0.19445,0.076882,-0.11556,-0.009388,-17.521,-33.502,19.319
1.50E+11,-2.9411,1.3725,-1.2897,-0.11158,0.75709,0.63222,-0.03923,-0.9804,0.19308,0.084061,-0.12345,-0.010619,-18.226,-33.32,18.978
1.50E+11,-2.9016,1.3722,-1.3225,-0.1095,0.73794,0.63856,-0.046915,-0.98034,0.19168,0.086359,-0.15798,-0.019424,-18.58,-33.225,18.801
1.50E+11,-2.8623,1.3716,-1.3552,-0.10636,0.71354,0.6385,-0.054556,-0.98022,0.19026,0.094,-0.15811,-0.018005,-18.93,-33.126,18.625
1.50E+11,-2.8241,1.3707,-1.3871,-0.10533,0.68498,0.6278,-0.062054,-0.98005,0.18883,0.1015,-0.15827,-0.016569,-18.93,-33.126,18.625
1.50E+11,-2.787,1.3697,-1.4182,-0.1139,0.65544,0.61178,-0.069339,-0.97985,0.18731,0.079029,-0.32548,0.026746,-19.611,-32.92,18.282
1.50E+11,-2.7514,1.3688,-1.4481,-0.14378,0.62609,0.58192,-0.076296,-0.97967,0.18551,0.085985,-0.32565,0.028538,-19.611,-32.92,18.282
1.50E+11,-2.717,1.3683,-1.477,-0.18858,0.60001,0.54888,-0.082875,-0.97956,0.1833,0.086796,-0.36671,0.05686,-20.241,-32.725,17.943
1.50E+11,-2.6832,1.3681,-1.5055,-0.24724,0.5814,0.51585,-0.089072,-0.97953,0.18052,0.090415,-0.38676,0.081414,-20.532,-32.643,17.761
1.50E+11,-2.6498,1.3685,-1.5338,-0.30694,0.57024,0.4807,-0.094889,-0.9796,0.17713,0.094797,-0.37129,0.091409,-20.806,-32.576,17.564
1.50E+11,-2.6164,1.3693,-1.5621,-0.35385,0.56004,0.45195,-0.10036,-0.97976,0.17321,0.10475,-0.30033,0.081277,-21.065,-32.524,17.349
1.50E+11,-2.5853,1.3703,-1.5883,-0.35918,0.54429,0.43383,-0.10516,-0.97997,0.16913,0.13519,-0.101,0.019152,-21.311,-32.486,17.118
1.50E+11,-2.5533,1.3709,-1.6156,-0.34001,0.51886,0.41995,-0.11019,-0.98009,0.16518,0.14022,-0.10088,0.023097,-21.532,-32.463,16.885
1.50E+11,-2.5227,1.3712,-1.6418,-0.3091,0.49338,0.40714,-0.11503,-0.98015,0.1615,0.14753,-0.004428,-0.005876,-21.757,-32.429,16.66
1.50E+11,-2.4944,1.3711,-1.6658,-0.25579,0.46362,0.38793,-0.11964,-0.98012,0.15829,0.14814,0.063979,-0.026596,-21.973,-32.392,16.447
1.50E+11,-2.4697,1.3704,-1.6865,-0.17898,0.43386,0.35598,-0.12391,-0.97999,0.1558,0.1422,0.10804,-0.044003,-22.177,-32.349,16.256
1.50E+11,-2.4497,1.3693,-1.7027,-0.096815,0.39783,0.30911,-0.1277,-0.97976,0.15413,0.14599,0.10781,-0.042332,-22.177,-32.349,16.256
1.50E+11,-2.4352,1.3679,-1.7138,-0.014649,0.3492,0.24521,-0.13082,-0.97948,0.15333,0.090156,0.062104,-0.041984,-22.536,-32.247,15.963
1.50E+11,-2.4264,1.3664,-1.7196,0.051546,0.30075,0.16534,-0.13312,-0.97918,0.15327,0.092457,0.061802,-0.041931,-22.536,-32.247,15.963
1.50E+11,-2.4473,1.3709,-1.6965,0.099644,0.26308,0.071653,-0.12704,-0.98009,0.1526,0.076874,0.027939,-0.017961,-22.787,-32.145,15.811
1.50E+11,-2.4486,1.37,-1.6928,0.12108,0.22973,-0.017766,-0.12744,-0.9799,0.15346,0.07492,-0.024858,0.017973,-22.606,-32.299,15.757
1.50E+11,-2.4532,1.3696,-1.686,0.11051,0.19649,-0.104,-0.12694,-0.97983,0.15432,0.074421,-0.024928,0.017116,-22.606,-32.299,15.757
1.50E+11,-2.4608,1.3699,-1.6766,0.0967,0.15575,-0.17962,-0.12562,-0.97988,0.15509,0.078685,-0.035728,0.025594,-22.65,-32.281,15.732
1.50E+11,-2.512,1.3732,-1.6246,0.082898,0.12665,-0.25097,-0.11562,-0.98053,0.1587,0.075307,-0.032421,0.033488,-22.624,-32.301,15.726
1.50E+11,-2.5252,1.3743,-1.61,0.066951,0.093275,-0.317,-0.11284,-0.98076,0.15928,0.073897,-0.019115,0.033329,-22.291,-32.472,15.851
1.50E+11,-2.5414,1.3759,-1.593,0.059503,0.048168,-0.37879,-0.10938,-0.98107,0.15982,0.070439,-0.01881,0.032796,-22.291,-32.472,15.851
1.50E+11,-2.5608,1.3778,-1.573,0.056326,0.004105,-0.44059,-0.10524,-0.98143,0.16036,0.06541,0.036471,-0.001911,-22.101,-32.598,15.858
1.50E+11,-2.584,1.3799,-1.5496,0.067066,-0.021955,-0.50659,-0.1004,-0.98183,0.16101,0.060573,0.036872,-0.00256,-22.101,-32.598,15.858
1.50E+11,-2.6114,1.3821,-1.5221,0.083139,-0.0512,-0.57473,-0.094857,-0.98225,0.16183,0.044976,0.048792,-0.007736,-21.802,-32.78,15.898
1.50E+11,-2.6479,1.3853,-1.486,0.098104,-0.095305,-0.64077,-0.0874,-0.98285,0.16239,0.033368,0.065597,-0.024772,-21.612,-32.888,15.934
1.50E+11,-2.6849,1.3874,-1.4496,0.12695,-0.13311,-0.70574,-0.080422,-0.98323,0.16367,0.027886,0.072405,-0.030196,-21.351,-33.04,15.971
1.50E+11,-2.7268,1.3892,-1.4086,0.15688,-0.16457,-0.76856,-0.072769,-0.98356,0.16525,0.020233,0.072735,-0.031785,-21.351,-33.04,15.971
1.50E+11,-2.7734,1.3908,-1.3631,0.17506,-0.19918,-0.82926,-0.064442,-0.98384,0.16706,0.016392,0.11825,-0.024516,-20.828,-33.301,16.119
1.50E+11,-2.8242,1.392,-1.3137,0.17725,-0.22209,-0.88675,-0.055492,-0.98406,0.16894,0.007442,0.11848,-0.026391,-20.828,-33.301,16.119
1.50E+11,-2.8786,1.3931,-1.2608,0.16666,-0.23755,-0.94104,-0.045965,-0.98425,0.17072,-0.000818,0.11909,-0.026497,-20.198,-33.59,16.319
1.50E+11,-2.8786,1.3931,-1.2608,0.16666,-0.23755,-0.94104,-0.045965,-0.98425,0.17072,-0.000818,0.11909,-0.026497,-20.198,-33.59,16.319
1.50E+11,-2.9364,1.3938,-1.2047,0.15499,-0.25302,-0.9932,-0.035877,-0.98438,0.17237,-0.009014,0.11283,-0.027657,-19.847,-33.748,16.423
1.50E+11,-3.0604,1.3945,-1.0842,0.087881,-0.28707,-1.0837,-0.014217,-0.9845,0.1748,-0.03484,0.080829,-0.013443,-19.08,-34.092,16.622
1.50E+11,-3.1259,1.3945,-1.0208,0.043121,-0.29722,-1.1199,-0.002757,-0.9845,0.17536,-0.041081,0.058276,0.005147,-18.666,-34.278,16.709
1.50E+11,3.0904,1.3942,-0.95578,-0.002694,-0.29366,-1.1465,0.00899,-0.98445,0.17544,-0.052585,0.033017,0.014329,-18.234,-34.474,16.782
1.50E+11,3.0227,1.3936,-0.88995,-0.050666,-0.29122,-1.1625,0.020913,-0.98434,0.17503,-0.055611,0.012219,0.012411,-17.79,-34.678,16.838
1.50E+11,2.9582,1.3928,-0.82731,-0.10401,-0.29206,-1.1635,0.032297,-0.98419,0.17414,-0.05343,-0.002899,0.006573,-17.338,-34.888,16.876
1.50E+11,2.8911,1.3917,-0.76205,-0.16056,-0.28134,-1.1497,0.044151,-0.98401,0.17258,-0.065284,-0.003086,0.008125,-17.338,-34.888,16.876
1.50E+11,2.8254,1.3904,-0.69802,-0.21178,-0.26857,-1.1274,0.055773,-0.98378,0.17049,-0.067064,-0.010436,0.010041,-16.449,-35.309,16.891
1.50E+11,2.7616,1.389,-0.63574,-0.26194,-0.24531,-1.0922,0.067042,-0.98353,0.16788,-0.063563,-0.004404,0.018191,-16.001,-35.526,16.865
1.50E+11,2.7002,1.3875,-0.57559,-0.30678,-0.22106,-1.0496,0.077864,-0.98325,0.1648,-0.067625,0.006457,0.020423,-15.566,-35.742,16.815
1.50E+11,2.6415,1.3859,-0.51792,-0.34736,-0.19369,-1.0006,0.08815,-0.98296,0.16132,-0.077911,0.006166,0.023905,-15.566,-35.742,16.815
1.50E+11,2.5859,1.3843,-0.46314,-0.37302,-0.16858,-0.94102,0.097829,-0.98265,0.15755,-0.072499,0.031603,0.006954,-14.748,-36.163,16.653
1.50E+11,2.5859,1.3843,-0.46314,-0.37302,-0.16858,-0.94102,0.097829,-0.98265,0.15755,-0.072499,0.031603,0.006954,-14.748,-36.163,16.653
1.50E+11,2.5338,1.3826,-0.41162,-0.39122,-0.14036,-0.87714,0.10684,-0.98234,0.1536,-0.076647,0.049753,0.003507,-14.748,-36.163,16.653
1.50E+11,2.4407,1.3794,-0.31893,-0.41057,-0.079828,-0.7366,0.12268,-0.98174,0.1454,-0.084137,0.097063,-0.003783,-13.7,-36.734,16.294
1.50E+11,2.3997,1.378,-0.27775,-0.41277,-0.049593,-0.66633,0.12948,-0.98147,0.14128,-0.089809,0.11323,-0.005508,-13.408,-36.902,16.155
1.50E+11,2.3624,1.3767,-0.24,-0.40644,-0.019392,-0.59606,0.13553,-0.98122,0.13724,-0.095862,0.11298,-0.001464,-13.408,-36.902,16.155
1.50E+11,2.3286,1.3756,-0.20543,-0.40117,0.011893,-0.52789,0.14087,-0.98101,0.13329,-0.10153,0.1345,-0.005453,-12.914,-37.205,15.862
1.50E+11,2.3286,1.3756,-0.20543,-0.40117,0.011893,-0.52789,0.14087,-0.98101,0.13329,-0.10153,0.1345,-0.005453,-12.914,-37.205,15.862
1.50E+11,2.2979,1.3748,-0.17382,-0.39698,0.039981,-0.45763,0.14549,-0.98086,0.12944,-0.10882,0.13868,-0.001159,-12.712,-37.338,15.712
1.50E+11,2.2449,1.3741,-0.11821,-0.38963,0.10261,-0.32771,0.15269,-0.98072,0.122,-0.11834,0.12297,0.012996,-12.395,-37.572,15.404
1.50E+11,2.222,1.3743,-0.093519,-0.39502,0.1329,-0.26382,0.15528,-0.98076,0.11833,-0.12144,0.10585,0.020643,-12.28,-37.674,15.245
1.50E+11,2.2009,1.375,-0.070457,-0.40041,0.16426,-0.19994,0.15722,-0.98088,0.11466,-0.12356,0.087009,0.028892,-12.28,-37.674,15.245
1.50E+11,2.1816,1.376,-0.048899,-0.40473,0.19563,-0.13924,0.15853,-0.9811,0.111,-0.12557,0.062348,0.039117,-12.135,-37.854,14.911
1.50E+11,2.1642,1.3776,-0.028866,-0.40585,0.22803,-0.075341,0.15918,-0.98139,0.10737,-0.12551,0.025842,0.04684,-12.104,-37.933,14.736
1.50E+11,2.2052,1.387,-0.066061,-0.40056,0.25721,-0.009316,0.14722,-0.98315,0.10834,-0.11137,-0.011233,0.046049,-12.102,-38.003,14.555
1.50E+11,2.1917,1.3897,-0.04951,-0.40063,0.28428,0.057757,0.14653,-0.98364,0.10481,-0.10556,-0.049549,0.051916,-12.61,-37.855,14.511
1.50E+11,2.1803,1.3929,-0.034839,-0.39858,0.31236,0.13015,0.14512,-0.98421,0.10132,-0.1032,-0.088968,0.06265,-12.665,-37.907,14.324
1.50E+11,2.1713,1.3966,-0.022326,-0.39225,0.3436,0.20362,0.14296,-0.98487,0.097921,-0.10105,-0.088309,0.06605,-12.665,-37.907,14.324
1.50E+11,2.1651,1.401,-0.012223,-0.38593,0.37798,0.28241,0.14002,-0.98562,0.094626,-0.083764,-0.13406,0.080392,-12.869,-37.982,13.941
1.50E+11,2.1619,1.4059,-0.004942,-0.36894,0.406,0.35481,0.13632,-0.98643,0.091492,-0.080139,-0.10715,0.072906,-13.019,-38.002,13.746
1.50E+11,2.1623,1.4111,-0.001009,-0.33593,0.42981,0.41444,0.13199,-0.98728,0.088652,-0.075804,-0.1063,0.075747,-13.019,-38.002,13.746
1.50E+11,2.1669,1.4165,-0.001199,-0.28584,0.44731,0.4581,0.12717,-0.98812,0.086271,-0.090533,-0.020285,0.047625,-13.411,-38.001,13.364
1.50E+11,2.2132,1.4253,-0.042615,-0.22718,0.45641,0.4858,0.11609,-0.98943,0.086868,-0.092547,-0.007928,0.039933,-13.641,-37.981,13.19
1.50E+11,2.2282,1.4304,-0.053157,-0.17599,0.46036,0.49752,0.11079,-0.99016,0.085526,-0.087243,-0.007203,0.041274,-13.641,-37.981,13.19
1.50E+11,2.247,1.4351,-0.067423,-0.12795,0.46762,0.49329,0.10549,-0.99081,0.084646,-0.11397,-0.07413,0.054728,-14.366,-37.786,12.977
1.50E+11,2.269,1.4394,-0.084853,-0.083085,0.47819,0.47525,0.10033,-0.99138,0.084206,-0.12221,-0.11116,0.064933,-14.612,-37.733,12.857
1.50E+11,2.2934,1.4432,-0.10457,-0.046735,0.48779,0.44762,0.095414,-0.99188,0.084133,-0.1173,-0.11066,0.065007,-14.612,-37.733,12.857
1.50E+11,2.3196,1.4466,-0.12592,-0.01786,0.49425,0.41999,0.090764,-0.99229,0.084346,-0.12117,-0.17549,0.082433,-15.087,-37.613,12.658
1.50E+11,2.3469,1.4494,-0.14849,0.007812,0.4986,0.39128,0.086386,-0.99265,0.0848,-0.1155,-0.21304,0.089425,-15.31,-37.551,12.574
1.50E+11,2.3755,1.4519,-0.17215,0.029218,0.51034,0.37004,0.082233,-0.99294,0.085469,-0.11135,-0.21275,0.088755,-15.31,-37.551,12.574
1.50E+11,2.4053,1.454,-0.19689,0.049554,0.52312,0.352,0.078249,-0.99319,0.08633,-0.10092,-0.24486,0.094273,-15.725,-37.428,12.427
1.50E+11,2.436,1.4558,-0.2225,0.061349,0.53907,0.34033,0.074378,-0.9934,0.087316,-0.089088,-0.18092,0.08375,-15.923,-37.366,12.362
1.50E+11,2.4689,1.4574,-0.25001,0.090192,0.55487,0.33931,0.070523,-0.99357,0.088521,-0.085233,-0.18074,0.082546,-15.923,-37.366,12.362
1.50E+11,2.505,1.4584,-0.28068,0.13717,0.56953,0.33936,0.066646,-0.99369,0.090155,-0.065059,0.014157,0.046197,-16.311,-37.239,12.239
1.50E+11,2.5443,1.459,-0.31437,0.18734,0.57995,0.33727,0.062761,-0.99375,0.092269,-0.054537,0.082896,0.01912,-16.506,-37.168,12.193
1.50E+11,2.5868,1.4588,-0.35122,0.25777,0.58817,0.33518,0.058876,-0.99374,0.094997,-0.050652,0.082877,0.016392,-16.506,-37.168,12.193
1.50E+11,2.632,1.4576,-0.3908,0.34956,0.58792,0.31925,0.055088,-0.9936,0.098572,-0.062565,0.14137,-0.022705,-16.898,-37.005,12.151
1.50E+11,2.6782,1.4553,-0.4315,0.45095,0.58241,0.29373,0.051513,-0.99334,0.1031,-0.073821,0.11408,-0.0307,-17.089,-36.91,12.172
1.50E+11,2.7236,1.4518,-0.47133,0.53954,0.57486,0.26289,0.048213,-0.99292,0.10854,-0.070521,0.11367,-0.036134,-17.089,-36.91,12.172
1.50E+11,2.7742,1.4477,-0.51648,0.59826,0.56532,0.23097,0.044111,-0.99243,0.11461,-0.067045,0.012633,-0.007692,-17.441,-36.696,12.319
1.50E+11,2.8125,1.4426,-0.54938,0.62497,0.56221,0.20757,0.041332,-0.99179,0.12101,-0.065547,-0.027725,0.012689,-17.641,-36.563,12.431
1.50E+11,2.8464,1.4373,-0.57785,0.60479,0.57943,0.18527,0.038715,-0.99111,0.12732,-0.062931,-0.028411,0.006374,-17.641,-36.563,12.431
1.50E+11,2.8754,1.4323,-0.60095,0.55264,0.61273,0.15661,0.036316,-0.99043,0.13317,-0.040405,-0.067708,0.023219,-17.931,-36.336,12.679
1.50E+11,2.9004,1.4277,-0.61994,0.49724,0.629,0.13749,0.034056,-0.98979,0.13844,-0.025374,-0.052177,0.018952,-18.067,-36.234,12.776
1.50E+11,2.9242,1.4234,-0.63725,0.4558,0.67922,0.10993,0.031673,-0.98916,0.14341,-0.032313,-0.027277,0.017676,-18.199,-36.143,12.848
1.50E+11,2.9433,1.4194,-0.64946,0.42175,0.70389,0.090835,0.029715,-0.98856,0.14788,-0.048681,0.00478,-0.014894,-18.338,-36.055,12.898
1.50E+11,2.9601,1.4155,-0.65928,0.41116,0.71682,0.068524,0.027923,-0.98796,0.15216,-0.024398,0.085388,-0.037387,-18.462,-35.982,12.924
1.50E+11,2.9755,1.4117,-0.66753,0.38986,0.72651,0.061094,0.026194,-0.98737,0.15627,-0.022669,0.084795,-0.041492,-18.462,-35.982,12.924
1.50E+11,2.9896,1.408,-0.67448,0.38666,0.71496,0.047239,0.024555,-0.98677,0.16026,-0.012333,0.15805,-0.037897,-18.697,-35.852,12.948
1.50E+11,3.0025,1.4041,-0.68034,0.39736,0.71713,0.035547,0.023003,-0.98614,0.16433,-0.019905,0.18847,-0.031656,-18.808,-35.792,12.951
1.50E+11,3.0143,1.4002,-0.68509,0.39202,0.7045,0.02488,0.021553,-0.98549,0.16838,-0.021019,0.19752,-0.057571,-18.915,-35.734,12.958
1.50E+11,3.0243,1.3964,-0.68814,0.3814,0.70686,-0.00171,0.020296,-0.98484,0.1723,-0.028581,0.21036,-0.075844,-19.016,-35.677,12.964
1.50E+11,3.0325,1.3924,-0.68913,0.40497,0.71764,-0.036781,0.01932,-0.98414,0.17635,-0.034945,0.18388,-0.074482,-19.11,-35.627,12.966
1.50E+11,3.0385,1.3882,-0.68812,0.42099,0.69451,-0.071931,0.018687,-0.98338,0.1806,-0.03213,0.15031,-0.078838,-19.193,-35.581,12.97
1.50E+11,3.0422,1.384,-0.68491,0.4093,0.68212,-0.11132,0.018431,-0.9826,0.18479,-0.031737,0.12643,-0.068976,-19.261,-35.538,12.984
1.50E+11,3.0439,1.3799,-0.67963,0.38805,0.68778,-0.14748,0.018511,-0.98184,0.18879,-0.030092,0.090807,-0.04572,-19.314,-35.504,12.999
1.50E+11,3.044,1.3761,-0.67276,0.35929,0.68386,-0.17408,0.018855,-0.98111,0.19252,-0.025721,0.067309,-0.038268,-19.354,-35.48,13.006
1.50E+11,3.0434,1.3729,-0.66519,0.3092,0.68739,-0.1943,0.019274,-0.98047,0.1957,-0.01491,0.071615,-0.038335,-19.384,-35.464,13.004
1.50E+11,3.0415,1.3701,-0.65619,0.23454,0.68566,-0.20709,0.019924,-0.97994,0.19831,-0.010021,0.086213,-0.030347,-19.41,-35.459,12.981
1.50E+11,3.039,1.3682,-0.64664,0.15988,0.69235,-0.21028,0.020611,-0.97954,0.2002,-0.005123,0.10126,-0.034768,-19.426,-35.466,12.937
1.50E+11,3.0366,1.3668,-0.63701,0.094832,0.71272,-0.20493,0.021219,-0.97927,0.20143,-0.005731,0.10099,-0.035997,-19.441,-35.483,12.866
