1.50E+11,-1.8663,1.3014,1.1193,-1.6579,0.99968,0.31485,-0.25463,-0.96393,0.077524,0.23849,-0.20264,0.1329,3.4374,-35.44,13.919
1.50E+11,-1.7992,1.3021,1.058,-1.5647,0.73809,0.36002,-0.25854,-0.96413,0.06011,0.19732,-0.21475,0.12171,2.8976,-35.903,12.813
1.50E+11,-1.7387,1.3011,1.0011,-1.4298,0.51021,0.41166,-0.26267,-0.96386,0.044526,0.14517,-0.2008,0.0782,2.6716,-36.112,12.262
1.50E+11,-1.6852,1.2985,0.94963,-1.2915,0.36079,0.4656,-0.26718,-0.96316,0.03071,0.077174,-0.14359,0.037909,2.6716,-36.112,12.262
1.50E+11,-1.6385,1.2947,0.90418,-1.1573,0.28577,0.49844,-0.27198,-0.96213,0.018437,0.017954,-0.073641,0.029155,2.2502,-36.461,11.273
1.50E+11,-1.5977,1.2903,0.86503,-1.0185,0.33514,0.48796,-0.27677,-0.96091,0.007444,-0.014332,-0.010713,0.053851,2.0375,-36.604,10.845
1.50E+11,-1.5614,1.2858,0.83182,-0.89219,0.48138,0.43513,-0.2811,-0.95967,-0.002653,-0.010007,-0.011944,0.063947,2.0375,-36.604,10.845
1.50E+11,-1.5278,1.2818,0.80302,-0.80744,0.62477,0.35996,-0.2847,-0.95854,-0.012239,-0.036069,0.034176,0.0775,1.6118,-36.828,10.133
1.50E+11,-1.4947,1.2784,0.77597,-0.79415,0.75371,0.27303,-0.2874,-0.95756,-0.02191,-0.014835,0.077495,0.068098,1.4127,-36.916,9.8376
1.50E+11,-1.4598,1.2754,0.74862,-0.82566,0.92392,0.21916,-0.28936,-0.95668,-0.032261,-0.004828,0.093944,0.065342,1.2342,-36.997,9.5535
1.50E+11,-1.4218,1.2722,0.72059,-0.86346,1.1766,0.20377,-0.29091,-0.95576,-0.043656,-0.003284,0.093023,0.076737,1.0664,-37.077,9.2609
1.50E+11,-1.3822,1.2688,0.6932,-0.84911,1.3929,0.20639,-0.29219,-0.95474,-0.05576,0.008205,0.07975,0.034947,0.88876,-37.157,8.9548
1.50E+11,-1.3441,1.2651,0.66916,-0.74738,1.559,0.20572,-0.29322,-0.95365,-0.067634,-0.008966,0.16776,0.073524,0.69453,-37.234,8.6468
1.50E+11,-1.3099,1.2615,0.65048,-0.5957,1.6516,0.2198,-0.29406,-0.95256,-0.078495,-0.008129,0.16667,0.084385,0.48838,-37.301,8.3657
1.50E+11,-1.2807,1.2578,0.63714,-0.46669,1.6539,0.26451,-0.29508,-0.9514,-0.088099,-0.002633,0.22263,0.071635,0.27388,-37.354,8.1346
1.50E+11,-1.2554,1.2537,0.62782,-0.37294,1.6373,0.30917,-0.29641,-0.95015,-0.096716,0.011328,0.23886,0.10761,0.27388,-37.354,8.1346
1.50E+11,-1.2334,1.2496,0.62183,-0.29086,1.6219,0.32937,-0.29787,-0.94887,-0.10448,0.052634,0.23558,0.12237,-0.19501,-37.425,7.8026
1.50E+11,-1.2136,1.2459,0.61791,-0.23001,1.6124,0.30065,-0.29908,-0.94768,-0.11162,0.10917,0.22,0.14112,-0.44321,-37.448,7.6817
1.50E+11,-1.1948,1.243,0.61514,-0.17221,1.6223,0.21452,-0.29948,-0.94675,-0.11824,0.10957,0.21907,0.14773,-0.44321,-37.448,7.6817
1.50E+11,-1.1765,1.2412,0.6131,-0.11117,1.6335,0.11245,-0.2988,-0.94618,-0.12431,0.15479,0.17644,0.16039,-0.89427,-37.478,7.4981
1.50E+11,-1.1589,1.2405,0.61167,-0.059829,1.6222,0.033726,-0.29722,-0.94594,-0.12984,0.19437,0.039766,0.11507,-1.0676,-37.486,7.4346
1.50E+11,-1.1419,1.2403,0.61059,-0.034231,1.5874,-0.002511,-0.29513,-0.94588,-0.13495,0.19009,-0.015578,0.077165,-1.2073,-37.49,7.389
1.50E+11,-1.1261,1.2401,0.60994,-0.027007,1.4991,0.019629,-0.29314,-0.94581,-0.13971,0.1881,-0.01565,0.081922,-1.2073,-37.49,7.389
1.50E+11,-1.112,1.2394,0.6097,-0.038122,1.3419,0.065009,-0.29168,-0.9456,-0.14408,0.17724,-0.00981,0.050741,-1.4423,-37.495,7.3221
1.50E+11,-1.1001,1.2384,0.60998,-0.03643,1.1783,0.10081,-0.2908,-0.94527,-0.14798,0.19584,0.042562,0.046948,-1.5632,-37.497,7.2885
1.50E+11,-1.0896,1.2375,0.61055,-0.017388,1.0851,0.076135,-0.28997,-0.94498,-0.15141,0.19501,0.042272,0.050385,-1.5632,-37.497,7.2885
1.50E+11,-1.0797,1.2374,0.61121,0.027492,1.0484,-0.001586,-0.28855,-0.94495,-0.15433,0.2437,0.17746,0.001407,2.7086,-38.36,8.0536
1.50E+11,-1.0704,1.2385,0.61208,0.090522,0.99587,-0.1038,-0.28624,-0.94529,-0.15654,0.22802,0.2354,-0.030949,2.6157,-38.359,8.087
1.50E+11,-1.0624,1.2407,0.61316,0.1512,0.85423,-0.19877,-0.28317,-0.946,-0.15779,0.20132,0.26538,-0.059378,2.5636,-38.351,8.1418
1.50E+11,-1.0568,1.2438,0.61475,0.20958,0.67202,-0.25555,-0.27972,-0.947,-0.15795,0.18509,0.25346,-0.072612,2.5579,-38.335,8.2174
1.50E+11,-1.0535,1.2474,0.61743,0.27018,0.55637,-0.28026,-0.2762,-0.94817,-0.15714,0.16237,0.22635,-0.06655,2.5923,-38.313,8.3108
1.50E+11,-1.0521,1.2515,0.62163,0.3331,0.53501,-0.29412,-0.27261,-0.94946,-0.1556,0.13102,0.20581,-0.065625,2.6494,-38.284,8.4236
1.50E+11,-1.052,1.256,0.62723,0.38973,0.55612,-0.31001,-0.26885,-0.95087,-0.15351,0.088519,0.18296,-0.07775,2.715,-38.25,8.5597
1.50E+11,-1.052,1.256,0.62723,0.38973,0.55612,-0.31001,-0.26885,-0.95087,-0.15351,0.088519,0.18296,-0.07775,2.715,-38.25,8.5597
1.50E+11,-1.0525,1.2609,0.63387,0.42716,0.58154,-0.3259,-0.2649,-0.95237,-0.15106,0.037818,0.15624,-0.10176,2.7846,-38.209,8.7185
1.50E+11,-1.0557,1.2709,0.64938,0.45588,0.56429,-0.30359,-0.25708,-0.95537,-0.14551,-0.072523,0.091206,-0.18678,2.9298,-38.113,9.0812
1.50E+11,-1.0595,1.2755,0.6588,0.47381,0.51929,-0.25263,-0.25376,-0.95673,-0.14239,-0.13569,0.042972,-0.21146,2.9298,-38.113,9.0812
1.50E+11,-1.0663,1.2798,0.6712,0.53976,0.49832,-0.1782,-0.25116,-0.95796,-0.13867,-0.13829,0.044202,-0.21518,2.9298,-38.113,9.0812
1.50E+11,-1.0775,1.2838,0.68836,0.64851,0.54178,-0.091919,-0.24935,-0.95909,-0.13406,-0.20642,-0.000932,-0.21998,3.0751,-37.955,9.678
1.50E+11,-1.0929,1.2876,0.71075,0.7649,0.63738,-0.034234,-0.2481,-0.96017,-0.12851,-0.26083,-0.052934,-0.1785,3.0669,-37.89,9.929
1.50E+11,-1.1108,1.2916,0.73708,0.84732,0.77162,-0.017954,-0.24698,-0.96127,-0.12236,-0.26195,-0.051842,-0.18465,3.0669,-37.89,9.929
1.50E+11,-1.1295,1.2955,0.76572,0.88608,0.92735,-0.017592,-0.24576,-0.96235,-0.11609,-0.20391,-0.10941,-0.15303,2.9542,-37.728,10.562
1.50E+11,-1.1473,1.2994,0.79497,0.87256,1.0717,-0.025779,-0.24436,-0.96341,-0.11016,-0.14017,-0.13186,-0.18246,2.8653,-37.633,10.919
1.50E+11,-1.1626,1.3031,0.82273,0.80558,1.1601,-0.045807,-0.24274,-0.96439,-0.10498,-0.14179,-0.13087,-0.18763,2.8653,-37.633,10.919
1.50E+11,-1.1749,1.3064,0.84763,0.70639,1.1712,-0.047935,-0.24107,-0.96526,-0.10076,-0.074191,-0.10801,-0.26174,2.6429,-37.439,11.619
1.50E+11,-1.1855,1.3091,0.87029,0.63043,1.1054,-0.011938,-0.23973,-0.96596,-0.097225,-0.081616,-0.084243,-0.29859,2.5229,-37.352,11.923
1.50E+11,-1.1968,1.3111,0.8926,0.60555,1.0044,0.039948,-0.23901,-0.96647,-0.093816,-0.089846,-0.065859,-0.32869,2.3957,-37.273,12.192
1.50E+11,-1.2102,1.3127,0.91594,0.61908,0.88526,0.080103,-0.23886,-0.96687,-0.090081,-0.090001,-0.065466,-0.33242,2.3957,-37.273,12.192
1.50E+11,-1.2266,1.314,0.94111,0.66143,0.7556,0.094712,-0.23906,-0.96722,-0.085693,-0.071224,-0.15521,-0.26955,2.117,-37.123,12.691
1.50E+11,-1.2471,1.3157,0.96895,0.74328,0.60066,0.065664,-0.23927,-0.96763,-0.08027,-0.071019,-0.15479,-0.27497,2.117,-37.123,12.691
1.50E+11,-1.2726,1.3182,1.0003,0.85302,0.45665,-0.021856,-0.23893,-0.96825,-0.073442,0.031581,-0.36278,-0.063628,1.8691,-36.949,13.226
1.50E+11,-1.3014,1.3219,1.0342,0.92461,0.38109,-0.16454,-0.23744,-0.96919,-0.065547,0.085094,-0.43831,0.031428,1.802,-36.839,13.54
1.50E+11,-1.3301,1.327,1.0667,0.87662,0.24466,-0.3308,-0.23445,-0.97042,-0.057536,0.14511,-0.54516,0.20675,1.802,-36.839,13.54
1.50E+11,-1.3566,1.3332,1.0952,0.77413,0.076556,-0.48544,-0.23003,-0.9719,-0.050047,0.21814,-0.60759,0.39706,1.8599,-36.58,14.216
1.50E+11,-1.3802,1.3403,1.1193,0.66102,-0.043988,-0.61338,-0.22436,-0.97354,-0.043277,0.27792,-0.56402,0.48,2.007,-36.457,14.51
1.50E+11,-1.3988,1.3478,1.1378,0.50114,-0.038588,-0.68255,-0.21786,-0.97525,-0.037852,0.29533,-0.42518,0.43168,2.2225,-36.343,14.761
1.50E+11,-1.4076,1.3552,1.1472,0.25706,0.054729,-0.69304,-0.21109,-0.97685,-0.034761,0.23397,-0.22628,0.31342,2.4725,-36.247,14.958
1.50E+11,-1.4033,1.362,1.1437,-0.033051,0.09613,-0.68558,-0.20434,-0.97829,-0.034559,0.10704,0.033511,0.25908,2.7187,-36.18,15.076
1.50E+11,-1.3856,1.3681,1.1264,-0.30525,0.065115,-0.64742,-0.19784,-0.97953,-0.037068,0.10053,0.034755,0.26159,2.7187,-36.18,15.076
1.50E+11,-1.3586,1.3728,1.0993,-0.46341,0.05002,-0.53049,-0.19228,-0.98047,-0.041428,-0.12519,0.53605,0.50363,3.1812,-36.17,15.008
1.50E+11,-1.3318,1.3756,1.073,-0.41136,0.12679,-0.3314,-0.18845,-0.98101,-0.045925,-0.12483,0.64646,0.62178,3.3784,-36.217,14.852
1.50E+11,-1.3167,1.3763,1.0597,-0.15991,0.21812,-0.057758,-0.18708,-0.98114,-0.048584,-0.028241,0.62819,0.60808,3.5029,-36.268,14.697
1.50E+11,-1.3221,1.3748,1.0676,0.20968,0.22065,0.25507,-0.18871,-0.98086,-0.047916,0.070695,0.50116,0.55179,3.5211,-36.298,14.62
1.50E+11,-1.3528,1.3722,1.1009,0.7075,0.19927,0.43597,-0.19259,-0.98035,-0.042661,0.1543,0.33408,0.47349,3.4238,-36.288,14.668
1.50E+11,-1.4089,1.3704,1.1604,1.2593,0.22722,0.37555,-0.19647,-0.97998,-0.03208,0.22759,0.19007,0.3635,3.247,-36.216,14.883
1.50E+11,-1.4859,1.3703,1.2417,1.7037,0.28335,0.14923,-0.19849,-0.97996,-0.01689,0.28165,0.086251,0.27667,3.068,-36.06,15.296
1.50E+11,-1.5753,1.3716,1.3358,1.9059,0.29099,-0.12726,-0.19789,-0.98022,0.000882,0.19773,0.014433,0.27323,2.9493,-35.816,15.881
1.50E+11,-1.6674,1.3731,1.4324,1.8729,0.23382,-0.26355,-0.19549,-0.98052,0.018937,0.012326,-0.037315,0.29843,2.9229,-35.511,16.557
1.50E+11,-1.7524,1.3723,1.5205,1.6653,0.088145,-0.10226,-0.19397,-0.98036,0.035626,-0.094938,-0.07506,0.24157,2.9674,-35.184,17.233
1.50E+11,-1.8191,1.3679,1.5879,1.3132,-0.097492,0.2323,-0.19536,-0.97948,0.049525,-0.12404,-0.089672,0.16375,3.0002,-34.876,17.842
1.50E+11,-1.862,1.3606,1.6299,0.93038,-0.21498,0.54678,-0.1999,-0.97798,0.059923,-0.13955,-0.043105,0.10478,2.9597,-34.625,18.33
1.50E+11,-1.8866,1.3519,1.6527,0.66546,-0.22362,0.70731,-0.20639,-0.97614,0.067434,-0.13306,-0.044944,0.09727,2.8316,-34.45,18.678
1.50E+11,-1.9028,1.3433,1.6674,0.57276,-0.16707,0.71167,-0.21326,-0.97422,0.073531,-0.1647,0.029888,0.095964,2.6407,-34.333,18.92
1.50E+11,-1.9183,1.335,1.6825,0.61798,-0.04796,0.64281,-0.21963,-0.97233,0.079545,-0.1776,0.087569,0.13205,2.4296,-34.24,19.116
1.50E+11,-1.9355,1.3273,1.7008,0.69958,0.10193,0.55169,-0.22528,-0.97049,0.086001,-0.17195,0.085725,0.12559,2.219,-34.14,19.319
1.50E+11,-1.9533,1.3204,1.7215,0.71939,0.25239,0.41695,-0.22988,-0.96881,0.092495,-0.011822,0.18059,0.1124,2.0103,-34.02,19.552
1.50E+11,-1.9697,1.3152,1.7422,0.65821,0.40352,0.23751,-0.23298,-0.96751,0.098213,0.067853,0.2061,0.089485,1.8138,-33.887,19.801
1.50E+11,-1.9838,1.3121,1.7618,0.55431,0.51889,0.039902,-0.23434,-0.96672,0.10268,0.069209,0.2053,0.085022,1.6444,-33.757,20.036
1.50E+11,-1.9962,1.311,1.7804,0.46195,0.56722,-0.13233,-0.23403,-0.96643,0.10603,0.1161,0.20541,0.021534,1.5151,-33.641,20.24
1.50E+11,-2.0085,1.3112,1.7988,0.40768,0.53537,-0.23985,-0.23252,-0.96649,0.1088,0.11459,0.20547,0.01876,1.4323,-33.542,20.41
1.50E+11,-2.0215,1.312,1.8171,0.38622,0.44773,-0.27941,-0.23039,-0.96669,0.11148,0.10106,0.18047,0.001648,1.3926,-33.453,20.559
1.50E+11,-2.0355,1.3127,1.8356,0.39775,0.36805,-0.26682,-0.22819,-0.96687,0.11439,0.004988,0.13908,0.041724,1.3868,-33.368,20.695
1.50E+11,-2.0509,1.3128,1.855,0.45089,0.31977,-0.22011,-0.22632,-0.9669,0.11784,0.003114,0.13911,0.038272,1.3975,-33.283,20.832
1.50E+11,-2.0686,1.3119,1.8764,0.55637,0.3041,-0.16694,-0.22495,-0.96667,0.12224,-0.048641,0.11935,0.063108,1.4062,-33.189,20.981
1.50E+11,-2.0897,1.3099,1.9016,0.70034,0.31277,-0.12753,-0.22402,-0.96615,0.12795,-0.09478,0.061699,0.056968,1.4013,-33.076,21.159
1.50E+11,-2.1144,1.3067,1.9305,0.84436,0.33214,-0.099788,-0.22342,-0.96532,0.13503,-0.095381,0.060874,0.049887,1.4013,-33.076,21.159
1.50E+11,-2.1416,1.3024,1.9621,0.95633,0.33782,-0.0689,-0.22314,-0.9642,0.14327,-0.085699,0.009764,0.004149,1.3449,-32.757,21.653
1.50E+11,-2.1693,1.2971,1.9942,1.0202,0.30538,-0.018963,-0.22329,-0.96279,0.15227,-0.072274,0.011781,-0.013586,1.3449,-32.757,21.653
1.50E+11,-2.196,1.2909,2.0245,1.0337,0.2327,0.047888,-0.22398,-0.96109,0.16165,-0.071585,0.01009,-0.022965,1.3449,-32.757,21.653
1.50E+11,-2.2202,1.284,2.0516,1.01,0.14648,0.10406,-0.22531,-0.95915,0.17109,-0.061536,0.1074,-0.001259,1.171,-32.098,22.628
1.50E+11,-2.2428,1.2771,2.0762,0.96394,0.086181,0.10817,-0.22655,-0.95718,0.18023,-0.054223,0.15159,0.003626,1.171,-32.098,22.628
1.50E+11,-2.264,1.2708,2.0991,0.89896,0.072073,0.044299,-0.22731,-0.95534,0.18882,-0.053471,0.14976,-0.004967,1.171,-32.098,22.628
1.50E+11,-2.2845,1.2658,2.1216,0.81716,0.11262,-0.086463,-0.22702,-0.95384,0.1966,-0.058611,0.16037,0.026619,1.0018,-31.427,23.558
1.50E+11,-2.305,1.2624,2.1448,0.71949,0.17686,-0.25653,-0.22531,-0.95283,0.20335,-0.071168,0.13401,0.024158,0.99384,-31.228,23.822
1.50E+11,-2.3254,1.261,2.1684,0.59402,0.22206,-0.41814,-0.22214,-0.95239,0.20885,-0.074342,0.13357,0.018657,0.99384,-31.228,23.822
1.50E+11,-2.3448,1.2612,2.1913,0.45129,0.23505,-0.5192,-0.21788,-0.95245,0.21298,-0.066636,0.013215,0.000829,1.0876,-30.892,24.252
1.50E+11,-2.3626,1.2627,2.2121,0.30721,0.18074,-0.5534,-0.21307,-0.9529,0.21582,-0.046707,-0.044734,-0.036028,1.0876,-30.892,24.252
1.50E+11,-2.3781,1.2649,2.2294,0.1682,0.068642,-0.52178,-0.2082,-0.95359,0.21755,-0.05158,-0.044049,-0.037752,1.0876,-30.892,24.252
1.50E+11,-2.3768,1.2699,2.2288,0.04178,-0.09373,-0.43921,-0.20522,-0.95506,0.21386,-0.066626,-0.081451,-0.049401,1.4436,-30.62,24.577
1.50E+11,-2.387,1.2726,2.237,-0.050624,-0.29034,-0.33437,-0.20126,-0.95586,0.21407,-0.11254,-0.047527,-0.000459,1.4436,-30.62,24.577
1.50E+11,-2.3952,1.275,2.2412,-0.10134,-0.45001,-0.22837,-0.19794,-0.95657,0.21402,-0.11586,-0.046823,-0.000409,1.4436,-30.62,24.577
1.50E+11,-2.3654,1.2571,2.208,-0.1006,-0.52597,-0.14133,-0.21617,-0.95121,0.22017,-0.21325,0.013007,0.06276,1.8751,-30.725,24.416
1.50E+11,-2.3711,1.2582,2.2085,-0.05484,-0.51818,-0.074289,-0.21416,-0.95155,0.22065,-0.26131,0.015821,0.033038,1.3219,-30.608,24.598
1.50E+11,-2.3766,1.2586,2.2093,0.00603,-0.45406,-0.030517,-0.21273,-0.95166,0.22158,-0.26273,0.015925,0.032111,1.3219,-30.608,24.598
1.50E+11,-2.3814,1.2583,2.2102,0.054157,-0.36548,0.011179,-0.21187,-0.95156,0.22282,-0.28972,-0.028268,-0.003913,1.6066,-30.625,24.561
1.50E+11,-2.3847,1.2575,2.2108,0.072471,-0.25028,0.052928,-0.21163,-0.95132,0.22408,-0.27901,-0.044809,-0.013855,1.7021,-30.614,24.567
1.50E+11,-2.3857,1.2566,2.2103,0.046072,-0.1093,0.07664,-0.21201,-0.95103,0.22492,-0.27864,-0.045091,-0.014702,1.7021,-30.614,24.567
1.50E+11,-2.3843,1.2563,2.2086,-0.040002,0.011086,0.051362,-0.21253,-0.95094,0.22482,-0.26331,-0.072193,-0.026393,1.7718,-30.585,24.598
1.50E+11,-2.3805,1.257,2.2053,-0.15605,0.07974,0.00894,-0.21286,-0.95118,0.22347,-0.28747,-0.078785,0.023507,1.7577,-30.59,24.594
1.50E+11,-2.3752,1.2587,2.2009,-0.22955,0.10466,-0.022934,-0.21294,-0.95169,0.22121,-0.2874,-0.078273,0.025768,1.7577,-30.59,24.594
1.50E+11,-2.3698,1.2605,2.1963,-0.21565,0.11838,-0.020772,-0.21297,-0.95224,0.21883,-0.31511,-0.10773,0.071269,1.7157,-30.674,24.492
1.50E+11,-2.3653,1.2617,2.1929,-0.13352,0.12535,-0.003716,-0.21316,-0.95259,0.21708,-0.28568,-0.1437,0.038029,1.6947,-30.728,24.425
1.50E+11,-2.3618,1.2621,2.1906,-0.070628,0.12804,0.027153,-0.21362,-0.95274,0.21602,-0.28522,-0.14356,0.039096,1.6947,-30.728,24.425
1.50E+11,-2.3574,1.2622,2.1876,-0.075985,0.15742,0.071893,-0.2145,-0.95276,0.21503,-0.1027,-0.17992,0.034603,1.6301,-30.787,24.356
1.50E+11,-2.3501,1.2623,2.182,-0.14957,0.21459,0.12412,-0.216,-0.95279,0.21338,-0.037862,-0.14546,0.040661,1.5757,-30.805,24.336
1.50E+11,-2.3389,1.2628,2.1729,-0.25943,0.26562,0.1657,-0.21802,-0.95294,0.21063,-0.035836,-0.14531,0.043414,1.5757,-30.805,24.336
1.50E+11,-2.3238,1.2636,2.1603,-0.35755,0.33028,0.22219,-0.22063,-0.95319,0.20676,0.002717,-0.14008,0.10434,1.3827,-30.896,24.232
1.50E+11,-2.3037,1.2643,2.1436,-0.43745,0.45615,0.30861,-0.22422,-0.95341,0.20183,0.018512,-0.12932,0.14724,1.2441,-30.979,24.133
1.50E+11,-2.2778,1.2649,2.1227,-0.53855,0.64256,0.3941,-0.22896,-0.95358,0.19562,0.023259,-0.12916,0.15345,1.2441,-30.979,24.133
1.50E+11,-2.2447,1.2657,2.0966,-0.70136,0.8761,0.4499,-0.23471,-0.95382,0.18747,0.06647,-0.019175,0.23307,0.79563,-31.209,23.854
1.50E+11,-2.2034,1.2672,2.0643,-0.91106,1.1122,0.47803,-0.24114,-0.95426,0.17677,0.11249,0.031069,0.24403,0.46439,-31.368,23.654
1.50E+11,-2.1534,1.2692,2.0253,-1.1218,1.3387,0.4987,-0.24803,-0.95487,0.16342,0.11939,0.031681,0.25739,0.46439,-31.368,23.654
1.50E+11,-2.0954,1.2715,1.9801,-1.2986,1.5132,0.51394,-0.2552,-0.95554,0.14769,0.25697,-0.015649,0.091793,-0.3866,-31.819,23.046
1.50E+11,-2.0315,1.2735,1.9298,-1.4286,1.5879,0.52578,-0.26239,-0.95613,0.13025,0.3221,-0.075072,0.037708,-0.88636,-32.103,22.634
1.50E+11,-1.9643,1.2748,1.8759,-1.5023,1.5542,0.53313,-0.26936,-0.95652,0.11184,0.32907,-0.074681,0.056116,-0.88636,-32.103,22.634
1.50E+11,-1.8979,1.2749,1.8216,-1.4696,1.3926,0.56362,-0.27615,-0.95654,0.093706,0.33345,-0.26337,0.12047,-1.9249,-32.727,21.654
1.50E+11,-1.8377,1.2732,1.7711,-1.3145,1.1341,0.59605,-0.28281,-0.95605,0.077326,0.30439,-0.28279,0.17214,-2.4158,-33.033,21.135
1.50E+11,-1.7877,1.2701,1.7289,-1.0675,0.9093,0.60092,-0.28925,-0.95513,0.063754,0.31083,-0.28372,0.18571,-2.4158,-33.033,21.135
1.50E+11,-1.7489,1.2662,1.6965,-0.80856,0.75265,0.56447,-0.29521,-0.95396,0.053134,0.27818,-0.23759,0.1766,-3.26,-33.515,20.243
1.50E+11,-1.7189,1.2619,1.6717,-0.62746,0.60054,0.52907,-0.30065,-0.95268,0.04486,0.17893,-0.10173,0.10549,-3.6118,-33.67,19.924
1.50E+11,-1.6949,1.2576,1.6516,-0.53708,0.44551,0.50641,-0.3057,-0.95136,0.038137,0.18398,-0.10305,0.11221,-3.9198,-33.782,19.674
1.50E+11,-1.6728,1.2531,1.6322,-0.55759,0.3543,0.51896,-0.31071,-0.94997,0.031803,0.13185,-0.061442,0.083645,-4.1867,-33.869,19.468
1.50E+11,-1.6491,1.2484,1.6108,-0.65796,0.33018,0.5359,-0.31586,-0.94848,0.024783,0.078574,-0.009176,0.04884,-4.4329,-33.953,19.267
1.50E+11,-1.6222,1.2436,1.5863,-0.77836,0.38382,0.51791,-0.32093,-0.94696,0.016525,0.083638,-0.010697,0.057099,-4.4329,-33.953,19.267
1.50E+11,-1.5924,1.2393,1.5598,-0.85471,0.52153,0.43842,-0.32534,-0.94557,0.007022,0.091579,0.05345,0.099942,-4.9261,-34.166,18.765
1.50E+11,-1.5604,1.2358,1.5331,-0.87645,0.71547,0.3261,-0.32871,-0.94442,-0.003405,0.094946,0.052304,0.11037,-4.9261,-34.166,18.765
1.50E+11,-1.5267,1.2333,1.5068,-0.86922,0.96776,0.19584,-0.33079,-0.94359,-0.014609,0.094479,0.091906,0.14085,-5.4171,-34.44,18.118
1.50E+11,-1.4906,1.2318,1.4809,-0.86731,1.2264,0.066658,-0.33148,-0.94309,-0.026634,0.10761,0.11841,0.14541,-5.658,-34.583,17.767
1.50E+11,-1.4517,1.2311,1.4545,-0.88574,1.4628,-0.051945,-0.3308,-0.94287,-0.039601,0.13127,0.12854,0.14576,-5.8961,-34.73,17.399
1.50E+11,-1.4104,1.2313,1.428,-0.86584,1.6757,-0.16208,-0.32875,-0.94292,-0.053201,0.12923,0.12859,0.15936,-5.8961,-34.73,17.399
1.50E+11,-1.3688,1.232,1.4027,-0.79608,1.7905,-0.2352,-0.32563,-0.94314,-0.066676,0.11486,0.17787,0.16296,-6.3557,-35.038,16.601
1.50E+11,-1.3286,1.2328,1.3792,-0.72454,1.803,-0.25111,-0.32194,-0.94342,-0.07952,0.12208,0.17758,0.1572,-6.5688,-35.186,16.2
1.50E+11,-1.2909,1.2332,1.3579,-0.65219,1.7505,-0.21079,-0.31832,-0.94356,-0.091511,0.14772,0.16842,0.15036,-6.7692,-35.322,15.818
1.50E+11,-1.2565,1.233,1.339,-0.58862,1.6087,-0.15259,-0.31515,-0.9435,-0.10243,0.18197,0.14223,0.12169,-6.9669,-35.442,15.46
1.50E+11,-1.2261,1.2325,1.3224,-0.52614,1.4322,-0.11681,-0.3124,-0.94331,-0.11217,0.20591,0.10775,0.10794,-7.1597,-35.546,15.129
1.50E+11,-1.1995,1.2317,1.3079,-0.46045,1.2557,-0.092723,-0.30996,-0.94306,-0.1207,0.20347,0.1075,0.11647,-7.1597,-35.546,15.129
1.50E+11,-1.1768,1.2309,1.2958,-0.38515,1.076,-0.071836,-0.30785,-0.94279,-0.12798,0.22599,0.064828,0.080419,-7.4922,-35.714,14.563
1.50E+11,-1.1585,1.2303,1.2864,-0.28419,0.90693,-0.064746,-0.30599,-0.94259,-0.13382,0.21498,0.072071,0.071043,-7.6272,-35.778,14.333
1.50E+11,-1.1441,1.2301,1.2798,-0.18842,0.79207,-0.072427,-0.30422,-0.94251,-0.13831,0.21321,0.071995,0.075538,-7.6272,-35.778,14.333
1.50E+11,-1.132,1.2304,1.2749,-0.12234,0.73163,-0.10765,-0.30227,-0.94261,-0.14185,0.18732,0.10356,0.027123,-7.8284,-35.862,14.01
1.50E+11,-1.1207,1.2314,1.2702,-0.088173,0.67901,-0.18009,-0.29976,-0.94295,-0.14484,0.18355,0.13897,0.005575,-7.8979,-35.889,13.902
1.50E+11,-1.1097,1.2333,1.2653,-0.056166,0.60633,-0.26321,-0.29655,-0.94359,-0.14731,0.18034,0.1396,0.008045,-7.8979,-35.889,13.902
1.50E+11,-1.0999,1.236,1.2604,-0.00935,0.49422,-0.32727,-0.29281,-0.94448,-0.14907,0.1818,0.17527,-0.052406,-7.935,-35.943,13.74
1.50E+11,-1.0927,1.2393,1.2566,0.058583,0.3202,-0.35105,-0.28897,-0.94555,-0.14976,0.18549,0.17602,-0.081614,-7.8945,-35.971,13.691
1.50E+11,-1.0895,1.2429,1.2551,0.14451,0.1193,-0.33446,-0.28549,-0.94671,-0.14909,0.18201,0.17718,-0.082282,-7.8945,-35.971,13.691
1.50E+11,-1.0914,1.2466,1.2569,0.25179,-0.056396,-0.29654,-0.28261,-0.94792,-0.14693,0.15419,0.18551,-0.094423,-7.7199,-36.003,13.707
1.50E+11,-1.098,1.2506,1.2623,0.36029,-0.17054,-0.26486,-0.28024,-0.94917,-0.14335,0.1401,0.2105,-0.0853,-7.6075,-35.995,13.789
1.50E+11,-1.1082,1.2548,1.2708,0.44978,-0.22292,-0.25751,-0.27809,-0.95049,-0.13868,0.13795,0.21183,-0.089976,-7.6075,-35.995,13.789
1.50E+11,-1.1207,1.2594,1.2815,0.51165,-0.2358,-0.26922,-0.27588,-0.95191,-0.13329,0.10537,0.24109,-0.094204,-7.3666,-35.929,14.09
1.50E+11,-1.1347,1.2642,1.2937,0.55223,-0.22634,-0.27983,-0.27353,-0.95338,-0.12748,0.073091,0.23246,-0.11554,-7.238,-35.877,14.286
1.50E+11,-1.1496,1.2691,1.3071,0.57253,-0.21264,-0.27873,-0.27113,-0.95485,-0.12147,0.070691,0.23393,-0.12155,-7.238,-35.877,14.286
