1.50E+11,-2.2257,1.2338,-2.341,-1.5479,-1.8074,0.61375,-0.26225,-0.94375,0.20139,0.19341,-0.18601,0.12723,4.5593,-35.757,11.974
1.50E+11,-2.199,1.2386,-2.3853,-1.4251,-1.4163,0.43703,-0.26384,-0.94534,0.19166,-0.061832,-0.01101,0.10755,4.4797,-36.197,10.601
1.50E+11,-2.1733,1.2443,-2.4242,-1.3383,-1.014,0.19651,-0.26423,-0.94718,0.18175,-0.096202,0.028236,0.096342,4.4797,-36.197,10.601
1.50E+11,-2.1489,1.2518,-2.4575,-1.2803,-0.60781,-0.11741,-0.26264,-0.94956,0.17135,-0.065169,0.093784,0.097202,4.4741,-36.512,9.4613
1.50E+11,-2.1252,1.2615,-2.486,-1.2629,-0.26207,-0.41127,-0.25879,-0.95255,0.16023,0.009145,0.086735,0.041808,4.4741,-36.512,9.4613
1.50E+11,-2.0996,1.2729,-2.5135,-1.3014,-0.003956,-0.5862,-0.25345,-0.95595,0.14808,0.05193,0.022367,-0.014113,4.7085,-36.724,8.4774
1.50E+11,-2.0705,1.285,-2.5427,-1.3362,0.13665,-0.64971,-0.24745,-0.95944,0.13509,0.067486,-0.023701,-0.041886,4.9158,-36.804,7.9999
1.50E+11,-2.0369,1.2964,-2.5763,-1.3578,0.10624,-0.54342,-0.24204,-0.96259,0.12177,0.098885,-0.072944,-0.084569,5.1442,-36.874,7.5162
1.50E+11,-1.9987,1.3058,-2.616,-1.3618,-0.041635,-0.33846,-0.23825,-0.96511,0.10865,0.14325,-0.077588,-0.12895,5.1442,-36.874,7.5162
1.50E+11,-1.9569,1.3128,-2.6611,-1.3327,-0.22578,-0.12294,-0.23637,-0.9669,0.096095,0.1602,-0.041295,-0.14999,5.4942,-37.013,6.5197
1.50E+11,-1.9152,1.3173,-2.7081,-1.245,-0.43099,0.04255,-0.23609,-0.96803,0.084693,0.14681,-0.00392,-0.15224,5.5706,-37.088,6.0119
1.50E+11,-1.8777,1.3198,-2.7527,-1.0972,-0.60513,0.13473,-0.23675,-0.96867,0.075019,0.11594,0.039759,-0.12611,5.5706,-37.088,6.0119
1.50E+11,-1.8467,1.321,-2.7917,-0.91295,-0.70047,0.16329,-0.23781,-0.96898,0.067331,0.10247,0.074932,-0.093408,5.5772,-37.228,5.0644
1.50E+11,-1.823,1.3215,-2.8237,-0.73059,-0.73511,0.16113,-0.23892,-0.96908,0.061566,0.10837,0.09787,-0.062634,5.551,-37.284,4.6687
1.50E+11,-1.805,1.3215,-2.8499,-0.59724,-0.73882,0.16009,-0.24003,-0.96908,0.057263,0.10589,0.10572,-0.044552,5.551,-37.284,4.6687
1.50E+11,-1.7901,1.3211,-2.8728,-0.52895,-0.72748,0.16758,-0.24123,-0.96898,0.053772,0.10437,0.11948,-0.029221,5.4945,-37.363,4.0647
1.50E+11,-1.7758,1.3205,-2.8949,-0.5257,-0.70417,0.16763,-0.24249,-0.96884,0.05042,0.11137,0.13045,-0.009908,5.4615,-37.393,3.8222
1.50E+11,-1.7606,1.3201,-2.9175,-0.54688,-0.65619,0.1454,-0.24363,-0.96874,0.046802,0.12309,0.15163,0.018597,5.4615,-37.393,3.8222
1.50E+11,-1.7443,1.3199,-2.9406,-0.56156,-0.57632,0.10835,-0.24453,-0.96869,0.042855,0.14513,0.17049,0.025871,5.3912,-37.449,3.3486
1.50E+11,-1.7269,1.3203,-2.9635,-0.57074,-0.45694,0.033092,-0.24485,-0.96879,0.038544,0.18075,0.18811,0.014754,5.3912,-37.449,3.3486
1.50E+11,-1.7086,1.3216,-2.986,-0.57127,-0.32247,-0.078286,-0.24427,-0.96911,0.033888,0.2149,0.23482,-0.032667,5.3602,-37.493,2.8677
1.50E+11,-1.6898,1.3244,-3.0083,-0.58149,-0.27656,-0.25476,-0.24216,-0.9698,0.028965,0.22012,0.26459,-0.087605,5.3873,-37.506,2.6351
1.50E+11,-1.6709,1.3289,-3.0311,-0.60048,-0.33459,-0.42615,-0.23833,-0.97089,0.023946,0.22014,0.25393,-0.12285,5.3873,-37.506,2.6351
1.50E+11,-1.6528,1.3345,-3.054,-0.58452,-0.43994,-0.52743,-0.23331,-0.97221,0.019168,0.20438,0.19852,-0.1304,5.6246,-37.502,2.1622
1.50E+11,-1.6374,1.3403,-3.0751,-0.50575,-0.53346,-0.54358,-0.22792,-0.97356,0.015192,0.15927,0.15354,-0.13012,5.8234,-37.485,1.9166
1.50E+11,-1.6272,1.3457,-3.0918,-0.37378,-0.63298,-0.49484,-0.22287,-0.97477,0.012575,0.10773,0.14058,-0.14069,6.0366,-37.462,1.6878
1.50E+11,-1.6241,1.3502,-3.1022,-0.21416,-0.74556,-0.41634,-0.21852,-0.97576,0.011669,0.061416,0.14913,-0.15464,6.0366,-37.462,1.6878
1.50E+11,-1.6289,1.3538,-3.1058,-0.058773,-0.84328,-0.33674,-0.21494,-0.97655,0.012511,0.024681,0.17097,-0.17393,6.4111,-37.413,1.3566
1.50E+11,-1.6404,1.3566,-3.103,0.071125,-0.89209,-0.2613,-0.21208,-0.97714,0.014789,-0.002195,0.19716,-0.18335,6.5551,-37.391,1.2674
1.50E+11,-1.6574,1.3585,-3.0948,0.1862,-0.89834,-0.1964,-0.20987,-0.97756,0.018229,-0.025806,0.22095,-0.19322,6.5551,-37.391,1.2674
1.50E+11,-1.6793,1.3599,-3.0815,0.29285,-0.87261,-0.14844,-0.20814,-0.97784,0.022671,-0.050592,0.24198,-0.20733,6.7611,-37.356,1.2227
1.50E+11,-1.7057,1.3607,-3.063,0.40066,-0.82764,-0.12172,-0.20667,-0.97801,0.02806,-0.074686,0.2503,-0.22115,6.8312,-37.342,1.2623
1.50E+11,-1.7369,1.3611,-3.0392,0.51277,-0.77937,-0.11308,-0.2053,-0.97809,0.034429,-0.097997,0.23679,-0.23707,6.8312,-37.342,1.2623
1.50E+11,-1.7724,1.3611,-3.0105,0.6089,-0.7278,-0.11187,-0.20393,-0.9781,0.041681,-0.12922,0.20144,-0.25524,6.9439,-37.314,1.4699
1.50E+11,-1.8107,1.3608,-2.9785,0.6709,-0.67502,-0.11174,-0.20251,-0.97803,0.049527,-0.15449,0.15346,-0.26567,6.9971,-37.297,1.6371
1.50E+11,-1.8492,1.3601,-2.9454,0.68385,-0.61143,-0.11372,-0.20107,-0.97789,0.057475,-0.16628,0.097884,-0.25875,6.9971,-37.297,1.6371
1.50E+11,-1.8864,1.3593,-2.913,0.66807,-0.52327,-0.12416,-0.19955,-0.97772,0.065153,-0.1702,0.041364,-0.24046,7.1053,-37.256,2.0447
1.50E+11,-1.921,1.3584,-2.8819,0.63852,-0.38841,-0.13131,-0.19798,-0.97753,0.072324,-0.15212,-0.013601,-0.22148,7.1623,-37.233,2.2562
1.50E+11,-1.9523,1.3574,-2.8527,0.60364,-0.23245,-0.12139,-0.19656,-0.97732,0.078857,-0.11073,-0.07339,-0.2356,7.2209,-37.208,2.4664
1.50E+11,-1.98,1.3563,-2.8257,0.56128,-0.093371,-0.12002,-0.1953,-0.97708,0.084694,-0.059266,-0.14635,-0.28347,7.274,-37.184,2.675
1.50E+11,-2.0038,1.3553,-2.8013,0.49967,0.026709,-0.11977,-0.19412,-0.97686,0.089741,-0.02991,-0.22124,-0.33135,7.3218,-37.159,2.8783
1.50E+11,-2.0232,1.3544,-2.7806,0.41872,0.10008,-0.1026,-0.19314,-0.97667,0.093865,-0.006857,-0.27058,-0.36543,7.3665,-37.135,3.0699
1.50E+11,-2.0386,1.3534,-2.764,0.34388,0.061912,-0.064417,-0.19248,-0.97647,0.097246,-0.00752,-0.27078,-0.36881,7.3665,-37.135,3.0699
1.50E+11,-2.0517,1.3522,-2.7508,0.30511,-0.042325,-0.002969,-0.19227,-0.9762,0.10032,0.022503,-0.27203,-0.37675,7.4295,-37.095,3.3794
1.50E+11,-2.0637,1.3503,-2.7397,0.29725,-0.15523,0.066977,-0.19264,-0.9758,0.10347,0.059108,-0.24915,-0.39922,7.4372,-37.083,3.4941
1.50E+11,-2.0756,1.348,-2.7301,0.3022,-0.27974,0.12095,-0.19343,-0.97527,0.10688,0.059902,-0.24967,-0.40263,7.4372,-37.083,3.4941
1.50E+11,-2.0879,1.3452,-2.7211,0.31363,-0.38817,0.14942,-0.19444,-0.97466,0.1106,0.15888,-0.26872,-0.39342,7.3918,-37.073,3.6883
1.50E+11,-2.1025,1.3421,-2.7112,0.36665,-0.51892,0.16297,-0.19545,-0.97395,0.11496,0.19648,-0.26889,-0.33343,7.3519,-37.073,3.7762
1.50E+11,-2.12,1.3384,-2.6997,0.42599,-0.67946,0.18496,-0.19644,-0.97312,0.12023,0.19748,-0.26973,-0.3387,7.3519,-37.073,3.7762
1.50E+11,-2.139,1.3345,-2.6884,0.42456,-0.83538,0.18886,-0.19731,-0.97222,0.12597,0.27563,-0.22534,-0.16389,7.2702,-37.068,3.9772
1.50E+11,-2.1574,1.331,-2.6793,0.3538,-1.0004,0.17783,-0.19783,-0.97137,0.1315,0.37635,-0.25166,-0.009632,7.2318,-37.064,4.0786
1.50E+11,-2.1749,1.3279,-2.673,0.28085,-1.1857,0.1657,-0.19794,-0.97064,0.13663,0.37645,-0.25239,-0.014754,7.2318,-37.064,4.0786
1.50E+11,-2.1939,1.3249,-2.6668,0.30936,-1.3225,0.15795,-0.19769,-0.96992,0.14205,0.53615,-0.37888,0.35522,7.1891,-37.062,4.176
1.50E+11,-2.2157,1.3214,-2.6583,0.39146,-1.3514,0.15152,-0.19722,-0.96907,0.14834,0.52319,-0.31985,0.3724,7.1839,-37.061,4.1923
1.50E+11,-2.2377,1.3183,-2.6485,0.37163,-1.2183,0.08055,-0.19631,-0.96828,0.15455,0.52229,-0.32064,0.36618,7.1839,-37.061,4.1923
1.50E+11,-2.2561,1.3169,-2.6413,0.16938,-1.1232,-0.037357,-0.19444,-0.96795,0.15896,0.2443,-0.017327,0.17183,7.1992,-37.047,4.2852
1.50E+11,-2.2679,1.3177,-2.6407,-0.11436,-1.1282,-0.071479,-0.19196,-0.96815,0.16075,0.12099,0.10926,0.16893,7.2514,-37.037,4.2867
1.50E+11,-2.27,1.3199,-2.6505,-0.3899,-1.1755,0.023011,-0.19002,-0.96869,0.15981,0.11905,0.1098,0.16987,7.2514,-37.037,4.2867
1.50E+11,-2.2631,1.3219,-2.6704,-0.53555,-1.257,0.20893,-0.18959,-0.96919,0.15722,-0.040969,0.35448,0.25857,3.7715,-34.428,4.3304
1.50E+11,-2.251,1.3224,-2.6966,-0.50631,-1.3404,0.42894,-0.19115,-0.9693,0.15463,-0.027919,0.36679,0.28183,3.7693,-34.455,4.1086
1.50E+11,-2.2402,1.32,-2.7218,-0.26777,-1.3756,0.614,-0.19458,-0.96873,0.15397,-0.024489,0.36622,0.28249,3.7693,-34.455,4.1086
1.50E+11,-2.2377,1.3144,-2.7388,0.11921,-1.4014,0.73317,-0.19927,-0.96731,0.15687,0.085635,0.21587,0.17984,3.5478,-34.524,3.7107
1.50E+11,-2.2478,1.3057,-2.7431,0.564,-1.434,0.7396,-0.20421,-0.96507,0.16412,0.17483,0.13913,0.13397,3.5478,-34.524,3.7107
1.50E+11,-2.2718,1.2951,-2.7329,0.98147,-1.4134,0.60254,-0.20799,-0.96225,0.17555,0.17862,0.13631,0.12253,3.5478,-34.524,3.7107
1.50E+11,-2.306,1.2839,-2.7112,1.251,-1.292,0.3944,-0.20989,-0.95912,0.18982,0.22548,0.133,0.12986,2.9827,-34.54,4.039
1.50E+11,-2.3451,1.2733,-2.683,1.3231,-1.2057,0.16273,-0.20958,-0.95606,0.205,0.22176,0.13569,0.11284,2.9827,-34.54,4.039
1.50E+11,-2.3842,1.264,-2.6552,1.2016,-1.2807,0.041267,-0.20749,-0.9533,0.21947,0.21967,0.13293,0.098371,2.9827,-34.54,4.039
1.50E+11,-2.4182,1.2557,-2.6343,0.98553,-1.4607,0.11845,-0.20513,-0.95077,0.2323,0.17976,0.015586,0.1165,2.9067,-34.387,5.2239
1.50E+11,-2.4441,1.2476,-2.624,0.77765,-1.662,0.34557,-0.20398,-0.94823,0.24343,0.19649,-0.042924,0.087807,2.9067,-34.387,5.2239
1.50E+11,-2.4622,1.239,-2.6239,0.63697,-1.8352,0.60894,-0.20468,-0.94545,0.25343,0.19718,-0.045696,0.077813,2.9067,-34.387,5.2239
1.50E+11,-2.4747,1.2299,-2.6311,0.53604,-1.9634,0.78945,-0.20679,-0.94246,0.26269,0.23282,-0.024245,0.014882,2.8656,-34.272,5.9528
1.50E+11,-2.4849,1.2211,-2.6424,0.42993,-2.1225,0.85289,-0.20917,-0.93948,0.27134,0.25376,-0.023243,0.003286,2.7242,-34.259,6.0909
1.50E+11,-2.4939,1.2136,-2.6565,0.25899,-2.2405,0.83875,-0.211,-0.93686,0.27886,0.23625,-0.017374,0.031044,2.5632,-34.254,6.1933
1.50E+11,-2.5011,1.2079,-2.6731,0.048798,-2.286,0.79604,-0.21213,-0.93487,0.28464,0.17234,0.002299,0.052828,2.4116,-34.256,6.2426
1.50E+11,-2.5066,1.2041,-2.6919,-0.13684,-2.3179,0.75976,-0.21267,-0.93351,0.28867,0.08212,0.026162,0.06343,2.2771,-34.268,6.2243
1.50E+11,-2.5108,1.2014,-2.7125,-0.24147,-2.3514,0.76072,-0.21294,-0.93254,0.29158,-0.001007,0.04764,0.064021,2.1571,-34.291,6.141
1.50E+11,-2.5145,1.1987,-2.7339,-0.22877,-2.3666,0.79579,-0.21333,-0.93157,0.2944,-0.07271,0.067736,0.050475,2.0399,-34.32,6.0158
1.50E+11,-2.5188,1.1951,-2.7546,-0.11676,-2.3418,0.83204,-0.21404,-0.93025,0.29804,-0.14081,0.091304,0.033822,1.9108,-34.35,5.8872
1.50E+11,-2.5242,1.1903,-2.7733,0.023169,-2.2576,0.84077,-0.21499,-0.92848,0.30282,-0.13985,0.089536,0.029039,1.9108,-34.35,5.8872
1.50E+11,-2.5306,1.1847,-2.7896,0.12815,-2.0987,0.80712,-0.21604,-0.92639,0.30842,-0.23963,0.10828,-0.008389,1.6076,-34.389,5.7502
1.50E+11,-2.5372,1.179,-2.8032,0.18112,-1.8639,0.72576,-0.21696,-0.92424,0.31419,-0.25691,0.11006,-0.025598,1.4493,-34.395,5.7537
1.50E+11,-2.5434,1.1739,-2.8144,0.17875,-1.5853,0.62321,-0.21771,-0.92225,0.31947,-0.25617,0.10807,-0.030877,1.4493,-34.395,5.7537
1.50E+11,-2.5489,1.1694,-2.8236,0.1646,-1.3321,0.51848,-0.21824,-0.92052,0.32405,-0.2617,0.12232,-0.052888,1.176,-34.393,5.8283
1.50E+11,-2.5541,1.1655,-2.8308,0.16947,-1.1427,0.43275,-0.21854,-0.91899,0.32816,-0.24352,0.1102,-0.13054,1.0705,-34.389,5.8704
1.50E+11,-2.5598,1.1618,-2.836,0.20827,-1.0299,0.35856,-0.21853,-0.91752,0.33227,-0.24354,0.10873,-0.13465,0.98432,-34.384,5.9152
1.50E+11,-2.567,1.158,-2.8389,0.26939,-0.96378,0.28214,-0.21802,-0.91601,0.33673,-0.21815,0.12101,-0.15115,0.91732,-34.376,5.9727
1.50E+11,-2.576,1.1542,-2.839,0.33482,-0.89543,0.18445,-0.21685,-0.91447,0.34164,-0.1788,0.12767,-0.15271,0.87231,-34.364,6.0511
1.50E+11,-2.5869,1.1507,-2.8362,0.36406,-0.81293,0.056999,-0.21481,-0.91304,0.34672,-0.18083,0.12624,-0.15779,0.87231,-34.364,6.0511
1.50E+11,-2.5996,1.148,-2.8306,0.33254,-0.73528,-0.098132,-0.21164,-0.91196,0.35147,-0.091517,0.10746,-0.14411,0.87627,-34.324,6.269
1.50E+11,-2.6136,1.1468,-2.8229,0.2476,-0.6819,-0.24269,-0.20729,-0.91144,0.3554,-0.06607,0.079104,-0.14354,0.944,-34.302,6.3802
1.50E+11,-2.6282,1.147,-2.814,0.13373,-0.64776,-0.35008,-0.20197,-0.91153,0.35822,-0.050592,0.031068,-0.14641,0.944,-34.302,6.3802
1.50E+11,-2.6427,1.1484,-2.8052,0.030352,-0.63854,-0.39263,-0.19616,-0.9121,0.36,-0.045156,-0.027524,-0.15648,1.2148,-34.268,6.5145
1.50E+11,-2.6564,1.1504,-2.7974,-0.050837,-0.66596,-0.37038,-0.19033,-0.91295,0.36098,-0.04864,-0.071138,-0.17349,1.3885,-34.26,6.5253
1.50E+11,-2.6689,1.1527,-2.7916,-0.10024,-0.73742,-0.28971,-0.18488,-0.91386,0.3615,-0.054092,-0.070226,-0.17402,1.3885,-34.26,6.5253
1.50E+11,-2.6797,1.1546,-2.7884,-0.11558,-0.81567,-0.17076,-0.18014,-0.91464,0.36192,-0.10806,-0.044224,-0.15524,1.7152,-34.257,6.462
1.50E+11,-2.6889,1.1559,-2.7876,-0.095619,-0.84844,-0.054887,-0.17632,-0.91516,0.36248,-0.16627,0.02844,-0.074795,1.8357,-34.261,6.409
1.50E+11,-2.6961,1.1564,-2.7887,-0.050918,-0.81222,0.040938,-0.1735,-0.91536,0.36335,-0.1691,0.028637,-0.075661,1.8357,-34.261,6.409
1.50E+11,-2.7015,1.1562,-2.791,-0.012419,-0.71634,0.10392,-0.17162,-0.91527,0.36444,-0.26881,0.055884,-0.033648,1.9642,-34.27,6.3203
1.50E+11,-2.7052,1.1557,-2.7939,-0.006926,-0.61903,0.13499,-0.17046,-0.91507,0.36549,-0.26997,0.055685,-0.034691,1.9642,-34.27,6.3203
1.50E+11,-2.7076,1.1553,-2.7975,-0.029204,-0.54907,0.1511,-0.16975,-0.9149,0.36624,-0.25908,0.034976,-0.054368,1.9762,-34.276,6.2839
1.50E+11,-2.709,1.1551,-2.8016,-0.057936,-0.50662,0.16289,-0.16933,-0.91482,0.36665,-0.21286,-0.018484,-0.049802,1.9609,-34.28,6.2652
1.50E+11,-2.7097,1.155,-2.8062,-0.079243,-0.48644,0.17037,-0.16907,-0.91481,0.3668,-0.21312,-0.018498,-0.049956,1.9382,-34.287,6.2376
1.50E+11,-2.71,1.1551,-2.811,-0.095212,-0.47048,0.17147,-0.1689,-0.91485,0.36677,-0.21328,-0.018451,-0.049916,1.9382,-34.287,6.2376
1.50E+11,-2.71,1.1554,-2.816,-0.11334,-0.46195,0.17467,-0.1688,-0.91496,0.36654,-0.046138,-0.070161,-0.10159,1.8812,-34.303,6.1623
1.50E+11,-2.7099,1.1558,-2.8215,-0.12625,-0.50017,0.18735,-0.1687,-0.9151,0.36624,-0.046239,-0.07002,-0.10128,1.8812,-34.303,6.1623
1.50E+11,-2.7103,1.1563,-2.8274,-0.16172,-0.60722,0.19773,-0.16837,-0.91533,0.36583,0.002428,-0.067171,-0.11363,1.8166,-34.324,6.0649
1.50E+11,-2.7112,1.1574,-2.8343,-0.22826,-0.76932,0.21224,-0.16762,-0.91575,0.36511,0.029151,-0.086358,-0.15457,1.7846,-34.337,6.0027
1.50E+11,-2.713,1.159,-2.8423,-0.29701,-0.95901,0.23094,-0.16636,-0.91639,0.36407,0.037591,-0.12801,-0.19161,1.7562,-34.353,5.9174
1.50E+11,-2.7154,1.1609,-2.8515,-0.32731,-1.1203,0.26354,-0.16476,-0.91714,0.36291,0.02944,-0.16713,-0.18017,1.7324,-34.373,5.8052
1.50E+11,-2.718,1.1627,-2.8615,-0.33074,-1.1927,0.29529,-0.16313,-0.91787,0.36181,-0.044423,-0.19561,-0.11882,1.7071,-34.396,5.6757
1.50E+11,-2.7202,1.1646,-2.8722,-0.35745,-1.199,0.31016,-0.16163,-0.91862,0.36057,-0.045921,-0.19486,-0.11757,1.6739,-34.42,5.5421
1.50E+11,-2.7214,1.1671,-2.8837,-0.44381,-1.169,0.3134,-0.16025,-0.91962,0.35863,-0.10634,-0.20648,-0.094744,1.6333,-34.444,5.4027
1.50E+11,-2.7199,1.1707,-2.8971,-0.56947,-1.0425,0.34131,-0.15945,-0.92101,0.35541,-0.15525,-0.21153,-0.022248,1.5888,-34.471,5.2397
1.50E+11,-2.7143,1.1751,-2.9128,-0.68106,-0.82177,0.37688,-0.15973,-0.92274,0.35077,-0.17185,-0.20352,0.066508,1.5296,-34.504,5.0373
1.50E+11,-2.704,1.18,-2.931,-0.75538,-0.60142,0.4465,-0.1614,-0.92462,0.34501,-0.17019,-0.20163,0.072278,1.5296,-34.504,5.0373
1.50E+11,-2.6891,1.185,-2.952,-0.80309,-0.4003,0.52246,-0.16451,-0.92651,0.33841,-0.089748,-0.17614,0.14913,1.3288,-34.582,4.5337
1.50E+11,-2.6692,1.1898,-2.9759,-0.84009,-0.17281,0.61019,-0.16918,-0.92831,0.33109,-0.085073,-0.17434,0.15644,1.3288,-34.582,4.5337
1.50E+11,-2.6441,1.1944,-3.003,-0.88456,0.04417,0.69044,-0.1754,-0.93001,0.32299,-0.03676,-0.13844,0.23461,0.98047,-34.664,3.9637
1.50E+11,-2.6149,1.199,-3.0328,-0.94733,0.16602,0.7375,-0.18263,-0.93166,0.31408,0.25612,-0.12255,0.11033,0.74797,-34.703,3.6606
1.50E+11,-2.5827,1.2039,-3.0657,-1.0669,0.13445,0.76932,-0.19021,-0.93343,0.30417,0.2637,-0.12078,0.12024,0.74797,-34.703,3.6606
1.50E+11,-2.5481,1.2097,-3.1027,-1.2595,-0.055866,0.79543,-0.19759,-0.93551,0.29289,0.43964,-0.12773,0.035817,0.22036,-34.775,2.9807
1.50E+11,-2.5108,1.2167,3.1377,-1.4949,-0.35424,0.82873,-0.20449,-0.93796,0.28001,0.58766,-0.11753,0.006168,-0.054308,-34.809,2.5607
1.50E+11,-2.5108,1.2167,3.1377,-1.4949,-0.35424,0.82873,-0.20449,-0.93796,0.28001,0.58766,-0.11753,0.006168,-0.054308,-34.809,2.5607
1.50E+11,-2.4703,1.2249,3.0881,-1.7507,-0.69921,0.86511,-0.21087,-0.94078,0.26544,0.70495,-0.11563,-0.014468,-0.33375,-34.841,2.062
1.50E+11,-2.3775,1.2445,2.9653,-2.2421,-1.4396,0.8665,-0.22176,-0.94724,0.23143,0.745,-0.2525,-0.12783,-0.91882,-34.882,0.80558
1.50E+11,-2.3275,1.2552,2.8945,-2.3537,-1.7992,0.79121,-0.22567,-0.95061,0.21309,0.74891,-0.24912,-0.1095,-0.91882,-34.882,0.80558
1.50E+11,-2.2794,1.2655,2.8224,-2.2956,-2.1358,0.68303,-0.22825,-0.95374,0.19564,0.58217,-0.27627,-0.089315,-1.508,-34.863,-0.73465
1.50E+11,-2.2375,1.2744,2.7538,-2.0763,-2.4371,0.57497,-0.22956,-0.95639,0.18063,0.19486,-0.29396,0.020556,-1.7792,-34.825,-1.51
1.50E+11,-2.2031,1.2814,2.6914,-1.7894,-2.5396,0.5195,-0.23019,-0.95842,0.16863,0.19549,-0.29193,0.032557,-1.7792,-34.825,-1.51
1.50E+11,-2.1733,1.2867,2.6353,-1.535,-2.343,0.47534,-0.23095,-0.95991,0.15886,0.019736,-0.24296,0.067001,-2.2795,-34.716,-2.8012
1.50E+11,-2.1476,1.291,2.5867,-1.3142,-1.993,0.35174,-0.23145,-0.96113,0.15057,-0.22259,-0.099865,0.10724,-2.5229,-34.655,-3.2973
1.50E+11,-2.125,1.2957,2.5462,-1.1473,-1.5086,0.14971,-0.231,-0.9624,0.14296,-0.22305,-0.098594,0.11486,-2.5229,-34.655,-3.2973
1.50E+11,-2.1033,1.3011,2.5115,-1.0681,-1.0898,-0.017387,-0.22952,-0.96386,0.13526,-0.29265,0.04853,0.063131,-2.8645,-34.545,-4.0794
1.50E+11,-2.0802,1.3072,2.4782,-1.0674,-0.84619,-0.11895,-0.22744,-0.96547,0.12706,-0.29461,0.093047,-0.021907,-2.9209,-34.499,-4.4184
1.50E+11,-2.0542,1.314,2.4443,-1.103,-0.61533,-0.19715,-0.22485,-0.96722,0.11803,-0.21439,0.075785,-0.071625,-2.9299,-34.453,-4.759
1.50E+11,-2.0228,1.3211,2.4075,-1.1504,-0.36688,-0.21149,-0.22232,-0.96898,0.10795,-0.21691,0.077544,-0.061552,-2.9299,-34.453,-4.759
1.50E+11,-1.9864,1.3279,2.3675,-1.1757,-0.20882,-0.20476,-0.22007,-0.97064,0.097129,0.009006,0.039577,-0.059394,-2.8509,-34.35,-5.4948
1.50E+11,-1.9467,1.3343,2.3246,-1.1895,-0.1908,-0.19515,-0.21797,-0.97216,0.086015,0.078645,0.059132,-0.061235,-2.7933,-34.289,-5.8899
1.50E+11,-1.9048,1.3402,2.279,-1.1918,-0.26618,-0.18362,-0.21597,-0.97352,0.074939,0.076638,0.060496,-0.050159,-2.7933,-34.289,-5.8899
1.50E+11,-1.8627,1.3456,2.2322,-1.1622,-0.38606,-0.19346,-0.21388,-0.97474,0.064272,0.19229,0.18997,-0.075274,-7.1231,-34.164,-4.1632
1.50E+11,-1.8231,1.3505,2.1864,-1.0858,-0.55276,-0.20658,-0.21159,-0.97584,0.054552,0.18999,0.19106,-0.065554,-7.1231,-34.164,-4.1632
1.50E+11,-1.7876,1.3549,2.1432,-0.98471,-0.68888,-0.21005,-0.20921,-0.97679,0.046075,0.19241,0.21476,-0.067956,-7.0283,-34.088,-4.8805
1.50E+11,-1.756,1.3588,2.1033,-0.88457,-0.75817,-0.21656,-0.20679,-0.97762,0.038738,0.18679,0.21605,-0.08015,-6.9901,-34.052,-5.1785
1.50E+11,-1.728,1.3622,2.0666,-0.78868,-0.79372,-0.19322,-0.20453,-0.97832,0.032412,0.14672,0.18993,-0.090594,-6.9562,-34.019,-5.4361
1.50E+11,-1.703,1.3647,2.0329,-0.70244,-0.81578,-0.12623,-0.20287,-0.97883,0.026986,0.14505,0.19044,-0.085168,-6.9562,-34.019,-5.4361
1.50E+11,-1.6809,1.366,2.0018,-0.62481,-0.83595,-0.02308,-0.20217,-0.9791,0.022353,0.048442,0.11679,-0.11589,-6.9283,-33.956,-5.8472
1.50E+11,-1.6619,1.3663,1.9736,-0.55777,-0.86419,0.030057,-0.20223,-0.97916,0.018468,0.035097,0.12347,-0.13195,-6.9605,-33.922,-6.0084
1.50E+11,-1.6461,1.3667,1.9487,-0.4894,-0.86097,-0.012465,-0.20211,-0.97924,0.015252,0.03498,0.12355,-0.12873,-7.0205,-33.885,-6.143
1.50E+11,-1.6338,1.3677,1.9278,-0.40693,-0.78545,-0.085667,-0.20132,-0.97944,0.012693,0.063552,0.19506,-0.063138,-7.0751,-33.853,-6.2538
1.50E+11,-1.6242,1.3693,1.9107,-0.33825,-0.68644,-0.17371,-0.1998,-0.97978,0.010671,0.07398,0.26704,-0.068151,-7.0751,-33.853,-6.2538
1.50E+11,-1.6162,1.3723,1.8959,-0.30163,-0.66109,-0.32043,-0.19697,-0.98037,0.008949,0.061095,0.32015,-0.11015,-7.0984,-33.819,-6.4099
1.50E+11,-1.61,1.3766,1.8829,-0.25762,-0.65501,-0.44699,-0.19281,-0.98121,0.007565,0.050168,0.31386,-0.1286,-7.0458,-33.819,-6.4678
1.50E+11,-1.608,1.3816,1.8741,-0.1551,-0.65397,-0.49801,-0.18795,-0.98215,0.006995,0.04531,0.31481,-0.12803,-7.0458,-33.819,-6.4678
1.50E+11,-1.6138,1.3865,1.8732,0.005933,-0.67273,-0.48632,-0.18306,-0.98307,0.007876,0.031026,0.27822,-0.13629,-6.8233,-33.853,-6.5313
1.50E+11,-1.63,1.3909,1.8825,0.1935,-0.71736,-0.43318,-0.1786,-0.98386,0.01058,0.002451,0.2138,-0.18114,-6.7001,-33.884,-6.4984
1.50E+11,-1.6579,1.3945,1.9032,0.38527,-0.7759,-0.36519,-0.17474,-0.9845,0.015255,-0.030918,0.2011,-0.19879,-6.5939,-33.923,-6.4023
1.50E+11,-1.6971,1.3971,1.9348,0.56213,-0.82374,-0.3025,-0.17147,-0.98495,0.021778,-0.034193,0.20155,-0.20531,-6.5939,-33.923,-6.4023
