1.50E+11,2.8806,1.4667,-1.0954,-0.085228,0.93167,0.43541,0.026808,-0.99459,0.10038,-0.02104,0.24895,0.012013,8.9131,-31.55,18.786
1.50E+11,2.9327,1.4684,-1.1383,-0.056462,0.95349,0.48014,0.021188,-0.99477,0.099965,-0.015421,0.24913,0.012431,8.9131,-31.55,18.786
1.50E+11,2.9915,1.4695,-1.1876,0.004303,0.96989,0.52274,0.015123,-0.99487,0.1,-0.017641,0.31165,-0.040768,8.2783,-31.656,18.898
1.50E+11,3.0553,1.4694,-1.2419,0.10349,0.9799,0.54938,0.008728,-0.99486,0.10088,-0.028885,0.28687,-0.06057,7.933,-31.7,18.972
1.50E+11,3.1205,1.4677,-1.2976,0.22936,0.97933,0.55899,0.00217,-0.99469,0.10289,-0.050724,0.22144,-0.06221,7.933,-31.7,18.972
1.50E+11,-3.1005,1.4644,-1.3504,0.35311,0.96829,0.55049,-0.004361,-0.99435,0.1061,-0.06647,0.14097,-0.046712,7.2095,-31.731,19.207
1.50E+11,-3.0452,1.4597,-1.3964,0.45983,0.95853,0.52284,-0.010672,-0.99384,0.11034,-0.075983,0.062836,-0.015449,6.8462,-31.708,19.378
1.50E+11,-2.9982,1.454,-1.434,0.53244,0.949,0.48241,-0.016649,-0.99318,0.11535,-0.070005,0.062186,-0.020455,6.8462,-31.708,19.378
1.50E+11,-2.9594,1.4478,-1.4636,0.55812,0.945,0.43667,-0.022227,-0.99244,0.12067,-0.080449,-0.007846,0.017301,6.1475,-31.588,19.803
1.50E+11,-2.9268,1.4417,-1.4869,0.52729,0.95289,0.39094,-0.027445,-0.99167,0.12582,-0.072592,-0.095805,0.077795,5.8174,-31.504,20.035
1.50E+11,-2.8992,1.4361,-1.505,0.47515,0.97462,0.34843,-0.03224,-0.99094,0.13037,-0.05089,-0.11372,0.087896,5.4977,-31.418,20.259
1.50E+11,-2.8744,1.4311,-1.5201,0.41549,0.98674,0.31972,-0.036767,-0.99026,0.13429,-0.02529,-0.086889,0.084979,5.1879,-31.338,20.464
1.50E+11,-2.8507,1.4268,-1.5339,0.33769,1.0052,0.29954,-0.041144,-0.98966,0.13743,-0.002542,-0.045409,0.063449,4.8837,-31.266,20.649
1.50E+11,-2.8276,1.4231,-1.5469,0.28975,1.0256,0.29,-0.045441,-0.98912,0.13994,0.011917,0.008373,0.03706,4.5812,-31.206,20.807
1.50E+11,-2.8049,1.4196,-1.5595,0.27695,1.0331,0.29427,-0.049778,-0.98859,0.1422,0.01157,0.063811,-0.00542,4.2772,-31.157,20.946
1.50E+11,-2.7824,1.4158,-1.5716,0.29191,1.0521,0.30282,-0.054249,-0.98802,0.14449,0.050388,0.12991,-0.044213,3.9697,-31.11,21.075
1.50E+11,-2.7609,1.4117,-1.5828,0.32816,1.0508,0.31346,-0.058855,-0.98738,0.14704,0.054994,0.12927,-0.046758,3.9697,-31.11,21.075
1.50E+11,-2.7403,1.4071,-1.5932,0.38355,1.0302,0.3379,-0.063668,-0.98663,0.15005,0.066568,0.17666,-0.069727,3.3345,-31.004,21.339
1.50E+11,-2.7212,1.4017,-1.6021,0.455,1.0361,0.35707,-0.068707,-0.98573,0.15367,0.073864,0.22787,-0.082308,3.0102,-30.936,21.487
1.50E+11,-2.7037,1.3954,-1.6093,0.54031,1.0388,0.37944,-0.074007,-0.98465,0.15805,0.077944,0.21209,-0.099014,2.6786,-30.852,21.651
1.50E+11,-2.6879,1.3883,-1.6149,0.61173,1.0278,0.40071,-0.079542,-0.9834,0.16312,0.069594,0.19236,-0.097854,2.3375,-30.748,21.837
1.50E+11,-2.6732,1.3807,-1.6193,0.64905,1.0275,0.41135,-0.085286,-0.98199,0.16858,0.058827,0.13321,-0.082429,1.9903,-30.626,22.042
1.50E+11,-2.6594,1.3731,-1.6228,0.65228,1.0392,0.40925,-0.091101,-0.98051,0.17406,0.064642,0.13173,-0.087909,1.9903,-30.626,22.042
1.50E+11,-2.6465,1.3654,-1.6254,0.65123,1.0424,0.40288,-0.096898,-0.97898,0.17946,0.058492,0.082085,-0.060047,1.2801,-30.351,22.47
1.50E+11,-2.6344,1.3579,-1.627,0.63636,1.0564,0.38376,-0.10262,-0.97742,0.18469,0.049795,0.020683,-0.027203,0.92285,-30.209,22.679
1.50E+11,-2.6227,1.3508,-1.6282,0.58945,1.0525,0.36353,-0.10821,-0.97591,0.18947,0.057366,0.011763,-0.021032,0.56579,-30.066,22.88
1.50E+11,-2.6107,1.3445,-1.6297,0.50948,1.052,0.33904,-0.11359,-0.97451,0.19348,0.062747,0.010365,-0.025038,0.56579,-30.066,22.88
1.50E+11,-2.5983,1.339,-1.6316,0.43913,1.0567,0.3167,-0.11879,-0.97324,0.19669,0.06515,0.009499,-0.000763,-0.13395,-29.806,23.224
1.50E+11,-2.587,1.3343,-1.6324,0.38157,1.0613,0.29329,-0.12338,-0.97217,0.19917,0.077024,0.002182,-0.020394,-0.47561,-29.699,23.356
1.50E+11,-2.5741,1.33,-1.6348,0.31758,1.0522,0.27092,-0.12818,-0.97115,0.20108,0.088051,-0.001184,-0.036514,-0.7986,-29.607,23.464
1.50E+11,-2.561,1.3263,-1.6376,0.26957,1.0366,0.25491,-0.1328,-0.97025,0.20244,0.095933,0.003147,-0.039702,-1.1285,-29.526,23.552
1.50E+11,-2.5481,1.3229,-1.6403,0.2397,1.0262,0.24105,-0.13725,-0.96942,0.20344,0.10038,0.002318,-0.040705,-1.1285,-29.526,23.552
1.50E+11,-2.5359,1.3199,-1.6424,0.22582,1.0168,0.23465,-0.14136,-0.96868,0.20413,0.116,0.016123,-0.056594,-1.7654,-29.394,23.678
1.50E+11,-2.5233,1.3168,-1.645,0.21299,1.0031,0.23142,-0.14566,-0.96791,0.20478,0.12663,0.022443,-0.06117,-2.0679,-29.339,23.722
1.50E+11,-2.511,1.3137,-1.6475,0.20869,0.98295,0.22925,-0.1499,-0.96714,0.20535,0.13087,0.021676,-0.061734,-2.0679,-29.339,23.722
1.50E+11,-2.499,1.3107,-1.6499,0.21184,0.96487,0.23453,-0.15415,-0.96635,0.20591,0.13548,0.024887,-0.064018,-2.6766,-29.226,23.799
1.50E+11,-2.4871,1.3075,-1.6524,0.21178,0.94784,0.24193,-0.15842,-0.96554,0.20647,0.14225,0.023221,-0.060548,-2.9756,-29.17,23.833
1.50E+11,-2.4753,1.3044,-1.6549,0.20641,0.93405,0.24616,-0.16273,-0.96472,0.20697,0.14656,0.022396,-0.061049,-3.2724,-29.112,23.865
1.50E+11,-2.4644,1.3017,-1.6566,0.19783,0.91708,0.25037,-0.16661,-0.964,0.20723,0.14564,0.005857,-0.055083,-3.5679,-29.054,23.894
1.50E+11,-2.4529,1.2986,-1.6593,0.19245,0.89486,0.24713,-0.17086,-0.96318,0.20758,0.14188,-0.051818,-0.035353,-3.8459,-29.002,23.913
1.50E+11,-2.4417,1.2956,-1.6618,0.17961,0.87269,0.24069,-0.17502,-0.96238,0.20784,0.14604,-0.052621,-0.035616,-4.133,-28.946,23.933
1.50E+11,-2.4306,1.2929,-1.6644,0.15505,0.85377,0.23001,-0.17904,-0.96163,0.20787,0.14603,-0.085473,-0.030628,-4.4133,-28.891,23.949
1.50E+11,-2.4196,1.2904,-1.6671,0.13582,0.83272,0.21932,-0.18291,-0.96093,0.20771,0.14521,-0.14438,-0.016796,-4.6862,-28.842,23.957
1.50E+11,-2.4088,1.288,-1.6698,0.12193,0.81272,0.20757,-0.18664,-0.96029,0.2074,0.14894,-0.14503,-0.016486,-4.951,-28.798,23.957
1.50E+11,-2.3984,1.2859,-1.6724,0.10802,0.78528,0.19687,-0.1902,-0.95968,0.20698,0.15069,-0.16457,-0.010843,-5.2078,-28.757,23.952
1.50E+11,-2.3885,1.2839,-1.6748,0.098391,0.75999,0.17979,-0.19354,-0.95912,0.20647,0.14934,-0.15714,-0.022041,-5.4547,-28.72,23.941
1.50E+11,-2.3792,1.2821,-1.6767,0.093047,0.73684,0.15846,-0.19665,-0.9586,0.20593,0.15245,-0.15765,-0.021496,-5.6908,-28.685,23.927
1.50E+11,-2.371,1.2804,-1.6778,0.098367,0.70733,0.1318,-0.19945,-0.95813,0.20544,0.15367,-0.15059,-0.028515,-5.9155,-28.653,23.911
1.50E+11,-2.3641,1.2789,-1.6779,0.10476,0.67152,0.095557,-0.20186,-0.95771,0.20507,0.12915,-0.20735,-0.017157,-6.126,-28.622,23.896
1.50E+11,-2.3585,1.2778,-1.677,0.096252,0.63906,0.044424,-0.20374,-0.95739,0.20469,0.13103,-0.20767,-0.016782,-6.3187,-28.59,23.883
1.50E+11,-2.3543,1.2772,-1.675,0.07923,0.60882,-0.014151,-0.20501,-0.95721,0.20425,0.11373,-0.23937,-0.002556,-6.4898,-28.563,23.87
1.50E+11,-2.3512,1.2773,-1.6721,0.044086,0.5787,-0.080177,-0.2056,-0.95723,0.20357,0.099807,-0.30322,0.040848,-6.6369,-28.543,23.854
1.50E+11,-2.3489,1.2782,-1.6687,-0.007054,0.54867,-0.1494,-0.20546,-0.95749,0.20248,0.099674,-0.30296,0.041936,-6.6369,-28.543,23.854
1.50E+11,-2.3471,1.28,-1.665,-0.064582,0.52292,-0.22074,-0.20458,-0.95801,0.20091,0.099299,-0.31342,0.060073,-6.8532,-28.542,23.794
1.50E+11,-2.3458,1.2827,-1.6611,-0.12423,0.50669,-0.28674,-0.20301,-0.95878,0.19883,0.11065,-0.22912,0.042812,-6.921,-28.568,23.743
1.50E+11,-2.3447,1.2862,-1.6571,-0.17748,0.49568,-0.34634,-0.20081,-0.95978,0.19623,0.10845,-0.22812,0.045407,-6.921,-28.568,23.743
1.50E+11,-2.353,1.2929,-1.6441,-0.18917,0.48015,-0.39,-0.19461,-0.96163,0.19336,0.1188,-0.11071,0.015529,-6.987,-28.675,23.594
1.50E+11,-2.3545,1.2971,-1.6377,-0.16781,0.45598,-0.43046,-0.19145,-0.96278,0.1908,0.14237,0.08381,-0.055714,-6.8756,-28.776,23.504
1.50E+11,-2.3581,1.3014,-1.6295,-0.14007,0.42435,-0.46989,-0.18784,-0.96393,0.18855,0.13876,0.084963,-0.053468,-6.8631,-28.845,23.422
1.50E+11,-2.3645,1.3057,-1.6188,-0.090986,0.38631,-0.51463,-0.18374,-0.96506,0.1868,0.10738,0.095724,-0.081776,-6.8314,-28.911,23.35
1.50E+11,-2.3747,1.3098,-1.6045,-0.017355,0.34613,-0.56895,-0.17905,-0.96614,0.1858,0.076064,0.03349,-0.074102,-6.7782,-28.97,23.293
1.50E+11,-2.3897,1.3138,-1.5857,0.0627,0.30285,-0.63817,-0.17364,-0.96715,0.18568,0.070656,0.0345,-0.073981,-6.7782,-28.97,23.293
1.50E+11,-2.4102,1.3183,-1.5618,0.11399,0.26193,-0.72441,-0.16684,-0.9683,0.1859,0.043356,-0.082513,-0.025089,-6.5933,-29.047,23.25
1.50E+11,-2.4342,1.3226,-1.5346,0.12793,0.22537,-0.80533,-0.15967,-0.96935,0.18673,0.043322,-0.10316,0.007711,-6.4367,-29.08,23.253
1.50E+11,-2.4614,1.3271,-1.5044,0.11628,0.19942,-0.87346,-0.15174,-0.97046,0.18758,0.035395,-0.10205,0.006862,-6.4367,-29.08,23.253
1.50E+11,-2.491,1.3321,-1.472,0.076875,0.18618,-0.92563,-0.14322,-0.97164,0.18817,0.076477,-0.031642,0.017217,-6.061,-29.125,23.297
1.50E+11,-2.5232,1.3376,-1.4371,0.021427,0.1781,-0.95012,-0.13397,-0.97293,0.18831,0.089304,0.01892,0.002077,-5.8386,-29.159,23.312
1.50E+11,-2.5544,1.3431,-1.4032,-0.027655,0.17827,-0.94694,-0.12506,-0.97419,0.18792,0.0804,0.02018,0.002468,-5.8386,-29.159,23.312
1.50E+11,-2.5544,1.3431,-1.4032,-0.027655,0.17827,-0.94694,-0.12506,-0.97419,0.18792,0.0804,0.02018,0.002468,-5.8386,-29.159,23.312
1.50E+11,-2.5855,1.3487,-1.3695,-0.070357,0.17935,-0.92781,-0.1163,-0.97543,0.18711,0.10198,0.082654,-0.030893,-5.3553,-29.262,23.299
1.50E+11,-2.6464,1.3595,-1.3035,-0.13026,0.17268,-0.85445,-0.09965,-0.97776,0.18453,0.089305,0.095346,-0.036658,-4.899,-29.393,23.233
1.50E+11,-2.6759,1.3645,-1.2716,-0.14314,0.18086,-0.80763,-0.091964,-0.97881,0.18299,0.098663,0.10156,-0.043428,-4.6842,-29.464,23.188
1.50E+11,-2.7044,1.3692,-1.2406,-0.14325,0.18151,-0.75232,-0.084788,-0.97974,0.18141,0.091487,0.1025,-0.041854,-4.6842,-29.464,23.188
1.50E+11,-2.7316,1.3733,-1.211,-0.13485,0.17782,-0.68956,-0.078195,-0.98057,0.17991,0.08935,0.10292,-0.04234,-4.2995,-29.601,23.088
1.50E+11,-2.7571,1.377,-1.1832,-0.12218,0.17831,-0.62042,-0.072253,-0.98128,0.17855,0.10416,0.12909,-0.051199,-4.1316,-29.663,23.039
1.50E+11,-2.7803,1.38,-1.1578,-0.1042,0.17448,-0.54384,-0.067034,-0.98186,0.17737,0.098941,0.12967,-0.050023,-4.1316,-29.663,23.039
1.50E+11,-2.8008,1.3825,-1.1352,-0.083025,0.1717,-0.46725,-0.062558,-0.98233,0.17638,0.10266,0.15404,-0.051215,-3.856,-29.764,22.956
1.50E+11,-2.8183,1.3845,-1.1156,-0.060769,0.17421,-0.3896,-0.058852,-0.9827,0.17563,0.092254,0.1976,-0.061325,-3.7506,-29.803,22.923
1.50E+11,-2.8331,1.386,-1.0988,-0.043823,0.17368,-0.3279,-0.055794,-0.98298,0.17506,0.089196,0.19788,-0.060753,-3.7506,-29.803,22.923
1.50E+11,-2.8456,1.3871,-1.0843,-0.023666,0.16896,-0.27578,-0.053267,-0.98318,0.17468,0.074874,0.19629,-0.060619,-3.6063,-29.857,22.876
1.50E+11,-2.8566,1.3879,-1.0714,-0.002416,0.16329,-0.23856,-0.05112,-0.98333,0.17451,0.041598,0.1511,-0.053448,-3.5596,-29.874,22.861
1.50E+11,-2.8668,1.3884,-1.0594,0.022073,0.16091,-0.21622,-0.049228,-0.98341,0.1746,0.039707,0.15118,-0.053537,-3.5596,-29.874,22.861
1.50E+11,-2.8764,1.3886,-1.0481,0.029496,0.1523,-0.20348,-0.047477,-0.98346,0.17481,0.029075,0.1205,-0.04659,-3.4941,-29.888,22.852
1.50E+11,-2.8858,1.3889,-1.0371,0.021986,0.1385,-0.19819,-0.045766,-0.98351,0.17499,0.013342,0.065111,-0.015654,-3.4681,-29.889,22.856
1.50E+11,-2.8951,1.3893,-1.0263,0.012363,0.129,-0.19822,-0.044052,-0.98357,0.17508,0.011627,0.065173,-0.015743,-3.4681,-29.889,22.856
1.50E+11,-2.9045,1.3897,-1.0154,-0.002574,0.12485,-0.20248,-0.04229,-0.98365,0.17503,0.008538,0.04771,-0.007766,-3.4119,-29.893,22.858
1.50E+11,-2.9176,1.391,-1.001,-0.026058,0.11649,-0.20676,-0.039728,-0.98387,0.17439,0.007059,0.021243,-0.01143,-3.3803,-29.9,22.854
1.50E+11,-2.9272,1.3919,-0.9902,-0.057021,0.10285,-0.20999,-0.037858,-0.98404,0.17386,0.005188,0.02141,-0.010901,-3.3803,-29.9,22.854
1.50E+11,-2.9369,1.3931,-0.97934,-0.087974,0.092407,-0.21534,-0.035918,-0.98426,0.17304,0.001372,0.016577,-0.005944,-3.2831,-29.941,22.814
1.50E+11,-2.9428,1.3935,-0.97241,-0.11998,0.084099,-0.22175,-0.034829,-0.98433,0.17287,-0.00756,0.025863,0.00413,-3.2406,-29.967,22.787
1.50E+11,-2.953,1.3954,-0.96124,-0.15732,0.076897,-0.23135,-0.032713,-0.98466,0.17139,-0.009676,0.026194,0.005611,-3.2406,-29.967,22.787
1.50E+11,-2.9638,1.3977,-0.94957,-0.19466,0.066529,-0.24309,-0.030468,-0.98505,0.16955,-0.01128,0.0387,0.004902,-3.1738,-30.015,22.733
1.50E+11,-2.9753,1.4003,-0.93727,-0.22667,0.054019,-0.25482,-0.028086,-0.98549,0.16738,-0.010992,0.060948,0.000303,-3.1174,-30.064,22.675
1.50E+11,-2.9878,1.4031,-0.92419,-0.25121,0.045713,-0.26548,-0.025574,-0.98597,0.16493,-0.013503,0.061428,0.002745,-3.1174,-30.064,22.675
1.50E+11,-2.992,1.4052,-0.91923,-0.26721,0.034192,-0.27615,-0.024569,-0.98631,0.16305,-0.016478,0.067077,-0.001395,-2.9862,-30.185,22.532
1.50E+11,-3.0065,1.4083,-0.90432,-0.27361,0.024761,-0.28787,-0.021798,-0.98682,0.16035,-0.022162,0.065021,-0.011436,-2.9662,-30.231,22.473
1.50E+11,-3.0223,1.4113,-0.88814,-0.27255,0.01424,-0.2996,-0.018899,-0.98732,0.15765,-0.025062,0.065516,-0.008737,-2.9662,-30.231,22.473
1.50E+11,-3.0396,1.4144,-0.87059,-0.26829,0.001569,-0.3092,-0.015868,-0.98779,0.15499,-0.028306,0.051617,-0.003909,-2.7997,-30.37,22.306
1.50E+11,-3.0398,1.4162,-0.86995,-0.27042,-0.009992,-0.32199,-0.015638,-0.98808,0.15314,-0.03319,0.008405,0.014262,-2.7072,-30.439,22.224
1.50E+11,-3.0596,1.4193,-0.85013,-0.28001,-0.014124,-0.33157,-0.012367,-0.98855,0.15041,-0.036461,0.008871,0.016996,-2.7072,-30.439,22.224
1.50E+11,-3.0806,1.4225,-0.829,-0.30134,-0.016112,-0.33796,-0.009008,-0.98902,0.14749,-0.039347,-0.018591,0.031863,-2.6032,-30.551,22.082
1.50E+11,-3.1027,1.4258,-0.80684,-0.32054,-0.017072,-0.34116,-0.005619,-0.98951,0.14437,-0.042522,-0.043664,0.040234,-2.4965,-30.625,21.992
1.50E+11,-3.1085,1.4273,-0.8008,-0.34294,-0.014878,-0.33904,-0.004737,-0.98972,0.14295,-0.043343,-0.060269,0.04295,-2.3886,-30.702,21.896
1.50E+11,-3.1317,1.4309,-0.77749,-0.35574,-0.01273,-0.33584,-0.001383,-0.99023,0.13945,-0.046698,-0.059759,0.04645,-2.3886,-30.702,21.896
1.50E+11,3.1276,1.4345,-0.7535,-0.36108,-0.009591,-0.32733,0.001895,-0.99072,0.13588,-0.04375,-0.11453,0.045367,-2.2581,-30.821,21.743
1.50E+11,3.1035,1.438,-0.72925,-0.35791,-0.007595,-0.31243,0.005039,-0.99119,0.13232,-0.046894,-0.11406,0.048925,-2.2581,-30.821,21.743
1.50E+11,3.0792,1.4414,-0.7048,-0.35153,-0.005603,-0.2986,0.008044,-0.99164,0.12882,-0.049227,-0.13788,0.052365,-2.2581,-30.821,21.743
1.50E+11,3.0552,1.4446,-0.68057,-0.33769,-0.002621,-0.27944,0.010867,-0.99204,0.12543,-0.052264,-0.16073,0.056459,-1.9594,-31.072,21.411
1.50E+11,3.0318,1.4475,-0.65697,-0.32064,0.007748,-0.25708,0.013471,-0.99241,0.1222,-0.054197,-0.17053,0.06016,-1.8703,-31.15,21.305
1.50E+11,3.0096,1.4503,-0.6344,-0.30466,0.020226,-0.23258,0.015822,-0.99275,0.11914,-0.056548,-0.1702,0.063219,-1.8703,-31.15,21.305
1.50E+11,2.9889,1.4529,-0.61329,-0.28121,0.033718,-0.20595,0.017894,-0.99305,0.11629,-0.056773,-0.12819,0.052657,-1.7181,-31.294,21.107
1.50E+11,2.97,1.4551,-0.59384,-0.25029,0.045076,-0.18145,0.019706,-0.99332,0.11373,-0.061179,-0.088653,0.044966,-1.6582,-31.358,21.016
1.50E+11,2.9535,1.4569,-0.57662,-0.20017,0.060583,-0.15481,0.021249,-0.99352,0.11162,-0.062723,-0.088447,0.04707,-1.6582,-31.358,21.016
1.50E+11,2.9393,1.4582,-0.56159,-0.14576,0.075085,-0.13775,0.022576,-0.99367,0.11005,-0.065499,-0.01428,0.025986,-1.5691,-31.462,20.866
1.50E+11,2.986,1.4586,-0.60707,-0.098822,0.084305,-0.11962,0.017356,-0.99371,0.11065,-0.068488,-0.003698,0.019023,-1.5395,-31.498,20.815
1.50E+11,2.9765,1.459,-0.59651,-0.043337,0.098834,-0.10681,0.018344,-0.99375,0.11008,-0.069476,-0.003652,0.019591,-1.5395,-31.498,20.815
1.50E+11,2.9686,1.4587,-0.5874,0.020716,0.11976,-0.10356,0.019252,-0.99373,0.11015,-0.091212,-0.013077,0.018927,-1.7171,-31.492,20.81
1.50E+11,2.9619,1.458,-0.57935,0.073031,0.13758,-0.10244,0.020123,-0.99364,0.11077,-0.09451,-0.028834,0.022316,-1.7082,-31.493,20.81
1.50E+11,2.9564,1.4568,-0.57228,0.10721,0.1565,-0.099198,0.020946,-0.99351,0.11179,-0.095333,-0.028965,0.021294,-1.7082,-31.493,20.81
1.50E+11,2.9517,1.4554,-0.56588,0.12432,0.17868,-0.095952,0.021721,-0.99335,0.11303,-0.095955,-0.10476,0.049213,-1.7037,-31.463,20.855
1.50E+11,2.9482,1.4541,-0.5603,0.1169,0.20833,-0.086314,0.022377,-0.9932,0.11427,-0.10064,-0.14067,0.06408,-1.7091,-31.439,20.89
1.50E+11,2.9458,1.4529,-0.55552,0.10096,0.24436,-0.074536,0.02288,-0.99306,0.11536,-0.10114,-0.14081,0.062982,-1.7091,-31.439,20.89
1.50E+11,3.0017,1.4488,-0.60821,0.0701,0.28996,-0.057421,0.01696,-0.99257,0.12046,-0.071159,-0.00584,0.049616,-1.7477,-31.395,20.954
1.50E+11,3.0022,1.4483,-0.6054,0.04242,0.3355,-0.034987,0.016979,-0.99251,0.12099,-0.071178,-0.005905,0.049082,-1.7477,-31.395,20.954
1.50E+11,3.0051,1.4478,-0.60473,0.048847,0.37027,-0.008315,0.016685,-0.99245,0.12151,-0.056267,0.064273,0.029443,-2.0525,-31.269,21.114
1.50E+11,3.0107,1.4472,-0.60634,0.070198,0.39968,0.018349,0.016093,-0.99237,0.12222,-0.051997,0.107,0.005074,-2.0525,-31.269,21.114
1.50E+11,3.0187,1.4463,-0.61022,0.10221,0.42059,0.041806,0.015222,-0.99226,0.1232,-0.054467,0.1217,-0.013234,-2.211,-31.246,21.132
1.50E+11,3.0286,1.4451,-0.61584,0.1481,0.44149,0.05782,0.01414,-0.99211,0.1246,-0.062464,0.11375,-0.022234,-2.3102,-31.225,21.152
1.50E+11,3.0399,1.4432,-0.62259,0.20467,0.46347,0.067457,0.012916,-0.99188,0.12655,-0.071372,0.083948,-0.015237,-2.3102,-31.225,21.152
1.50E+11,3.0517,1.4409,-0.6297,0.25165,0.48236,0.068576,0.011625,-0.99158,0.129,-0.07289,0.05278,-0.007034,-2.5373,-31.153,21.232
1.50E+11,3.0953,1.4379,-0.66814,0.27517,0.49924,0.067561,0.006129,-0.99118,0.13238,-0.07072,0.026931,0.005236,-2.6602,-31.1,21.294
1.50E+11,3.1065,1.4352,-0.67422,0.27096,0.52469,0.069745,0.004741,-0.99082,0.13513,-0.071757,0.01491,0.005192,-2.6602,-31.1,21.294
1.50E+11,3.1173,1.4326,-0.67942,0.25081,0.57255,0.062402,0.003348,-0.99047,0.13768,-0.057578,-0.002373,0.00102,-3.0598,-30.954,21.453
1.50E+11,3.1279,1.4302,-0.68429,0.25083,0.58102,0.064548,0.001917,-0.99013,0.14017,-0.056147,-0.002717,-0.001463,-3.0598,-30.954,21.453
1.50E+11,3.1388,1.4277,-0.68927,0.24445,0.59587,0.067771,0.000405,-0.98978,0.14261,-0.040398,0.029864,0.004227,-3.3444,-30.842,21.572
1.50E+11,-3.1288,1.4251,-0.69875,0.24876,0.61599,0.068882,-0.001851,-0.98941,0.14516,-0.036953,0.052562,-0.001991,-3.4932,-30.786,21.628
1.50E+11,-3.1178,1.4224,-0.70345,0.27229,0.64553,0.076401,-0.003515,-0.98901,0.14778,-0.044168,0.067857,-0.020015,-3.4932,-30.786,21.628
1.50E+11,-3.1061,1.4195,-0.70864,0.29152,0.66659,0.08709,-0.005354,-0.98858,0.15058,-0.029192,0.10716,-0.048572,-3.8312,-30.665,21.743
1.50E+11,-3.0943,1.4164,-0.71377,0.3139,0.66433,0.093473,-0.007263,-0.98811,0.15357,-0.03119,0.12303,-0.054927,-4.0018,-30.599,21.805
1.50E+11,-3.0824,1.4131,-0.71912,0.3331,0.67055,0.102,-0.009297,-0.98759,0.15678,-0.029155,0.12251,-0.05813,-4.0018,-30.599,21.805
1.50E+11,-3.07,1.4097,-0.72475,0.33737,0.67998,0.11479,-0.011472,-0.98704,0.16004,-0.009952,0.18867,-0.051869,-4.3519,-30.452,21.943
1.50E+11,-3.0569,1.4062,-0.73107,0.33629,0.69467,0.13609,-0.013862,-0.98648,0.16327,-0.003594,0.20433,-0.051835,-4.5347,-30.373,22.016
1.50E+11,-3.0427,1.4027,-0.73826,0.33738,0.71891,0.1553,-0.016521,-0.98591,0.16647,0.005305,0.19273,-0.058304,-4.5347,-30.373,22.016
1.50E+11,-3.0275,1.3991,-0.74614,0.34912,0.74204,0.17663,-0.019443,-0.9853,0.16974,0.005542,0.16436,-0.073716,-4.9292,-30.211,22.153
1.50E+11,-3.0115,1.3953,-0.75482,0.36189,0.74711,0.20111,-0.022648,-0.98464,0.17313,0.006062,0.14179,-0.073822,-5.1443,-30.126,22.22
1.50E+11,-2.9948,1.3914,-0.76429,0.36182,0.73739,0.22448,-0.026098,-0.98395,0.17651,0.009512,0.1411,-0.077209,-5.1443,-30.126,22.22
1.50E+11,-2.9775,1.3876,-0.77429,0.3458,0.7458,0.24258,-0.029753,-0.98326,0.17974,0.003996,0.093935,-0.033534,-5.6003,-29.943,22.357
1.50E+11,-2.9596,1.3839,-0.78482,0.32128,0.76699,0.25751,-0.033628,-0.98259,0.18271,0.007001,0.072526,-0.038899,-5.8372,-29.851,22.419
1.50E+11,-2.9411,1.3804,-0.79565,0.30103,0.78714,0.26926,-0.037682,-0.98193,0.18543,0.011055,0.07187,-0.041619,-5.8372,-29.851,22.419
1.50E+11,-2.9222,1.3769,-0.80684,0.30207,0.79019,0.28628,-0.041931,-0.98126,0.18807,0.025833,0.081525,-0.071313,-6.3389,-29.677,22.513
1.50E+11,-2.9032,1.3731,-0.81823,0.32229,0.78466,0.30542,-0.046376,-0.98053,0.19083,0.037938,0.096372,-0.080966,-6.6007,-29.591,22.551
1.50E+11,-2.8841,1.3691,-0.82979,0.34463,0.77698,0.32775,-0.051033,-0.97972,0.19377,0.039192,0.10409,-0.07933,-6.8672,-29.499,22.592
1.50E+11,-2.8649,1.3647,-0.84142,0.3638,0.77675,0.34796,-0.055904,-0.97883,0.19688,0.045909,0.097531,-0.077096,-7.1383,-29.4,22.637
1.50E+11,-2.8455,1.3601,-0.85328,0.37123,0.77974,0.36924,-0.061017,-0.97789,0.20004,0.046765,0.085507,-0.079203,-7.4146,-29.294,22.686
1.50E+11,-2.826,1.3555,-0.86526,0.36373,0.78175,0.38733,-0.066298,-0.97692,0.20307,0.049071,0.066426,-0.072055,-7.6983,-29.182,22.735
1.50E+11,-2.8061,1.3509,-0.87767,0.34876,0.78697,0.40755,-0.071827,-0.97592,0.20597,0.048023,0.047819,-0.069919,-7.9863,-29.07,22.779
1.50E+11,-2.7856,1.3463,-0.89052,0.32847,0.79009,0.42563,-0.077575,-0.97491,0.20863,0.060851,0.038633,-0.066802,-8.2819,-28.957,22.818
1.50E+11,-2.7648,1.3419,-0.90373,0.30603,0.79112,0.44158,-0.083494,-0.97391,0.21103,0.064085,0.033309,-0.064333,-8.5841,-28.845,22.847
1.50E+11,-2.744,1.3376,-0.91698,0.2868,0.78898,0.45434,-0.089484,-0.97292,0.2131,0.068915,0.039405,-0.066484,-8.8906,-28.736,22.868
1.50E+11,-2.7231,1.3332,-0.93046,0.27823,0.78363,0.46602,-0.09567,-0.9719,0.2151,0.079739,0.048678,-0.071617,-9.1983,-28.631,22.878
