1.50E+11,-2.333,1.1032,-2.7906,-0.86993,0.89431,0.41572,-0.32607,-0.89263,0.31126,0.28179,-0.20879,0.051839,1.7069,-35.349,4.4227
1.50E+11,-2.3038,1.1065,-2.8134,-1.0205,0.85637,0.46452,-0.33278,-0.89414,0.29962,0.38248,-0.15751,-0.014249,1.5267,-35.391,4.1419
1.50E+11,-2.2724,1.1101,-2.84,-1.165,0.7282,0.52057,-0.33955,-0.89575,0.28694,0.38925,-0.1559,-0.001568,1.5267,-35.391,4.1419
1.50E+11,-2.2395,1.1138,-2.8701,-1.3042,0.53009,0.56795,-0.34619,-0.89739,0.27357,0.50236,-0.10644,-0.014537,1.1246,-35.484,3.4156
1.50E+11,-2.2057,1.1179,-2.9037,-1.4584,0.3069,0.57273,-0.35233,-0.89916,0.25956,0.53772,-0.13737,-0.025917,0.90778,-35.53,2.9712
1.50E+11,-2.1714,1.1227,-2.9403,-1.6134,0.094843,0.50839,-0.35747,-0.90126,0.24485,0.54286,-0.13527,-0.011204,0.90778,-35.53,2.9712
1.50E+11,-2.1373,1.1285,-2.9786,-1.7235,-0.099987,0.3856,-0.36112,-0.90379,0.22969,0.49191,-0.23453,-0.016052,0.5017,-35.611,1.9097
1.50E+11,-2.1046,1.1352,-3.0172,-1.7481,-0.25055,0.25442,-0.36322,-0.90664,0.21466,0.40093,-0.20376,0.010623,0.35352,-35.64,1.3036
1.50E+11,-2.0737,1.1422,-3.0546,-1.6841,-0.32642,0.15534,-0.36419,-0.90953,0.20031,0.27864,-0.11707,0.027003,0.35352,-35.64,1.3036
1.50E+11,-2.0445,1.1487,-3.0903,-1.5783,-0.32538,0.10218,-0.36458,-0.91222,0.18689,0.15605,-0.050834,0.003889,0.19166,-35.665,0.071309
1.50E+11,-2.0163,1.1546,-3.124,-1.4618,-0.22697,0.068397,-0.36481,-0.91464,0.1742,0.046709,0.025084,-0.013999,0.15053,-35.662,-0.50168
1.50E+11,-1.9888,1.16,3.1283,-1.3172,-0.028779,0.008252,-0.36491,-0.91682,0.1621,-0.006941,0.079143,-0.025765,-2.5926,-33.411,2.5572
1.50E+11,-1.9628,1.1653,3.1014,-1.1469,0.17381,-0.086977,-0.36453,-0.91892,0.15071,-0.044987,0.10504,-0.010574,-2.5996,-33.442,2.1069
1.50E+11,-1.9382,1.1703,3.0783,-0.98621,0.41219,-0.14064,-0.36383,-0.92088,0.14002,-0.088398,0.11617,-0.01404,-2.5808,-33.467,1.7049
1.50E+11,-1.9134,1.175,3.058,-0.87356,0.66751,-0.16663,-0.36317,-0.92268,0.12952,-0.089059,0.11796,-0.003547,-2.5808,-33.467,1.7049
1.50E+11,-1.888,1.1793,3.0389,-0.82846,0.79672,-0.16739,-0.36254,-0.92434,0.11902,-0.001547,0.10228,-0.098623,-2.4956,-33.5,1.0368
1.50E+11,-1.8611,1.1831,3.019,-0.84115,0.87498,-0.13212,-0.3622,-0.9258,0.10819,0.063387,0.019276,-0.15566,-2.4451,-33.512,0.73833
1.50E+11,-1.8327,1.1866,2.9982,-0.84751,0.90776,-0.11609,-0.36206,-0.92709,0.09705,0.063243,0.020566,-0.14452,-2.4451,-33.512,0.73833
1.50E+11,-1.8047,1.19,2.9777,-0.81652,0.88994,-0.15973,-0.36152,-0.92838,0.086149,0.14112,-0.064605,-0.17335,-2.3662,-33.526,0.13124
1.50E+11,-1.8047,1.19,2.9777,-0.81652,0.88994,-0.15973,-0.36152,-0.92838,0.086149,0.14112,-0.064605,-0.17335,-2.3662,-33.526,0.13124
1.50E+11,-1.7781,1.1936,2.9582,-0.77066,0.84449,-0.2045,-0.3604,-0.92971,0.075788,0.15756,-0.091708,-0.16435,-2.317,-33.529,-0.16641
1.50E+11,-1.7275,1.1999,2.9198,-0.74137,0.64767,-0.13686,-0.35804,-0.93199,0.05657,0.16001,-0.006103,-0.097082,-2.1758,-33.531,-0.71824
1.50E+11,-1.7036,1.2015,2.8999,-0.73232,0.50258,-0.026561,-0.3578,-0.93258,0.047797,0.14434,0.04285,-0.067267,-2.1181,-33.528,-0.98178
1.50E+11,-1.6809,1.2018,2.88,-0.70932,0.38503,0.079548,-0.3585,-0.93269,0.03963,0.12913,0.062602,-0.048343,-2.0934,-33.521,-1.2393
1.50E+11,-1.6605,1.2012,2.8617,-0.62741,0.32387,0.13155,-0.35976,-0.93249,0.032345,0.10466,0.083822,-0.017636,-2.1065,-33.51,-1.4885
1.50E+11,-1.6437,1.2003,2.8471,-0.47911,0.32435,0.12946,-0.36108,-0.93216,0.026353,0.096601,0.10227,0.002685,-2.142,-33.497,-1.714
1.50E+11,-1.6309,1.1996,2.8373,-0.30498,0.38238,0.077519,-0.36204,-0.93191,0.021784,0.097559,0.10201,0.007253,-2.142,-33.497,-1.714
1.50E+11,-1.6214,1.1997,2.8319,-0.16483,0.46843,-0.017982,-0.36221,-0.93192,0.018341,0.14288,0.12904,-0.046234,-2.2046,-33.476,-2.0196
1.50E+11,-1.6133,1.2009,2.8289,-0.10465,0.54554,-0.14969,-0.36122,-0.93235,0.015359,0.18055,0.1287,-0.089166,-2.1984,-33.472,-2.095
1.50E+11,-1.6048,1.2034,2.8259,-0.12353,0.57416,-0.2794,-0.359,-0.93326,0.012228,0.17832,0.12961,-0.086035,-2.1984,-33.472,-2.095
1.50E+11,-1.5956,1.2071,2.8218,-0.17142,0.52329,-0.39866,-0.35559,-0.9346,0.008806,0.23437,0.16483,-0.12999,-2.0534,-33.474,-2.1955
1.50E+11,-1.5862,1.2117,2.8166,-0.19605,0.42421,-0.46697,-0.35138,-0.93622,0.005411,0.23016,0.16644,-0.1266,-2.0534,-33.474,-2.1955
1.50E+11,-1.5782,1.2165,2.8117,-0.16641,0.31385,-0.47359,-0.34693,-0.93789,0.002563,0.22917,0.16277,-0.13457,-1.7548,-33.482,-2.3323
1.50E+11,-1.5727,1.221,2.8083,-0.098429,0.21363,-0.4387,-0.34271,-0.93944,0.00064,0.21163,0.16355,-0.18257,-1.5875,-33.486,-2.3973
1.50E+11,-1.5703,1.2249,2.8073,-0.013413,0.12057,-0.37719,-0.33902,-0.94078,-0.000177,0.20794,0.16488,-0.18175,-1.5875,-33.486,-2.3973
1.50E+11,-1.571,1.2282,2.8087,0.065186,0.028514,-0.30611,-0.33598,-0.94187,7.80E-05,0.19013,0.17971,-0.20291,-1.2961,-33.494,-2.4539
1.50E+11,-1.5748,1.2307,2.8122,0.13526,-0.067689,-0.24249,-0.33355,-0.94273,0.001335,0.17064,0.19902,-0.21957,-1.1864,-33.5,-2.4392
1.50E+11,-1.5815,1.2327,2.8178,0.20108,-0.16167,-0.1895,-0.33164,-0.9434,0.003542,0.13909,0.21385,-0.22866,-1.1011,-33.505,-2.3991
1.50E+11,-1.5908,1.2343,2.8254,0.26273,-0.23008,-0.15135,-0.33012,-0.94392,0.006589,0.13757,0.21436,-0.2317,-1.1011,-33.505,-2.3991
1.50E+11,-1.6023,1.2355,2.835,0.33089,-0.25182,-0.11628,-0.32892,-0.9443,0.01038,0.058716,0.19519,-0.23943,-0.98796,-33.519,-2.2506
1.50E+11,-1.6156,1.2362,2.8465,0.38954,-0.23428,-0.083247,-0.32803,-0.94455,0.014719,0.057824,0.19544,-0.24377,-0.98796,-33.519,-2.2506
1.50E+11,-1.6302,1.2366,2.8596,0.43647,-0.21665,-0.05554,-0.3274,-0.94468,0.01946,0.037228,0.16398,-0.26799,-0.926,-33.536,-2.0143
1.50E+11,-1.6455,1.2368,2.8737,0.47064,-0.19143,-0.041646,-0.32694,-0.94473,0.024483,0.005882,0.12371,-0.28918,-0.90952,-33.545,-1.8697
1.50E+11,-1.6614,1.2367,2.8889,0.50596,-0.13965,-0.036201,-0.32656,-0.94471,0.029681,-0.044978,0.087915,-0.29718,-0.89823,-33.554,-1.7127
1.50E+11,-1.6778,1.2367,2.9052,0.53917,-0.091927,-0.054168,-0.32607,-0.94469,0.03504,-0.045463,0.087899,-0.30254,-0.89823,-33.554,-1.7127
1.50E+11,-1.6778,1.2367,2.9052,0.53917,-0.091927,-0.054168,-0.32607,-0.94469,0.03504,-0.045463,0.087899,-0.30254,-0.89823,-33.554,-1.7127
1.50E+11,-1.7095,1.2372,2.9382,0.51182,0.027388,-0.11134,-0.32429,-0.94487,0.045284,-0.16562,-0.069029,-0.25259,-0.87405,-33.57,-1.3652
1.50E+11,-1.6943,1.2368,2.922,0.54254,-0.048205,-0.088106,-0.3253,-0.94475,0.040374,-0.16462,-0.069152,-0.24768,-0.87405,-33.57,-1.3652
1.50E+11,-1.7332,1.2384,2.9668,0.41317,0.25389,-0.14064,-0.32198,-0.94527,0.052765,-0.12022,-0.19475,-0.29535,-0.76979,-33.59,-0.84731
1.50E+11,-1.7412,1.2392,2.9787,0.35575,0.34317,-0.13726,-0.32085,-0.94552,0.055216,-0.087066,-0.22184,-0.37229,-0.72134,-33.594,-0.70554
1.50E+11,-1.7473,1.2399,2.9887,0.29599,0.34229,-0.12877,-0.3198,-0.94577,0.057031,-0.088114,-0.22159,-0.37411,-0.72134,-33.594,-0.70554
1.50E+11,-1.7527,1.2405,2.9977,0.27342,0.29234,-0.1023,-0.31893,-0.94596,0.058655,-0.049444,-0.2451,-0.46342,-0.62676,-33.6,-0.48162
1.50E+11,-1.7589,1.2407,3.007,0.30737,0.24836,-0.054522,-0.31845,-0.946,0.060627,-0.032093,-0.21887,-0.4739,-0.58838,-33.602,-0.39105
1.50E+11,-1.7671,1.2402,3.0178,0.36687,0.18413,-0.006786,-0.3184,-0.94584,0.063307,-0.005465,-0.1632,-0.48393,-0.56471,-33.603,-0.29319
1.50E+11,-1.7774,1.2392,3.0299,0.4146,0.085094,0.022786,-0.31863,-0.94553,0.066775,0.012718,-0.12091,-0.47846,-0.5582,-33.604,-0.17622
1.50E+11,-1.7895,1.238,3.0427,0.43991,-0.030703,0.036358,-0.31895,-0.94512,0.070882,0.032496,-0.12333,-0.42977,-0.56342,-33.604,-0.040904
1.50E+11,-1.8035,1.2366,3.0562,0.46953,-0.15164,0.025456,-0.31914,-0.94469,0.075626,0.060591,-0.14661,-0.32671,-0.57494,-33.604,0.10498
1.50E+11,-1.8195,1.2354,3.0708,0.50139,-0.24485,-0.005593,-0.31899,-0.94429,0.081,0.096195,-0.19406,-0.22893,-0.58453,-33.603,0.26062
1.50E+11,-1.837,1.2346,3.0863,0.51846,-0.29751,-0.064211,-0.3183,-0.94401,0.086796,0.13613,-0.29086,-0.13981,-0.58453,-33.603,0.26062
1.50E+11,-1.8552,1.2344,3.102,0.49608,-0.35302,-0.14412,-0.31684,-0.94395,0.092607,0.19101,-0.41479,-0.039522,-0.56742,-33.599,0.60305
1.50E+11,-1.8552,1.2344,3.102,0.49608,-0.35302,-0.14412,-0.31684,-0.94395,0.092607,0.19101,-0.41479,-0.039522,-0.56742,-33.599,0.60305
1.50E+11,-1.8748,1.235,3.1176,0.4745,-0.53684,-0.22751,-0.31443,-0.94414,0.09864,0.27245,-0.55009,0.13355,-0.52367,-33.596,0.77388
1.50E+11,-1.9273,1.2377,-3.125,0.66851,-0.76741,-0.412,-0.30637,-0.94505,0.11411,0.3615,-0.63706,0.26973,-0.34257,-33.589,1.1163
1.50E+11,-1.9577,1.2394,-3.1012,0.63436,-0.79465,-0.43866,-0.30132,-0.94559,0.12276,0.33762,-0.20268,0.25402,-0.20128,-33.582,1.3345
1.50E+11,-1.9814,1.2419,-3.0846,0.29827,-0.80711,-0.43665,-0.29616,-0.9464,0.12893,0.17822,0.12999,0.19524,-0.20128,-33.582,1.3345
1.50E+11,-1.9936,1.2458,-3.0803,-0.13389,-0.80462,-0.3974,-0.29122,-0.94764,0.13103,0.045977,0.36974,0.26977,0.11664,-33.566,1.6909
1.50E+11,-1.9948,1.2501,-3.0872,-0.44773,-0.77357,-0.26976,-0.28728,-0.94903,0.12969,0.004715,0.48418,0.36549,0.26815,-33.566,1.6798
1.50E+11,-1.9891,1.2534,-3.101,-0.53227,-0.70793,-0.069664,-0.28518,-0.95005,0.12676,0.023811,0.53532,0.41194,0.26815,-33.566,1.6798
1.50E+11,-1.9825,1.2543,-3.1147,-0.37352,-0.61893,0.14012,-0.28523,-0.95033,0.12453,0.019411,0.54514,0.37393,0.43595,-33.578,1.3695
1.50E+11,-1.9817,1.2525,-3.1215,-0.031221,-0.57466,0.27646,-0.28687,-0.94978,0.125,0.025213,0.43701,0.26477,0.41382,-33.584,1.2234
1.50E+11,-1.9923,1.2485,-3.1167,0.42419,-0.60751,0.31267,-0.28905,-0.9485,0.12961,0.047554,0.26671,0.18962,0.41382,-33.584,1.2234
1.50E+11,-2.0169,1.2426,-3.0974,0.93316,-0.62395,0.25427,-0.2908,-0.94662,0.13907,0.081391,0.13426,0.18987,0.24053,-33.584,1.2796
1.50E+11,-2.0534,1.2353,-3.0646,1.3849,-0.52843,0.14504,-0.29164,-0.94425,0.15281,0.12475,0.052063,0.20071,0.15755,-33.573,1.5489
1.50E+11,-2.0964,1.2271,-3.0238,1.6297,-0.41505,0.028352,-0.29146,-0.94153,0.16904,0.15851,-0.000137,0.16511,0.15755,-33.573,1.5489
1.50E+11,-2.1391,1.2189,-2.9824,1.6107,-0.38684,-0.046047,-0.29048,-0.93873,0.1855,0.1556,-0.062246,0.12537,0.099768,-33.515,2.5094
1.50E+11,-2.1759,1.2109,-2.9478,1.3821,-0.45226,0.030331,-0.28965,-0.93593,0.20034,0.11724,-0.11171,0.084912,0.12115,-33.47,3.055
1.50E+11,-2.2027,1.2029,-2.9251,1.0239,-0.61465,0.24049,-0.29017,-0.9331,0.21243,0.09849,-0.12832,0.039812,0.12115,-33.47,3.055
1.50E+11,-2.2191,1.1949,-2.9159,0.66437,-0.83692,0.51432,-0.29263,-0.93017,0.2217,0.10276,-0.12392,-0.015841,0.095823,-33.381,3.9122
1.50E+11,-2.2279,1.1866,-2.9174,0.40094,-1.0698,0.74029,-0.29673,-0.92712,0.22893,0.09722,-0.067071,-0.062686,-0.021239,-33.35,4.1624
1.50E+11,-2.2329,1.1781,-2.9248,0.28085,-1.2146,0.87821,-0.30181,-0.92388,0.23527,0.046243,-0.011268,-0.076073,-0.021239,-33.35,4.1624
1.50E+11,-2.2368,1.1692,-2.9341,0.26252,-1.2552,0.93024,-0.30735,-0.92044,0.2415,0.021095,0.065415,-0.072131,-0.43788,-33.314,4.4202
1.50E+11,-2.2409,1.1606,-2.943,0.25632,-1.2145,0.87608,-0.31257,-0.91703,0.24769,0.022028,0.099574,-0.068034,-0.6897,-33.297,4.5149
1.50E+11,-2.2453,1.153,-2.9509,0.21192,-1.136,0.75818,-0.3169,-0.91398,0.25339,0.020135,0.14372,-0.047061,-0.93164,-33.278,4.611
1.50E+11,-2.2498,1.1469,-2.9577,0.15161,-1.0434,0.60946,-0.32009,-0.91149,0.2583,0.003942,0.18321,-0.027225,-1.1406,-33.26,4.6978
1.50E+11,-2.2548,1.1423,-2.9629,0.11371,-0.95939,0.45115,-0.32201,-0.9096,0.26256,-0.020286,0.2011,-0.030378,-1.3057,-33.244,4.766
1.50E+11,-2.2609,1.1391,-2.966,0.1046,-0.87653,0.2971,-0.32269,-0.90824,0.26639,-0.045489,0.19204,-0.054418,-1.4221,-33.231,4.8198
1.50E+11,-2.2683,1.1368,-2.9669,0.12002,-0.78648,0.16009,-0.32227,-0.90731,0.27005,-0.070663,0.16291,-0.084654,-1.4901,-33.221,4.8674
1.50E+11,-2.2768,1.1352,-2.9654,0.16417,-0.69468,0.057131,-0.32106,-0.90664,0.27373,-0.071867,0.16224,-0.088336,-1.4901,-33.221,4.8674
1.50E+11,-2.2868,1.1339,-2.9613,0.24029,-0.60526,-0.028806,-0.31925,-0.90606,0.27773,-0.092367,0.11837,-0.11352,-1.5062,-33.204,4.9791
1.50E+11,-2.2982,1.1323,-2.9546,0.34089,-0.51404,-0.083885,-0.3171,-0.90541,0.28229,-0.094524,0.11772,-0.11808,-1.5062,-33.204,4.9791
1.50E+11,-2.311,1.1303,-2.9455,0.45421,-0.43792,-0.1124,-0.31483,-0.90453,0.28759,-0.10116,0.07282,-0.13779,-1.4204,-33.178,5.1737
1.50E+11,-2.3249,1.1275,-2.9345,0.55992,-0.39384,-0.10802,-0.31265,-0.90333,0.29368,-0.095748,0.067251,-0.1505,-1.3608,-33.157,5.3214
1.50E+11,-2.3395,1.1238,-2.9227,0.64309,-0.38487,-0.076069,-0.31074,-0.90174,0.30052,-0.084841,0.066897,-0.1549,-1.3022,-33.13,5.504
1.50E+11,-2.3542,1.1193,-2.9107,0.69524,-0.40658,-0.036749,-0.30911,-0.8998,0.30791,-0.078064,0.057988,-0.14853,-1.2525,-33.096,5.7157
1.50E+11,-2.3691,1.1144,-2.8989,0.71971,-0.42378,-0.018699,-0.30761,-0.89763,0.31564,-0.068303,0.045827,-0.1401,-1.2139,-33.057,5.9467
1.50E+11,-2.3836,1.1095,-2.8873,0.7027,-0.41296,-0.037825,-0.30601,-0.89546,0.32328,-0.063665,0.037336,-0.1367,-1.1815,-33.013,6.1881
1.50E+11,-2.3978,1.1052,-2.8759,0.64741,-0.38154,-0.097334,-0.30402,-0.89353,0.33041,-0.072903,0.032985,-0.12846,-1.1453,-32.969,6.4269
1.50E+11,-2.3966,1.1029,-2.8777,0.55806,-0.336,-0.18235,-0.30579,-0.89251,0.33155,-0.077894,0.029256,-0.12366,-1.0934,-32.927,6.6499
1.50E+11,-2.4093,1.1012,-2.8666,0.43254,-0.26159,-0.28114,-0.30257,-0.89173,0.33656,-0.081116,0.02848,-0.12867,-1.0934,-32.927,6.6499
1.50E+11,-2.4209,1.1011,-2.8559,0.29315,-0.18288,-0.37886,-0.2987,-0.89169,0.34009,-0.088488,0.004102,-0.12749,-1.0581,-32.888,6.8434
1.50E+11,-2.4309,1.1024,-2.8461,0.14832,-0.11192,-0.43086,-0.2945,-0.89231,0.34212,-0.071555,-0.021155,-0.14275,-0.92695,-32.869,6.9535
1.50E+11,-2.3662,1.1239,-2.9033,0.004355,-0.070084,-0.417,-0.3025,-0.9018,0.30864,-0.057168,-0.052778,-0.12282,-0.77933,-32.86,7.0153
1.50E+11,-2.371,1.1271,-2.8989,-0.12496,-0.094599,-0.332,-0.29904,-0.90315,0.30805,-0.060627,-0.051423,-0.12223,-0.77933,-32.86,7.0153
1.50E+11,-2.3736,1.1303,-2.8981,-0.23107,-0.21377,-0.22273,-0.29621,-0.90453,0.30672,-0.026342,-0.058738,-0.15299,-0.87774,-33.078,5.889
1.50E+11,-2.3747,1.1333,-2.9005,-0.29996,-0.3735,-0.098662,-0.29401,-0.90579,0.30511,-0.038629,-0.018568,-0.11391,-0.78406,-33.092,5.8222
1.50E+11,-2.375,1.1355,-2.9055,-0.29947,-0.51447,0.030789,-0.29253,-0.90673,0.30377,-0.04011,-0.017636,-0.11256,-0.72161,-33.109,5.73
1.50E+11,-2.3752,1.1365,-2.9118,-0.23483,-0.60787,0.14866,-0.29184,-0.90715,0.30317,-0.10313,0.057827,-0.086149,-0.69372,-33.127,5.6325
1.50E+11,-2.3758,1.1361,-2.9184,-0.1498,-0.66619,0.24322,-0.29187,-0.90702,0.30353,-0.1031,0.057698,-0.086507,-0.70078,-33.14,5.5523
1.50E+11,-2.3566,1.1322,-2.9432,-0.082799,-0.70402,0.30272,-0.30018,-0.90534,0.30043,-0.14391,0.076066,-0.10979,-0.73812,-33.148,5.5005
1.50E+11,-2.3579,1.1302,-2.9494,-0.041183,-0.67997,0.32618,-0.30101,-0.90452,0.30206,-0.25009,0.079702,-0.056639,-1.0611,-33.163,5.3538
1.50E+11,-2.3586,1.1282,-2.9551,-0.023793,-0.55056,0.31265,-0.30211,-0.90364,0.30359,-0.24899,0.078822,-0.058171,-1.0611,-33.163,5.3538
1.50E+11,-2.3581,1.1265,-2.9603,-0.046727,-0.36234,0.2567,-0.30333,-0.90293,0.30448,-0.27837,0.05628,-0.051737,-1.2052,-33.16,5.3429
1.50E+11,-2.3563,1.1257,-2.965,-0.10173,-0.21735,0.18468,-0.3044,-0.90258,0.30445,-0.29501,0.023321,-0.074,-1.2736,-33.159,5.3351
1.50E+11,-2.3537,1.1257,-2.9698,-0.15488,-0.16908,0.1401,-0.3052,-0.90256,0.3037,-0.30034,-0.002896,-0.099464,-1.3276,-33.161,5.3095
1.50E+11,-2.3509,1.1258,-2.975,-0.16563,-0.19038,0.15707,-0.30599,-0.90261,0.30276,-0.27548,-0.056037,-0.11314,-1.3674,-33.166,5.2646
1.50E+11,-2.3479,1.1252,-2.9807,-0.11786,-0.2251,0.23678,-0.30727,-0.90236,0.30223,-0.12784,-0.22243,-0.12788,-1.4071,-33.173,5.2119
1.50E+11,-2.345,1.1236,-2.9869,-0.066964,-0.28748,0.32493,-0.30921,-0.90165,0.30236,-0.1259,-0.22314,-0.12801,-1.4071,-33.173,5.2119
1.50E+11,-2.3421,1.1216,-2.994,-0.097069,-0.35973,0.35986,-0.31137,-0.9008,0.30268,-0.084905,-0.27771,-0.13563,-1.5544,-33.176,5.1493
1.50E+11,-2.3375,1.1204,-3.0028,-0.23032,-0.32517,0.34714,-0.31349,-0.90028,0.30201,-0.046737,-0.23467,0.029651,-1.6545,-33.175,5.1274
1.50E+11,-2.3297,1.1205,-3.0142,-0.40608,-0.20988,0.33991,-0.31584,-0.9003,0.29952,-0.044392,-0.23465,0.032147,-1.7535,-33.178,5.0693
1.50E+11,-2.3178,1.1214,-3.0287,-0.56374,-0.079019,0.36782,-0.31873,-0.90073,0.29513,-0.068401,-0.19946,0.062157,-1.8545,-33.19,4.9538
1.50E+11,-2.3178,1.1214,-3.0287,-0.56374,-0.079019,0.36782,-0.31873,-0.90073,0.29513,-0.068401,-0.19946,0.062157,-1.8545,-33.19,4.9538
1.50E+11,-2.3017,1.1227,-3.0461,-0.66596,0.073555,0.44047,-0.32261,-0.90126,0.28923,-0.057105,-0.17069,0.089963,-1.968,-33.209,4.7809
1.50E+11,-2.2557,1.1242,-3.0896,-0.83493,0.51515,0.61374,-0.33445,-0.90194,0.27321,-0.005501,-0.1522,0.13718,-2.2882,-33.252,4.322
1.50E+11,-2.2251,1.1248,-3.116,-0.95512,0.74205,0.68443,-0.34231,-0.90216,0.26254,0.041346,-0.12704,0.18622,-2.5047,-33.271,4.042
1.50E+11,-2.1897,1.125,3.1377,-1.0658,0.91803,0.75181,-0.35118,-0.90228,0.25012,0.15992,-0.091552,0.22277,-2.7534,-33.289,3.7162
1.50E+11,-2.1507,1.1248,3.1053,-1.165,0.9783,0.82851,-0.36086,-0.90217,0.23637,0.31659,-0.13561,0.19204,-3.0286,-33.305,3.3449
1.50E+11,-2.1099,1.1241,3.0701,-1.2838,0.86707,0.87503,-0.37073,-0.90187,0.22177,0.44859,-0.22007,0.10166,-3.3291,-33.315,2.9343
1.50E+11,-2.0684,1.1233,3.0317,-1.4455,0.61733,0.88931,-0.38022,-0.90154,0.20654,0.45807,-0.22041,0.11689,-3.3291,-33.315,2.9343
1.50E+11,-2.0272,1.1227,2.99,-1.6212,0.26392,0.87677,-0.38888,-0.90129,0.19093,0.59562,-0.51348,-0.009976,-3.9532,-33.316,1.9921
1.50E+11,-1.9877,1.1223,2.9457,-1.7458,-0.12872,0.83543,-0.39647,-0.9011,0.17556,0.60321,-0.51366,0.005392,-3.9532,-33.316,1.9921
1.50E+11,-1.9511,1.1221,2.9008,-1.7955,-0.48742,0.75376,-0.40281,-0.901,0.16104,0.56538,-0.51745,0.063137,-3.9532,-33.316,1.9921
1.50E+11,-1.919,1.1221,2.8572,-1.7501,-0.77834,0.63505,-0.40772,-0.90103,0.14801,0.37584,-0.28216,0.10445,-4.7922,-33.264,0.30398
1.50E+11,-1.8916,1.1227,2.8168,-1.6402,-0.92186,0.48265,-0.41115,-0.90127,0.13662,0.37927,-0.28192,0.11584,-5.0137,-33.232,-0.24873
1.50E+11,-1.8684,1.1237,2.7806,-1.4874,-0.94902,0.34647,-0.41331,-0.90172,0.12676,0.38144,-0.28147,0.1257,-5.0137,-33.232,-0.24873
1.50E+11,-1.8487,1.125,2.7488,-1.3078,-0.86944,0.24565,-0.41463,-0.90227,0.11828,0.16609,0.092458,-0.011283,-5.3266,-33.162,-1.2148
1.50E+11,-1.8313,1.1264,2.7219,-1.099,-0.62027,0.14096,-0.41537,-0.90289,0.11074,0.16684,0.093073,-0.00374,-5.3266,-33.162,-1.2148
1.50E+11,-1.8158,1.1285,2.7004,-0.89424,-0.31029,-0.010392,-0.41522,-0.90378,0.10381,0.097718,0.19498,0.022502,-5.4967,-33.099,-1.9591
1.50E+11,-1.801,1.1314,2.6832,-0.75351,0.004037,-0.14048,-0.41413,-0.90503,0.097049,-0.00788,0.28152,0.060086,-5.5147,-33.077,-2.2504
1.50E+11,-1.7846,1.1349,2.6676,-0.7175,0.30026,-0.20575,-0.41261,-0.9065,0.089576,-0.009406,0.28299,0.067559,-5.4795,-33.065,-2.505
1.50E+11,-1.7649,1.1387,2.6514,-0.76273,0.55209,-0.24668,-0.41088,-0.90811,0.080776,0.010563,0.25678,0.049442,-5.4099,-33.056,-2.7556
1.50E+11,-1.7411,1.143,2.6333,-0.83353,0.80518,-0.30143,-0.40883,-0.9099,0.070318,0.024831,0.15872,0.027231,-5.3174,-33.047,-3.0287
1.50E+11,-1.7131,1.1478,2.6137,-0.88615,1.0773,-0.35402,-0.40636,-0.91185,0.05822,0.02851,0.054952,-0.007789,-5.1993,-33.036,-3.3376
1.50E+11,-1.682,1.1526,2.5927,-0.91246,1.2207,-0.37497,-0.40358,-0.91383,0.04508,0.025728,0.056929,0.00535,-5.1993,-33.036,-3.3376
1.50E+11,-1.6502,1.1571,2.5711,-0.91577,1.1856,-0.3591,-0.4007,-0.91565,0.031868,0.11674,-0.069621,-0.098701,-4.8815,-33.007,-4.038
1.50E+11,-1.6192,1.161,2.5491,-0.89697,1.0368,-0.3222,-0.39793,-0.91721,0.019285,0.11396,-0.068062,-0.086118,-4.8815,-33.007,-4.038
1.50E+11,-1.5911,1.1641,2.5279,-0.83148,0.79644,-0.26741,-0.39545,-0.91845,0.008047,0.17152,-0.040473,-0.05361,-6.14,-32.105,-0.77133
1.50E+11,-1.5678,1.1664,2.5087,-0.73524,0.48691,-0.19682,-0.3935,-0.91932,-0.001173,0.27542,0.044982,-0.010317,-6.0412,-32.114,-1.0973
1.50E+11,-1.5499,1.1676,2.4919,-0.63369,0.17516,-0.11453,-0.39225,-0.91982,-0.008214,0.27418,0.045479,-0.003276,-6.0412,-32.114,-1.0973
1.50E+11,-1.5366,1.168,2.4773,-0.55119,-0.068647,-0.031031,-0.39178,-0.91996,-0.013404,0.31379,0.075067,0.016151,-5.9182,-32.116,-1.6018
1.50E+11,-1.5263,1.1676,2.4643,-0.49928,-0.18485,0.022968,-0.39193,-0.91983,-0.017452,0.3646,0.10767,0.022289,-5.9021,-32.109,-1.7842
1.50E+11,-1.5175,1.1672,2.4524,-0.45774,-0.21892,0.018647,-0.39218,-0.91965,-0.020917,0.35667,0.13755,0.017331,-5.9094,-32.099,-1.9382
1.50E+11,-1.5095,1.1673,2.4412,-0.43519,-0.22899,-0.065401,-0.39187,-0.91971,-0.024064,0.35636,0.1376,0.020478,-5.9094,-32.099,-1.9382
1.50E+11,-1.5015,1.1688,2.43,-0.42958,-0.23743,-0.2154,-0.39033,-0.92028,-0.027104,0.26476,0.17284,-0.048,-5.9133,-32.081,-2.203
1.50E+11,-1.4934,1.1719,2.4184,-0.42506,-0.27328,-0.38567,-0.38724,-0.92149,-0.030024,0.21242,0.17746,-0.079458,-5.8626,-32.082,-2.3272
1.50E+11,-1.4862,1.1764,2.407,-0.39406,-0.35311,-0.50497,-0.3829,-0.92322,-0.032474,0.16029,0.1517,-0.10205,-5.7586,-32.091,-2.4492
