1497363240.08,-0.012841,0.111675,1.615069,-0.38211,0.265629,0.22373,-0.01276,-0.111443,-0.993689,0.069294,-0.068702,0.153326,10.691864,4.520789,-40.942505
1497363240.09,-0.010547,0.107993,1.617021,-0.361807,0.249511,0.191771,-0.010485,-0.107784,-0.994119,0.070406,-0.074254,0.135126,10.841293,4.746467,-40.943817
1497363240.10,-0.008215,0.104618,1.618807,-0.326489,0.254563,0.177947,-0.00817,-0.104427,-0.994499,0.071646,-0.086079,0.11367,10.841293,4.746467,-40.943817
1497363240.11,-0.005865,0.101695,1.620599,-0.276377,0.25308,0.182306,-0.005835,-0.10152,-0.994816,0.070929,-0.09277,0.093754,10.915955,4.971503,-40.795319
1497363240.12,-0.003531,0.099346,1.622594,-0.217808,0.253639,0.20589,-0.003513,-0.099183,-0.995063,0.073429,-0.095885,0.076057,10.915955,4.971503,-40.795319
1497363240.13,0.005689,0.108163,1.624184,-0.143421,0.232902,0.23913,0.005656,-0.107952,-0.99414,0.068318,-0.099033,0.060836,11.365692,5.123374,-40.720337
1497363240.14,0.007483,0.107372,1.626802,-0.059562,0.195953,0.266025,0.00744,-0.107165,-0.994213,0.067252,-0.106625,0.048367,11.365692,5.123374,-40.720337
1497363240.15,0.008639,0.107312,1.629643,0.007007,0.12825,0.287608,0.00859,-0.107106,-0.994211,0.073259,-0.112499,0.03898,11.740936,5.199454,-40.419952
1497363240.16,0.009043,0.107815,1.632691,0.059647,0.053202,0.30918,0.00899,-0.107606,-0.994153,0.075864,-0.116119,0.022183,11.740936,5.199454,-40.419952
1497363240.17,0.015204,0.119007,1.635233,0.091972,-0.028991,0.334984,0.015096,-0.118727,-0.992812,0.069499,-0.109102,0.002334,11.665695,5.199424,-40.57016
1497363240.18,0.014083,0.120104,1.638789,0.107413,-0.083491,0.360725,0.013981,-0.119815,-0.992698,0.069912,-0.112424,-0.016808,11.665695,5.199424,-40.57016
1497363240.19,0.012398,0.121251,1.642562,0.107978,-0.1336,0.381095,0.012307,-0.120954,-0.992582,0.07038,-0.115237,-0.035098,11.591232,4.89939,-40.718109
1497363240.20,0.010474,0.122322,1.646473,0.100346,-0.1474,0.39178,0.010396,-0.122017,-0.992474,0.068065,-0.114556,-0.063313,11.591232,4.89939,-40.718109
1497363240.21,0.011933,0.128615,1.650071,0.091964,-0.12595,0.399192,0.011834,-0.128261,-0.99167,0.059303,-0.105199,-0.086516,11.591644,4.824088,-40.567535
1497363240.22,0.010403,0.129561,1.65411,0.087958,-0.09182,0.40126,0.010316,-0.129198,-0.991565,0.050399,-0.097135,-0.109952,11.591644,4.824088,-40.567535
1497363240.23,0.009262,0.130403,1.658173,0.077615,-0.049114,0.404369,0.009183,-0.130033,-0.991467,0.043276,-0.081957,-0.140567,11.516479,4.898749,-40.568298
1497363240.24,0.008756,0.131214,1.662252,0.078182,0.021212,0.403178,0.00868,-0.130838,-0.991366,0.03496,-0.066946,-0.176771,11.516479,4.898749,-40.568298
1497363240.25,0.00902,0.132106,1.666281,0.089486,0.097847,0.398793,0.008941,-0.131722,-0.991246,0.024247,-0.045814,-0.198512,11.591965,4.748939,-40.491974
1497363240.26,0.010257,0.13318,1.670291,0.1085,0.207447,0.398633,0.010166,-0.132786,-0.991093,0.012188,-0.016612,-0.21896,11.591965,4.748939,-40.491974
1497363240.27,0.012614,0.134574,1.674321,0.146663,0.312623,0.402783,0.0125,-0.134168,-0.99088,-0.002871,0.005048,-0.224788,11.742538,4.524604,-40.489899
1497363240.28,0.015669,0.136466,1.678438,0.195113,0.374017,0.413433,0.015522,-0.136043,-0.990581,-0.007466,0.016918,-0.214787,11.742538,4.524604,-40.489899
1497363240.29,0.018913,0.13878,1.682678,0.233507,0.380081,0.426298,0.01873,-0.138335,-0.990208,-0.005943,0.014724,-0.205516,11.817978,4.300101,-40.563049
1497363240.30,0.021716,0.141349,1.68686,0.247985,0.316037,0.415762,0.021498,-0.140878,-0.989793,-0.003111,0.002237,-0.189009,11.817978,4.300101,-40.563049
1497363240.31,0.023418,0.143705,1.690818,0.21299,0.192744,0.389233,0.023174,-0.143211,-0.989421,0.004017,-0.007469,-0.186238,12.119034,4.15055,-40.111176
1497363240.32,0.023674,0.145223,1.694331,0.114902,0.034833,0.335972,0.023422,-0.144713,-0.989196,0.004242,-0.012589,-0.189591,12.119034,4.15055,-40.111176
1497363240.33,0.022479,0.14539,1.697095,-0.027778,-0.116283,0.249531,0.02224,-0.144878,-0.9892,0.006431,-0.021824,-0.206357,12.419434,3.852347,-40.333191
1497363240.34,0.020321,0.143801,1.698826,-0.210416,-0.209502,0.13837,0.020109,-0.143306,-0.989474,0.002184,-0.012548,-0.217633,12.419434,3.852347,-40.333191
1497363240.35,0.017998,0.140209,1.699423,-0.411572,-0.219446,0.022759,0.01782,-0.13975,-0.990026,-0.007063,0.005457,-0.226755,12.569336,3.853171,-40.407806
1497363240.36,0.016661,0.13458,1.698927,-0.609644,-0.104751,-0.083459,0.016509,-0.134174,-0.99082,-0.021987,0.029209,-0.237329,12.569336,3.853171,-40.407806
1497363240.37,0.01737,0.127377,1.697669,-0.747326,0.1149,-0.150264,0.017228,-0.127033,-0.991749,-0.034135,0.064533,-0.234982,11.893616,4.22483,-40.262268
1497363240.38,0.020685,0.119544,1.696218,-0.782521,0.379466,-0.157196,0.020536,-0.11926,-0.992651,-0.044935,0.091687,-0.215937,11.893616,4.22483,-40.262268
1497363240.39,0.026351,0.112157,1.695101,-0.710536,0.602603,-0.113701,0.026183,-0.111922,-0.993372,-0.045409,0.100188,-0.175161,11.816803,4.89965,-40.34256
1497363240.40,0.033642,0.106197,1.694704,-0.549621,0.759973,-0.036847,0.033446,-0.105997,-0.993804,-0.032942,0.103083,-0.128801,11.816803,4.89965,-40.34256
1497363240.41,0.041911,0.102227,1.695075,-0.345552,0.84346,0.040212,0.04168,-0.102049,-0.993906,-0.018746,0.105818,-0.072165,12.416031,5.426597,-39.970001
1497363240.42,0.050193,0.100335,1.696047,-0.14646,0.828968,0.102492,0.049919,-0.100167,-0.993718,0.004356,0.103936,-0.01498,12.416031,5.426597,-39.970001
1497363240.43,0.057503,0.100148,1.697545,0.012342,0.711448,0.162749,0.057183,-0.09998,-0.993345,0.030082,0.106938,0.025297,13.091263,5.429328,-39.818359
1497363240.44,0.063175,0.101378,1.699506,0.140908,0.541973,0.212371,0.062809,-0.101204,-0.992881,0.042096,0.111351,0.053123,13.091263,5.429328,-39.818359
1497363240.45,0.068324,0.100795,1.70149,0.232752,0.303557,0.232162,0.067924,-0.100624,-0.992603,0.048043,0.101799,0.088306,13.691254,5.656287,-39.443512
1497363240.46,0.069206,0.103614,1.703618,0.27339,0.045353,0.22735,0.06878,-0.103428,-0.992256,0.059149,0.097035,0.101921,13.691254,5.656287,-39.443512
1497363240.47,0.067572,0.106499,1.705533,0.272622,-0.200767,0.201098,0.067138,-0.106298,-0.992065,0.056519,0.106436,0.094253,13.917694,5.132148,-39.364014
1497363240.48,0.064161,0.109183,1.707175,0.250179,-0.356131,0.173581,0.063735,-0.108966,-0.992,0.052445,0.104801,0.087596,13.917694,5.132148,-39.364014
1497363240.49,0.060025,0.111545,1.708655,0.218936,-0.403809,0.1576,0.059617,-0.111314,-0.991996,0.033813,0.099183,0.076987,13.992737,4.982932,-39.587738
1497363240.50,0.055922,0.113598,1.710076,0.189224,-0.387573,0.151115,0.055533,-0.113354,-0.992001,0.002283,0.106854,0.060986,13.992737,4.982932,-39.587738
1497363240.51,0.050503,0.107742,1.711688,0.156468,-0.340499,0.15098,0.050189,-0.107533,-0.992934,-0.022647,0.10735,0.043349,13.543091,4.756202,-39.737152
1497363240.52,0.047409,0.109056,1.713106,0.112194,-0.277257,0.144387,0.047109,-0.10884,-0.992942,-0.048254,0.110504,0.025352,13.543091,4.756202,-39.737152
1497363240.53,0.045084,0.10982,1.71419,0.058624,-0.201109,0.097195,0.044798,-0.109599,-0.992966,-0.075758,0.118007,0.00589,13.393097,4.75553,-39.737518
1497363240.54,0.043611,0.110062,1.714555,0.011625,-0.12498,0.015856,0.043334,-0.10984,-0.993004,-0.092711,0.134605,-0.006553,13.393097,4.75553,-39.737518
1497363240.55,0.034095,0.0979,1.714864,-0.025796,-0.060813,-0.086775,0.033925,-0.097743,-0.994633,-0.101095,0.138026,-0.012538,13.31778,4.830344,-39.813293
1497363240.56,0.034203,0.097411,1.713174,-0.042822,0.009771,-0.196871,0.034034,-0.097257,-0.994677,-0.111991,0.140531,-0.015897,13.31778,4.830344,-39.813293
1497363240.57,0.034977,0.097009,1.710493,-0.022712,0.065113,-0.289798,0.034805,-0.096857,-0.99469,-0.113449,0.137964,-0.008133,13.092865,4.754478,-39.888275
1497363240.58,0.036235,0.096927,1.707075,0.013087,0.098984,-0.35384,0.036057,-0.096775,-0.994653,-0.10965,0.130466,0.011529,13.092865,4.754478,-39.888275
1497363240.59,0.037629,0.09724,1.703267,0.054836,0.099733,-0.380454,0.037443,-0.097086,-0.994571,-0.094678,0.113886,0.031833,13.543335,4.60636,-39.811035
1497363240.60,0.038813,0.097933,1.699531,0.091871,0.073833,-0.360063,0.038617,-0.097777,-0.994459,-0.075223,0.094511,0.050901,13.543335,4.60636,-39.811035
1497363240.61,0.03951,0.098928,1.696239,0.118975,0.025605,-0.309764,0.039307,-0.098767,-0.994334,-0.055603,0.06799,0.077281,13.318344,4.829597,-39.438263
1497363240.62,0.03958,0.100175,1.693589,0.136294,-0.034282,-0.241314,0.039372,-0.100008,-0.994207,-0.037968,0.036851,0.104605,13.318344,4.829597,-39.438263
1497363240.63,0.038988,0.10151,1.691607,0.139762,-0.092987,-0.175026,0.038777,-0.101336,-0.994096,-0.023824,0.009554,0.126909,13.093109,4.828879,-39.588837
1497363240.64,0.03785,0.102708,1.69025,0.120961,-0.138715,-0.115203,0.037641,-0.102528,-0.994018,-0.013227,-0.013561,0.141997,13.093109,4.828879,-39.588837
1497363240.65,0.036314,0.1037,1.689467,0.09381,-0.165187,-0.061833,0.036111,-0.103514,-0.993972,-0.010385,-0.032884,0.153625,13.018234,4.604148,-39.887329
1497363240.66,0.034604,0.104351,1.689058,0.056244,-0.174499,-0.031995,0.034409,-0.104161,-0.993965,-0.013749,-0.052653,0.163246,13.018234,4.604148,-39.887329
1497363240.67,0.03277,0.104617,1.68885,0.015526,-0.186966,-0.0171,0.032585,-0.104426,-0.993999,-0.014503,-0.068441,0.167369,12.867981,4.753318,-39.813843
1497363240.68,0.030953,0.104497,1.688761,-0.019682,-0.180293,-0.006498,0.030779,-0.104307,-0.994069,-0.019457,-0.07654,0.167012,12.867981,4.753318,-39.813843
1497363240.69,0.029197,0.104087,1.688767,-0.048451,-0.171538,-0.000159,0.029035,-0.103899,-0.994164,-0.025892,-0.088057,0.169243,12.942078,4.979102,-40.040314
1497363240.70,0.027609,0.10346,1.688826,-0.065408,-0.15329,0.006184,0.027458,-0.103275,-0.994274,-0.030632,-0.09724,0.165538,12.942078,4.979102,-40.040314
1497363240.71,0.026291,0.102826,1.688953,-0.060951,-0.125628,0.012547,0.026149,-0.102645,-0.994374,-0.033168,-0.098832,0.163777,12.71846,4.6025,-39.738068
1497363240.72,0.025212,0.102259,1.689137,-0.05547,-0.103302,0.018922,0.025077,-0.102081,-0.99446,-0.034263,-0.103165,0.168013,12.71846,4.6025,-39.738068
1497363240.73,0.024221,0.101754,1.689436,-0.049078,-0.09591,0.032796,0.024094,-0.101579,-0.994536,-0.031632,-0.107009,0.16226,12.267258,4.901069,-40.041412
1497363240.74,0.023259,0.101333,1.689927,-0.040607,-0.090673,0.054149,0.023138,-0.101159,-0.994601,-0.027944,-0.104849,0.154406,12.267258,4.901069,-40.041412
1497363240.75,0.022288,0.101087,1.690698,-0.022614,-0.090852,0.083001,0.022173,-0.100915,-0.994648,-0.023424,-0.107017,0.150684,12.568008,4.826667,-39.6651
1497363240.76,0.021266,0.100989,1.691755,-0.007848,-0.0942,0.111852,0.021156,-0.100818,-0.99468,-0.022819,-0.104367,0.146627,12.568008,4.826667,-39.6651
1497363240.77,0.020233,0.101102,1.693061,0.015543,-0.08909,0.136434,0.020128,-0.10093,-0.99469,-0.020784,-0.095984,0.143448,12.568008,4.826667,-39.6651
1497363240.78,0.019296,0.101513,1.694598,0.045409,-0.075508,0.159945,0.019195,-0.101338,-0.994667,-0.018081,-0.092738,0.147636,12.342255,4.901404,-40.041229
1497363240.79,0.0185,0.102272,1.696327,0.080661,-0.058767,0.178122,0.018403,-0.102094,-0.994605,-0.01616,-0.094744,0.15531,12.417252,4.901755,-40.041046
1497363240.80,0.017808,0.103343,1.698202,0.111622,-0.048379,0.190966,0.017713,-0.10316,-0.994507,-0.011975,-0.098134,0.166519,12.417252,4.901755,-40.041046
1497363240.81,0.017018,0.104611,1.700172,0.12427,-0.062345,0.199552,0.016924,-0.10442,-0.994389,-0.007494,-0.101115,0.17957,12.418152,4.676291,-39.814392
1497363240.82,0.015888,0.1058,1.702199,0.110065,-0.10166,0.203866,0.015799,-0.105603,-0.994283,0.000833,-0.106891,0.187429,12.418152,4.676291,-39.814392
1497363240.83,0.014245,0.106529,1.704213,0.053091,-0.157662,0.199597,0.014163,-0.106327,-0.99423,0.007504,-0.112835,0.184477,12.343155,4.675956,-39.814575
1497363240.84,0.012129,0.106506,1.706158,-0.026169,-0.200691,0.192064,0.01206,-0.106305,-0.99426,0.014475,-0.113223,0.170942,12.343155,4.675956,-39.814575
1497363240.85,0.009887,0.105651,1.708056,-0.108314,-0.202141,0.187654,0.009832,-0.105455,-0.994375,0.015345,-0.108794,0.152426,12.568802,4.377128,-39.886749
1497363240.86,0.007917,0.104095,1.709984,-0.17099,-0.165399,0.191751,0.007874,-0.103907,-0.994556,0.009353,-0.104757,0.132221,12.568802,4.377128,-39.886749
1497363240.87,0.006503,0.102199,1.712049,-0.197261,-0.104461,0.208676,0.006469,-0.102021,-0.994761,0.003678,-0.095367,0.107447,12.04274,4.749915,-39.965851
1497363240.88,0.005674,0.100134,1.7143,-0.209697,-0.047899,0.225633,0.005646,-0.099967,-0.994975,-0.001053,-0.083978,0.077616,12.04274,4.749915,-39.965851
1497363240.89,0.005167,0.09806,1.716628,-0.207374,-0.02022,0.231993,0.005142,-0.097903,-0.995183,0.003464,-0.077299,0.033375,11.817932,4.898154,-39.59256
1497363240.90,0.004782,0.09629,1.719035,-0.166828,-0.015233,0.239526,0.00476,-0.096141,-0.995356,0.005647,-0.060643,-0.010473,11.817932,4.898154,-39.59256
1497363240.91,0.004436,0.098349,1.721432,-0.115735,-0.035871,0.237515,0.004414,-0.09819,-0.995158,0.002422,-0.0448,-0.042943,11.742416,4.973258,-39.818298
1497363240.92,0.003444,0.097512,1.723739,-0.076646,-0.091592,0.225939,0.003427,-0.097357,-0.995244,0.001089,-0.033349,-0.086635,11.742416,4.973258,-39.818298
1497363240.93,0.001883,0.096956,1.725799,-0.048183,-0.152536,0.197276,0.001874,-0.096804,-0.995302,-0.004605,-0.009656,-0.142821,11.742722,4.898108,-39.742737
1497363240.94,-0.00042,0.096781,1.727522,-0.004936,-0.235973,0.163341,-0.000418,-0.09663,-0.99532,-0.009759,0.013073,-0.192714,11.742722,4.898108,-39.742737
1497363240.95,-0.003221,0.097203,1.728989,0.062116,-0.270602,0.141103,-0.003206,-0.09705,-0.995274,-0.012923,0.0322,-0.23521,11.517166,5.122108,-39.744965
1497363240.96,-0.00589,0.098648,1.730325,0.178653,-0.247042,0.13059,-0.005862,-0.098488,-0.995121,-0.022809,0.043755,-0.263577,11.517166,5.122108,-39.744965
1497363240.97,-0.007996,0.101632,1.731677,0.33926,-0.17484,0.132876,-0.007955,-0.101457,-0.994808,-0.024043,0.049577,-0.269108,11.592712,4.897437,-39.743103
1497363240.98,-0.009255,0.106232,1.733071,0.501001,-0.094124,0.135148,-0.009203,-0.106032,-0.99432,-0.017515,0.03836,-0.259098,11.592712,4.897437,-39.743103
1497363240.99,-0.010049,0.112079,1.734442,0.606942,-0.058759,0.128865,-0.009986,-0.111845,-0.993676,0.006675,0.008573,-0.253593,11.143509,4.670112,-39.592529
1497363241.00,-0.011016,0.118193,1.735692,0.603515,-0.097076,0.112916,-0.010939,-0.117918,-0.992963,0.035994,-0.023363,-0.252017,11.143509,4.670112,-39.592529
1497363241.01,-0.012952,0.123239,1.736686,0.457614,-0.214127,0.085117,-0.012853,-0.122927,-0.992332,0.065939,-0.047727,-0.264885,11.144913,4.070258,-39.662994
1497363241.02,-0.016281,0.12572,1.73732,0.168564,-0.357697,0.050712,-0.016152,-0.125389,-0.991976,0.087289,-0.061577,-0.303602,11.144913,4.070258,-39.662994
1497363241.03,-0.020377,0.124832,1.737569,-0.172071,-0.412402,0.019264,-0.020218,-0.124508,-0.992013,0.089935,-0.054798,-0.359428,10.995102,3.99459,-39.662811
1497363241.04,-0.023861,0.121045,1.737501,-0.437916,-0.31535,-0.003783,-0.023684,-0.120749,-0.9924,0.070025,-0.028955,-0.385468,10.995102,3.99459,-39.662811
1497363241.05,-0.025349,0.115505,1.737276,-0.584363,-0.087164,-0.010844,-0.025177,-0.115248,-0.993018,0.041916,-0.00226,-0.367593,10.919525,4.21926,-39.664673
1497363241.06,-0.024018,0.109295,1.737152,-0.624771,0.210448,0.010977,-0.023873,-0.109078,-0.993747,0.020836,0.032219,-0.336301,10.919525,4.21926,-39.664673
1497363241.07,-0.019522,0.103492,1.737603,-0.556329,0.536958,0.074564,-0.019416,-0.103307,-0.99446,0.003715,0.069326,-0.310823,10.618484,4.593055,-39.743256
1497363241.08,-0.011973,0.098961,1.738836,-0.410267,0.836178,0.14794,-0.011914,-0.0988,-0.995036,-0.006458,0.092437,-0.260182,10.618484,4.593055,-39.743256
1497363241.09,-0.002264,0.096383,1.740873,-0.205289,1.032612,0.223734,-0.002253,-0.096233,-0.995356,0.007564,0.107037,-0.202092,11.218628,4.67031,-39.517303
1497363241.10,0.008214,0.095859,1.743694,-0.002626,1.072423,0.298733,0.008176,-0.095712,-0.995375,0.030322,0.114236,-0.131181,11.218628,4.67031,-39.517303
1497363241.11,0.018055,0.097239,1.74724,0.176698,0.994148,0.371766,0.017968,-0.097086,-0.995114,0.062781,0.095103,-0.056171,11.893539,4.748191,-39.441223
1497363241.12,0.026485,0.100131,1.751368,0.310686,0.841668,0.430974,0.026349,-0.099964,-0.994642,0.096362,0.066547,0.023161,11.893539,4.748191,-39.441223
1497363241.13,0.032741,0.104023,1.755883,0.389735,0.610807,0.469944,0.032559,-0.103835,-0.994061,0.127079,0.038756,0.102231,13.01944,4.752051,-38.83844
1497363241.14,0.036237,0.108078,1.760656,0.380933,0.325274,0.493915,0.036018,-0.107867,-0.993513,0.154122,0.009936,0.160642,13.01944,4.752051,-38.83844
1497363241.15,0.036533,0.111392,1.765669,0.282241,0.004254,0.514591,0.036299,-0.111162,-0.993139,0.174196,-0.014402,0.1919,13.245926,4.302619,-38.609497
1497363241.16,0.033825,0.113097,1.770893,0.103864,-0.278806,0.528657,0.033603,-0.112856,-0.993043,0.184751,-0.030668,0.198731,13.245926,4.302619,-38.609497
1497363241.17,0.028932,0.112688,1.776366,-0.114283,-0.462442,0.546749,0.028745,-0.11245,-0.993242,0.183886,-0.03759,0.19272,13.170868,4.227576,-38.759094
1497363241.18,0.0233,0.110077,1.782155,-0.327017,-0.496949,0.574194,0.023157,-0.109855,-0.993678,0.163184,-0.036492,0.181727,13.170868,4.227576,-38.759094
1497363241.19,0.018304,0.105575,1.788161,-0.502405,-0.404945,0.589739,0.018201,-0.105379,-0.994265,0.128604,-0.026411,0.163653,12.871368,3.851829,-39.057037
1497363241.20,0.014871,0.099673,1.794205,-0.629078,-0.234472,0.590286,0.014797,-0.099508,-0.994927,0.09792,-0.007487,0.137032,12.871368,3.851829,-39.057037
1497363241.21,0.01346,0.092906,1.800162,-0.697819,-0.03143,0.579135,0.013401,-0.092773,-0.995597,0.069561,0.017974,0.105125,12.720688,4.300559,-38.760773
1497363241.22,0.014189,0.085983,1.805907,-0.6876,0.164581,0.555324,0.014136,-0.085877,-0.996205,0.046945,0.042633,0.07845,12.720688,4.300559,-38.760773
1497363241.23,0.016394,0.079651,1.811302,-0.621329,0.289815,0.517859,0.016341,-0.079567,-0.996696,0.037919,0.062645,0.066489,12.569565,4.749885,-38.764526
1497363241.24,0.019269,0.074219,1.816282,-0.524789,0.32849,0.476329,0.019215,-0.07415,-0.997062,0.040874,0.084572,0.045997,12.569565,4.749885,-38.764526
1497363241.25,0.021845,0.06996,1.820815,-0.404458,0.272133,0.432874,0.02179,-0.069902,-0.997316,0.046127,0.100344,0.028474,12.869522,4.900779,-38.539917
1497363241.26,0.026276,0.062116,1.824772,-0.266401,0.178316,0.396985,0.026223,-0.062076,-0.997727,0.05384,0.100849,0.021698,12.869522,4.900779,-38.539917
1497363241.27,0.027077,0.060667,1.828587,-0.11558,0.076934,0.371808,0.027024,-0.06063,-0.997794,0.060882,0.102805,0.024436,13.093521,5.202094,-38.69162
1497363241.28,0.026993,0.060731,1.832243,0.034239,-0.006341,0.362607,0.02694,-0.060694,-0.997793,0.067589,0.101389,0.039388,13.093521,5.202094,-38.69162
1497363241.29,0.026255,0.062065,1.835906,0.151097,-0.064854,0.370385,0.026201,-0.062025,-0.997731,0.073591,0.091093,0.059132,13.168854,5.201987,-38.466431
1497363241.30,0.025123,0.064302,1.839667,0.230803,-0.095362,0.384453,0.025069,-0.064258,-0.997618,0.078478,0.077716,0.077925,13.168854,5.201987,-38.466431
1497363241.31,0.023897,0.06697,1.843609,0.26058,-0.095627,0.403718,0.023841,-0.06692,-0.997473,0.085763,0.063074,0.098609,13.469238,5.053321,-38.464569
1497363241.32,0.022829,0.069553,1.847754,0.239323,-0.072031,0.424988,0.022772,-0.069497,-0.997322,0.091562,0.044121,0.114906,13.469238,5.053321,-38.464569
1497363241.33,0.022148,0.071636,1.852073,0.182015,-0.025751,0.437616,0.022089,-0.071575,-0.997191,0.094702,0.025448,0.126051,13.246033,4.52671,-38.161163
1497363241.34,0.021905,0.072916,1.856435,0.094887,0.018657,0.436319,0.021845,-0.072851,-0.997104,0.098974,0.005346,0.136477,13.246033,4.52671,-38.161163
1497363241.35,0.022098,0.073187,1.860673,-0.009232,0.061094,0.415783,0.022037,-0.073122,-0.997079,0.098675,-0.015135,0.135431,13.020538,4.675849,-38.237854
1497363241.36,0.022776,0.07245,1.864603,-0.103654,0.106663,0.381383,0.022714,-0.072387,-0.997118,0.097662,-0.029908,0.130556,13.020538,4.675849,-38.237854
1497363241.37,0.023928,0.070981,1.868169,-0.169258,0.150933,0.342764,0.023866,-0.070922,-0.997196,0.094542,-0.043702,0.127796,13.320801,4.52735,-38.311005
1497363241.38,0.025416,0.069103,1.871425,-0.20412,0.17576,0.312773,0.025353,-0.069048,-0.997291,0.088783,-0.056105,0.12249,13.320801,4.52735,-38.311005
1497363241.39,0.02699,0.067086,1.874466,-0.20935,0.176889,0.293549,0.026926,-0.067036,-0.997387,0.084555,-0.066585,0.112911,13.545975,4.453361,-38.309875
1497363241.40,0.028735,0.065122,1.877434,-0.202711,0.204543,0.290309,0.02867,-0.065076,-0.997468,0.079698,-0.072329,0.098405,13.545975,4.453361,-38.309875
1497363241.41,0.030764,0.063455,1.880413,-0.16413,0.226602,0.291405,0.030697,-0.063412,-0.997515,0.069873,-0.079242,0.091235,13.620453,4.753409,-38.161926
1497363241.42,0.032864,0.062182,1.883313,-0.124617,0.225221,0.281869,0.032794,-0.062142,-0.997528,0.064816,-0.075401,0.083298,13.620453,4.753409,-38.161926
1497363241.43,0.034717,0.061388,1.88604,-0.075715,0.191803,0.263867,0.034645,-0.061349,-0.997515,0.061073,-0.068808,0.069872,13.770905,4.753486,-37.861542
1497363241.44,0.036123,0.061255,1.888533,-0.003459,0.142212,0.243799,0.036047,-0.061217,-0.997473,0.059305,-0.070588,0.062445,13.770905,4.753486,-37.861542
1497363241.45,0.03715,0.061896,1.890818,0.075324,0.109614,0.225847,0.03707,-0.061857,-0.997396,0.058511,-0.077487,0.066458,14.070358,4.830283,-38.086395
1497363241.46,0.037855,0.063268,1.892932,0.143408,0.076034,0.212148,0.03777,-0.063226,-0.997284,0.055538,-0.090644,0.074189,14.070358,4.830283,-38.086395
1497363241.47,0.038107,0.065198,1.894904,0.195328,0.024468,0.201655,0.038017,-0.065152,-0.997151,0.059044,-0.098559,0.077595,14.070969,4.679984,-37.935242
1497363241.48,0.037789,0.06734,1.896794,0.207699,-0.034234,0.194308,0.037694,-0.06729,-0.997021,0.061991,-0.113695,0.080746,14.070969,4.679984,-37.935242
1497363241.49,0.036944,0.069368,1.898615,0.188144,-0.082018,0.187954,0.036847,-0.069313,-0.996914,0.064899,-0.129815,0.077771,13.996918,4.528892,-37.559296
1497363241.50,0.03577,0.070962,1.900358,0.137813,-0.112494,0.176179,0.035672,-0.070902,-0.996845,0.064151,-0.133474,0.070332,13.996918,4.528892,-37.559296
1497363241.51,0.034526,0.071812,1.902004,0.060016,-0.108644,0.164296,0.03443,-0.071751,-0.996828,0.061746,-0.137707,0.054461,14.222702,4.080344,-37.780365
1497363241.52,0.033538,0.071895,1.903505,-0.014338,-0.07924,0.144902,0.033445,-0.071833,-0.996856,0.054384,-0.142187,0.031585,14.222702,4.080344,-37.780365
1497363241.53,0.037173,0.08349,1.904514,-0.064935,-0.025384,0.125496,0.037035,-0.083393,-0.995828,0.04289,-0.125942,0.007654,14.147247,4.080604,-38.080597
1497363241.54,0.037276,0.082684,1.905692,-0.089971,0.036643,0.110399,0.03714,-0.08259,-0.995891,0.035156,-0.118521,-0.014485,14.147247,4.080604,-38.080597
1497363241.55,0.037922,0.081838,1.906779,-0.08423,0.083489,0.103922,0.037786,-0.081747,-0.995937,0.032405,-0.112895,-0.034596,14.072037,4.304832,-37.857422
1497363241.56,0.03899,0.081245,1.907824,-0.057193,0.126959,0.10069,0.038852,-0.081156,-0.995944,0.031033,-0.107824,-0.051664,14.072037,4.304832,-37.857422
1497363241.57,0.04272,0.088526,1.908586,-0.029311,0.132152,0.092184,0.042539,-0.088411,-0.995175,0.031817,-0.09822,-0.063327,13.771912,4.527884,-37.559845
1497363241.58,0.043748,0.088433,1.909427,-0.010265,0.104303,0.079457,0.043563,-0.088318,-0.995139,0.039689,-0.085297,-0.082345,13.771912,4.527884,-37.559845
1497363241.59,0.044505,0.088504,1.910127,0.008756,0.073257,0.066736,0.044316,-0.088389,-0.9951,0.045924,-0.074667,-0.09659,14.072372,4.304374,-37.632416
1497363241.60,0.044814,0.088812,1.910683,0.032957,0.022988,0.054058,0.044623,-0.088695,-0.995059,0.051447,-0.070073,-0.094068,14.072372,4.304374,-37.632416
1497363241.61,0.048441,0.092997,1.910828,0.054982,-0.027204,0.050974,0.048212,-0.092863,-0.994511,0.055715,-0.05739,-0.097301,13.997055,4.603446,-37.334869
1497363241.62,0.047665,0.093777,1.911455,0.081106,-0.083916,0.070333,0.047438,-0.093639,-0.994475,0.06125,-0.054218,-0.095307,13.997055,4.603446,-37.334869
1497363241.63,0.046372,0.094798,1.912352,0.101886,-0.133139,0.103545,0.046147,-0.094656,-0.99444,0.064525,-0.053873,-0.092642,13.622665,4.22721,-37.557953
1497363241.64,0.044552,0.095929,1.913708,0.107679,-0.177994,0.153802,0.044332,-0.095782,-0.994415,0.068552,-0.050992,-0.08754,13.622665,4.22721,-37.557953
1497363241.65,0.045919,0.099658,1.915241,0.10168,-0.228022,0.206175,0.045675,-0.099493,-0.993989,0.060465,-0.047083,-0.089873,13.772812,4.078177,-37.706482
1497363241.66,0.043044,0.100633,1.917607,0.08081,-0.276911,0.247854,0.042813,-0.100463,-0.994019,0.057315,-0.05095,-0.093322,13.772812,4.078177,-37.706482
