1.53E+11,-0.045427,0.33087,-1.8189,-0.415,0.73234,0.79454,-0.042948,-0.32486,-0.94478,0.13838,0.088001,-0.30761,-1.0486,0.14915,-41.732
1.53E+11,-0.040341,0.32564,-1.8106,-0.50741,0.78106,0.79109,-0.03821,-0.31991,-0.94668,0.12953,0.091334,-0.25097,-0.33178,0.47087,-41.813
1.53E+11,-0.034943,0.32012,-1.8023,-0.51907,0.80883,0.81985,-0.033161,-0.31468,-0.94862,0.12865,0.09082,-0.18227,-0.33178,0.47087,-41.813
1.53E+11,-0.029543,0.31502,-1.7932,-0.45861,0.79975,0.8776,-0.028085,-0.30984,-0.95037,0.1304,0.084421,-0.11214,0.36095,0.96707,-41.653
1.53E+11,-0.024875,0.311,-1.7835,-0.34418,0.7497,0.96008,-0.023679,-0.30601,-0.95173,0.12504,0.073548,-0.045201,0.36095,0.96707,-41.653
1.53E+11,-0.02145,0.30843,-1.7727,-0.19612,0.63119,1.0321,-0.020436,-0.30356,-0.95259,0.11992,0.072972,0.011369,0.79179,1.1313,-41.725
1.53E+11,-0.019706,0.30733,-1.7615,-0.052521,0.46906,1.0732,-0.018782,-0.30251,-0.95296,0.11337,0.075815,0.050784,0.79179,1.1313,-41.725
1.53E+11,-0.019622,0.30764,-1.7499,0.093241,0.29734,1.094,-0.018699,-0.30281,-0.95287,0.095909,0.080353,0.086504,1.6085,1.1321,-41.384
1.53E+11,-0.021216,0.30941,-1.7384,0.23401,0.15233,1.0902,-0.020207,-0.3045,-0.9523,0.077259,0.079672,0.12022,1.6085,1.1321,-41.384
1.53E+11,-0.024172,0.31246,-1.7268,0.35998,0.018108,1.0747,-0.023,-0.3074,-0.9513,0.065037,0.077204,0.14175,1.774,0.8502,-41.898
1.53E+11,-0.028403,0.31655,-1.7154,0.45937,-0.09672,1.0686,-0.026988,-0.31129,-0.94993,0.04034,0.077892,0.16064,1.774,0.8502,-41.898
1.53E+11,-0.033235,0.32109,-1.7038,0.49415,-0.14816,1.0731,-0.031531,-0.3156,-0.94837,0.008124,0.072102,0.16654,1.6813,0.48193,-41.776
1.53E+11,-0.038008,0.32527,-1.6923,0.43594,-0.092272,1.0707,-0.036007,-0.31956,-0.94688,-0.022434,0.075364,0.15615,1.6813,0.48193,-41.776
1.53E+11,-0.04163,0.32824,-1.6808,0.30367,0.037766,1.0596,-0.039396,-0.32238,-0.94579,-0.054064,0.088888,0.143,1.8277,0.13862,-41.725
1.53E+11,-0.043667,0.32951,-1.6697,0.12685,0.1927,1.0345,-0.041305,-0.32358,-0.9453,-0.083848,0.094348,0.12846,1.8277,0.13862,-41.725
1.53E+11,-0.044086,0.32898,-1.6591,-0.043745,0.30073,0.971,-0.041708,-0.32308,-0.94545,-0.099756,0.1061,0.1117,1.9158,0.2266,-41.867
1.53E+11,-0.043762,0.32718,-1.6497,-0.16775,0.34235,0.87038,-0.041427,-0.32137,-0.94605,-0.1124,0.13236,0.098786,1.9158,0.2266,-41.867
1.53E+11,-0.042971,0.32479,-1.6413,-0.21201,0.33857,0.75396,-0.040712,-0.31911,-0.94684,-0.13006,0.15451,0.09136,2.4282,0.37379,-41.848
1.53E+11,-0.04214,0.32254,-1.6344,-0.18624,0.28627,0.63562,-0.039955,-0.31698,-0.94759,-0.14735,0.17208,0.075994,2.4282,0.37379,-41.848
1.53E+11,-0.04151,0.32086,-1.6284,-0.11911,0.2091,0.52913,-0.03938,-0.31539,-0.94815,-0.16843,0.18862,0.046107,2.5534,0.47011,-41.762
1.53E+11,-0.041634,0.32021,-1.6236,-0.018027,0.11459,0.43554,-0.039506,-0.31477,-0.94835,-0.19,0.19129,0.016187,2.5534,0.47011,-41.762
1.53E+11,-0.042341,0.3208,-1.6195,0.10554,0.040129,0.3569,-0.040169,-0.31533,-0.94813,-0.21726,0.18998,-0.010532,2.6095,0.57026,-41.802
1.53E+11,-0.043066,0.32271,-1.6162,0.23923,0.033776,0.28242,-0.04083,-0.31714,-0.9475,-0.2375,0.19045,-0.030575,2.6095,0.57026,-41.802
1.53E+11,-0.04271,0.32608,-1.6134,0.38972,0.13384,0.21846,-0.040447,-0.32033,-0.94644,-0.25565,0.18422,-0.036132,2.6612,0.1569,-41.656
1.53E+11,-0.040809,0.33095,-1.6113,0.52678,0.30006,0.17037,-0.038584,-0.32494,-0.94495,-0.26847,0.16919,-0.036696,2.6612,0.1569,-41.656
1.53E+11,-0.037215,0.33682,-1.6095,0.60608,0.44438,0.11689,-0.035115,-0.33049,-0.94315,-0.25892,0.15019,-0.046881,2.8428,-0.45006,-41.77
1.53E+11,-0.032407,0.34258,-1.6086,0.55694,0.52585,0.046207,-0.030518,-0.33592,-0.94139,-0.23654,0.12608,-0.076931,2.8428,-0.45006,-41.77
1.53E+11,-0.027074,0.34684,-1.6084,0.40406,0.56343,-0.045921,-0.025459,-0.33992,-0.94011,-0.21467,0.10174,-0.11282,3.5019,-0.78754,-41.653
1.53E+11,-0.021428,0.34921,-1.6094,0.22212,0.56928,-0.13484,-0.020133,-0.34216,-0.93943,-0.20141,0.058926,-0.13546,3.5019,-0.78754,-41.653
1.53E+11,-0.015709,0.35004,-1.6111,0.082569,0.54388,-0.22043,-0.014756,-0.34294,-0.93924,-0.19695,0.018933,-0.13858,3.7544,-0.9364,-41.727
1.53E+11,-0.010246,0.34995,-1.6139,0.006736,0.4796,-0.31118,-0.009625,-0.34285,-0.93934,-0.19228,0.001753,-0.13666,3.7544,-0.9364,-41.727
1.53E+11,-0.00554,0.34942,-1.6176,-0.031118,0.35321,-0.41136,-0.005205,-0.34235,-0.93956,-0.18727,0.00399,-0.14188,4.2652,-1.0072,-41.792
1.53E+11,-0.001931,0.34868,-1.6227,-0.065055,0.18097,-0.51358,-0.001815,-0.34166,-0.93982,-0.16907,0.00172,-0.15007,4.2652,-1.0072,-41.792
1.53E+11,0.000574,0.34771,-1.6287,-0.11095,-0.008242,-0.59872,0.00054,-0.34075,-0.94015,-0.14603,-0.003093,-0.15883,4.3445,-0.85237,-41.523
1.53E+11,0.001455,0.34599,-1.6354,-0.19537,-0.18545,-0.64552,0.001369,-0.33913,-0.94074,-0.12388,-0.004347,-0.16807,4.3445,-0.85237,-41.523
1.53E+11,0.000991,0.34301,-1.6421,-0.32556,-0.31759,-0.63697,0.000933,-0.33632,-0.94175,-0.10439,-0.009749,-0.177,4.2745,-0.82484,-41.532
1.53E+11,-0.000557,0.33865,-1.6484,-0.47251,-0.37186,-0.56668,-0.000525,-0.33221,-0.9432,-0.089837,-0.020022,-0.17719,4.2745,-0.82484,-41.532
1.53E+11,-0.002687,0.3329,-1.6532,-0.60762,-0.3794,-0.44309,-0.002539,-0.32678,-0.9451,-0.070947,-0.040939,-0.17067,3.8773,-0.54079,-41.543
1.53E+11,-0.005442,0.3261,-1.6567,-0.69817,-0.39161,-0.27884,-0.005156,-0.32035,-0.94729,-0.056993,-0.061225,-0.15873,3.8773,-0.54079,-41.543
1.53E+11,-0.008968,0.3188,-1.6582,-0.72701,-0.42565,-0.11125,-0.008516,-0.31343,-0.94957,-0.043959,-0.073198,-0.13311,3.5755,0.11678,-41.642
1.53E+11,-0.01373,0.31192,-1.6583,-0.66747,-0.50407,0.02242,-0.013067,-0.30689,-0.95166,-0.027139,-0.07977,-0.093281,3.5755,0.11678,-41.642
1.53E+11,-0.019969,0.30618,-1.6573,-0.5345,-0.63845,0.09974,-0.019039,-0.30142,-0.9533,-0.00626,-0.07199,-0.049278,3.1828,0.44395,-41.576
1.53E+11,-0.02811,0.30207,-1.6562,-0.36222,-0.82637,0.12492,-0.026833,-0.2975,-0.95434,0.015862,-0.053406,-0.001954,3.1828,0.44395,-41.576
1.53E+11,-0.038196,0.29976,-1.6548,-0.17497,-1.0368,0.10854,-0.036484,-0.29529,-0.95471,0.044037,-0.028533,0.051299,2.6144,0.72035,-41.436
1.53E+11,-0.050158,0.29927,-1.6541,-0.003333,-1.215,0.064317,-0.047909,-0.29482,-0.95435,0.085506,-0.010221,0.10912,2.6144,0.72035,-41.436
1.53E+11,-0.063374,0.30027,-1.6535,0.13252,-1.3354,0.014597,-0.060498,-0.29577,-0.95334,0.13469,-0.002139,0.16617,1.4731,0.76819,-41.343
1.53E+11,-0.07721,0.30224,-1.6534,0.21543,-1.3872,-0.008652,-0.073637,-0.29766,-0.95183,0.18319,-0.006511,0.21751,1.4731,0.76819,-41.343
1.53E+11,-0.090925,0.30462,-1.6531,0.24757,-1.3704,-0.006491,-0.08662,-0.29993,-0.95002,0.23935,-0.025952,0.26281,0.32462,0.49176,-41.413
1.53E+11,-0.10438,0.30683,-1.6527,0.20834,-1.3158,0.033908,-0.099328,-0.30204,-0.94811,0.28953,-0.047512,0.28922,0.32462,0.49176,-41.413
1.53E+11,-0.11725,0.30798,-1.6515,0.091308,-1.2329,0.10081,-0.11148,-0.30313,-0.94641,0.33659,-0.071987,0.29493,-0.65584,0.12779,-41.219
1.53E+11,-0.12952,0.30759,-1.6498,-0.057907,-1.1625,0.18048,-0.1231,-0.30277,-0.94508,0.38334,-0.090194,0.29962,-0.65584,0.12779,-41.219
1.53E+11,-0.14169,0.30555,-1.6473,-0.20132,-1.1614,0.27202,-0.13467,-0.30082,-0.94412,0.42442,-0.10026,0.29648,-1.5784,0.43941,-41.132
1.53E+11,-0.15481,0.30228,-1.6441,-0.2974,-1.2385,0.37233,-0.1472,-0.2977,-0.94324,0.45503,-0.11341,0.28248,-1.5784,0.43941,-41.132
1.53E+11,-0.16917,0.29853,-1.6398,-0.29973,-1.3302,0.47923,-0.16092,-0.29412,-0.94213,0.46737,-0.12581,0.26938,-2.3882,0.62924,-40.882
1.53E+11,-0.1841,0.29511,-1.6345,-0.22449,-1.3277,0.58503,-0.17514,-0.29084,-0.9406,0.44629,-0.12581,0.24712,-2.3882,0.62924,-40.882
1.53E+11,-0.19792,0.29258,-1.628,-0.09647,-1.1552,0.65005,-0.18827,-0.28842,-0.93881,0.40249,-0.11638,0.20668,-3.3876,0.43354,-40.809
1.53E+11,-0.20875,0.29163,-1.6214,0.083634,-0.7954,0.62625,-0.19849,-0.28751,-0.93698,0.36005,-0.10146,0.17768,-3.3876,0.43354,-40.809
1.53E+11,-0.21549,0.29271,-1.6148,0.28463,-0.38885,0.55436,-0.20473,-0.28855,-0.93532,0.32244,-0.093076,0.14766,-3.9512,0.66799,-40.745
1.53E+11,-0.21861,0.29574,-1.609,0.45093,-0.074695,0.44522,-0.20746,-0.29145,-0.93382,0.30455,-0.091429,0.096953,-3.9512,0.66799,-40.745
1.53E+11,-0.21922,0.29998,-1.6039,0.53614,0.108,0.33938,-0.20776,-0.2955,-0.93248,0.30837,-0.1024,0.031996,-4.0496,0.33429,-40.753
1.53E+11,-0.21838,0.30488,-1.5998,0.57062,0.23567,0.26129,-0.20666,-0.30018,-0.93123,0.31286,-0.11917,-0.005219,-4.0496,0.33429,-40.753
1.53E+11,-0.21644,0.31018,-1.5957,0.60457,0.33238,0.24197,-0.20451,-0.30523,-0.93006,0.30912,-0.13387,-0.023797,-4.2788,-0.053532,-40.797
1.53E+11,-0.2139,0.31576,-1.5915,0.6401,0.40024,0.28567,-0.20178,-0.31054,-0.9289,0.2963,-0.1407,-0.041896,-4.2788,-0.053532,-40.797
1.53E+11,-0.21093,0.32165,-1.5863,0.69558,0.4551,0.37533,-0.19863,-0.31613,-0.92769,0.27038,-0.13246,-0.064238,-3.7985,-0.46587,-40.72
1.53E+11,-0.20792,0.32826,-1.5799,0.7991,0.51915,0.4704,-0.1954,-0.3224,-0.92622,0.23744,-0.11799,-0.081031,-3.7985,-0.46587,-40.72
1.53E+11,-0.20421,0.33592,-1.5725,0.9193,0.64171,0.5259,-0.19146,-0.32964,-0.92449,0.20244,-0.099697,-0.096949,-3.3063,-1.1021,-40.808
1.53E+11,-0.19917,0.34463,-1.5648,1.0283,0.80064,0.53434,-0.18622,-0.33785,-0.92259,0.1624,-0.063488,-0.13151,-3.3063,-1.1021,-40.808
1.53E+11,-0.19272,0.35427,-1.5572,1.0955,0.90244,0.48091,-0.17964,-0.3469,-0.92054,0.15037,-0.046072,-0.1735,-2.606,-1.8704,-40.823
1.53E+11,-0.18586,0.36413,-1.5508,1.0683,0.9081,0.38158,-0.17268,-0.35613,-0.91834,0.16151,-0.054434,-0.23055,-2.606,-1.8704,-40.823
1.53E+11,-0.17903,0.37349,-1.5454,0.97879,0.84928,0.26946,-0.1658,-0.36487,-0.91618,0.16072,-0.060609,-0.26665,-1.7212,-2.4416,-41.01
1.53E+11,-0.17235,0.38171,-1.5419,0.82305,0.78035,0.15189,-0.15916,-0.37251,-0.91428,0.16129,-0.075324,-0.29127,-1.7212,-2.4416,-41.01
1.53E+11,-0.16546,0.38814,-1.5397,0.61516,0.74167,0.058737,-0.15245,-0.37847,-0.91297,0.15085,-0.075086,-0.31536,-1.2196,-2.8917,-40.983
1.53E+11,-0.15812,0.3924,-1.5389,0.36612,0.77364,-0.02074,-0.14549,-0.38241,-0.91247,0.14925,-0.076329,-0.32722,-1.2196,-2.8917,-40.983
1.53E+11,-0.14944,0.39404,-1.539,0.085567,0.89001,-0.057723,-0.13747,-0.38393,-0.91307,0.12853,-0.066591,-0.33661,-0.76517,-3.2093,-41.284
1.53E+11,-0.13893,0.3928,-1.5399,-0.20861,1.0619,-0.055333,-0.12793,-0.38277,-0.91494,0.098926,-0.045267,-0.33826,-0.76517,-3.2093,-41.284
1.53E+11,-0.12646,0.38864,-1.5408,-0.49011,1.2293,-0.034768,-0.11671,-0.37893,-0.91804,0.082627,-0.027884,-0.33576,0.2591,-2.9776,-41.285
1.53E+11,-0.11271,0.38193,-1.5418,-0.7356,1.3677,-0.007685,-0.10437,-0.37271,-0.92206,0.065291,-0.00282,-0.324,0.2591,-2.9776,-41.285
1.53E+11,-0.097922,0.37324,-1.5424,-0.91203,1.4693,0.018515,-0.091034,-0.36463,-0.92669,0.055207,0.01655,-0.29413,1.1528,-2.5033,-41.263
1.53E+11,-0.082476,0.3634,-1.5431,-1.0023,1.534,0.03639,-0.077002,-0.35545,-0.93152,0.053885,0.033402,-0.24962,1.1528,-2.5033,-41.263
1.53E+11,-0.06692,0.35333,-1.5431,-0.995,1.5264,0.058832,-0.062739,-0.34602,-0.93613,0.058695,0.046219,-0.19257,2.4101,-1.5712,-41.135
1.53E+11,-0.05237,0.34391,-1.5428,-0.91375,1.4383,0.09969,-0.049281,-0.33717,-0.94015,0.064005,0.051464,-0.1332,2.4101,-1.5712,-41.135
1.53E+11,-0.039617,0.33565,-1.5415,-0.78315,1.2624,0.15893,-0.037396,-0.32938,-0.94346,0.067304,0.059483,-0.084391,3.7658,-0.82327,-41.433
1.53E+11,-0.029334,0.32893,-1.5394,-0.62318,1.0341,0.23753,-0.027757,-0.32303,-0.94598,0.066622,0.065718,-0.039842,3.7658,-0.82327,-41.433
1.53E+11,-0.021718,0.3238,-1.5361,-0.46025,0.78754,0.33218,-0.020587,-0.31817,-0.94781,0.055011,0.072507,-0.004263,4.6795,-0.66772,-41.325
1.53E+11,-0.016791,0.32035,-1.5321,-0.29599,0.56659,0.41505,-0.015936,-0.3149,-0.94899,0.038717,0.08611,0.030641,4.6795,-0.66772,-41.325
1.53E+11,-0.014114,0.31847,-1.5269,-0.14426,0.37771,0.49463,-0.013404,-0.31311,-0.94962,0.016562,0.094149,0.062796,5.266,-0.4843,-41.378
1.53E+11,-0.013312,0.31801,-1.521,-0.003937,0.22729,0.57092,-0.012644,-0.31268,-0.94978,-0.009436,0.09919,0.089745,5.266,-0.4843,-41.378
1.53E+11,-0.013877,0.31886,-1.5144,0.13028,0.10252,0.62795,-0.013177,-0.31349,-0.9495,-0.03414,0.11059,0.12313,5.1138,-0.27902,-41.292
1.53E+11,-0.015891,0.32091,-1.5076,0.24128,-0.018823,0.6401,-0.015079,-0.31543,-0.94883,-0.051525,0.12105,0.15471,5.1138,-0.27902,-41.292
1.53E+11,-0.019109,0.32389,-1.5009,0.329,-0.14631,0.60311,-0.018115,-0.31826,-0.94783,-0.064558,0.14521,0.17696,5.3176,-0.76726,-41.159
1.53E+11,-0.023364,0.3275,-1.495,0.38393,-0.26497,0.52443,-0.02212,-0.32168,-0.94659,-0.079336,0.16946,0.19299,5.3176,-0.76726,-41.159
1.53E+11,-0.028071,0.33132,-1.4901,0.39663,-0.34914,0.41146,-0.026541,-0.32529,-0.94524,-0.086481,0.18243,0.19957,4.89,-1.0307,-41.247
1.53E+11,-0.03291,0.33496,-1.4865,0.36077,-0.36578,0.30148,-0.031076,-0.32873,-0.94391,-0.096137,0.1963,0.19997,4.89,-1.0307,-41.247
1.53E+11,-0.03697,0.33795,-1.4837,0.28494,-0.29899,0.20944,-0.034871,-0.33155,-0.94279,-0.1029,0.20582,0.19644,4.8099,-1.1517,-41.215
1.53E+11,-0.03941,0.33997,-1.4818,0.18085,-0.13398,0.162,-0.037144,-0.33346,-0.94203,-0.10626,0.20368,0.19431,4.8099,-1.1517,-41.215
1.53E+11,-0.039683,0.34083,-1.4799,0.065088,0.067308,0.16358,-0.03739,-0.33427,-0.94174,-0.10714,0.19218,0.18685,4.6893,-1.4682,-41.272
1.53E+11,-0.038366,0.34054,-1.4778,-0.049001,0.24082,0.21324,-0.036154,-0.33399,-0.94188,-0.11387,0.18362,0.16504,4.6893,-1.4682,-41.272
1.53E+11,-0.036079,0.3394,-1.4749,-0.11788,0.33936,0.27592,-0.034014,-0.33292,-0.94234,-0.12095,0.1883,0.14339,4.6642,-1.4251,-41.208
1.53E+11,-0.033411,0.33805,-1.4717,-0.1199,0.37876,0.31534,-0.031514,-0.33165,-0.94288,-0.12867,0.18513,0.12394,4.6642,-1.4251,-41.208
1.53E+11,-0.030788,0.33712,-1.4681,-0.061472,0.34951,0.31977,-0.029051,-0.33077,-0.94326,-0.13896,0.18546,0.10342,5.1446,-1.3812,-41.148
1.53E+11,-0.02872,0.33702,-1.4649,0.020418,0.30303,0.30078,-0.0271,-0.33067,-0.94336,-0.16826,0.18805,0.07353,5.1446,-1.3812,-41.148
1.53E+11,-0.026963,0.33801,-1.4618,0.13979,0.26053,0.2573,-0.025434,-0.33161,-0.94307,-0.18074,0.18073,0.043643,5.4059,-1.5375,-41.187
1.53E+11,-0.025357,0.34057,-1.4594,0.30413,0.23259,0.20533,-0.023898,-0.33403,-0.94226,-0.18084,0.15648,0.023087,5.4059,-1.5375,-41.187
1.53E+11,-0.023694,0.34483,-1.4574,0.47703,0.20565,0.15231,-0.022297,-0.33803,-0.94087,-0.17111,0.13207,0.003675,5.5346,-1.6569,-41.228
1.53E+11,-0.022465,0.35061,-1.456,0.60811,0.15879,0.10885,-0.021097,-0.34347,-0.93893,-0.16273,0.12141,-0.025857,5.5346,-1.6569,-41.228
1.53E+11,-0.021695,0.35716,-1.455,0.66548,0.079549,0.030104,-0.020325,-0.34962,-0.93667,-0.12082,0.083654,-0.06673,5.5,-2.2331,-41.388
1.53E+11,-0.021207,0.36355,-1.4554,0.62074,0.023551,-0.075548,-0.01982,-0.3556,-0.93443,-0.08072,0.041938,-0.10283,5.5,-2.2331,-41.388
1.53E+11,-0.020374,0.36896,-1.4568,0.51028,0.019245,-0.18354,-0.019001,-0.36064,-0.93251,-0.06419,0.008777,-0.13028,5.3908,-2.6097,-41.337
1.53E+11,-0.018941,0.37291,-1.4594,0.34674,0.059044,-0.27142,-0.017638,-0.36433,-0.9311,-0.044419,-0.031545,-0.14563,5.3908,-2.6097,-41.337
1.53E+11,-0.016804,0.37491,-1.4626,0.1393,0.10237,-0.32523,-0.015636,-0.36619,-0.93041,-0.030262,-0.069985,-0.16622,5.6431,-2.6621,-41.172
1.53E+11,-0.014234,0.37459,-1.4663,-0.09835,0.12353,-0.34809,-0.013247,-0.36589,-0.93056,-0.0166,-0.093322,-0.18433,5.6431,-2.6621,-41.172
1.53E+11,-0.011614,0.37179,-1.4697,-0.33967,0.1159,-0.32181,-0.01082,-0.36329,-0.93161,-0.006239,-0.11653,-0.20117,5.9394,-2.7953,-41.256
1.53E+11,-0.009613,0.36669,-1.4727,-0.56966,0.082562,-0.25704,-0.008974,-0.35852,-0.93348,-0.005369,-0.13185,-0.21821,5.9394,-2.7953,-41.256
1.53E+11,-0.008217,0.35946,-1.4747,-0.77084,0.056431,-0.17835,-0.007691,-0.35177,-0.93605,-0.007094,-0.13295,-0.23973,6.0385,-2.3002,-41.243
1.53E+11,-0.007252,0.35064,-1.476,-0.91211,0.052181,-0.097468,-0.00681,-0.3435,-0.93913,-0.015315,-0.1173,-0.24903,6.0385,-2.3002,-41.243
1.53E+11,-0.006079,0.34102,-1.4764,-0.9654,0.10476,-0.024002,-0.005729,-0.33445,-0.9424,-0.021691,-0.093959,-0.23851,6.0146,-1.5636,-41.041
1.53E+11,-0.004364,0.33186,-1.4761,-0.88707,0.20953,0.053869,-0.004126,-0.3258,-0.94543,-0.017679,-0.066758,-0.20034,6.0146,-1.5636,-41.041
1.53E+11,-0.001802,0.32436,-1.4747,-0.69565,0.31762,0.1394,-0.001708,-0.31871,-0.94785,0.002806,-0.052206,-0.12933,6.0342,-0.92178,-41.075
1.53E+11,0.000807,0.31926,-1.4725,-0.44531,0.32186,0.22522,0.000766,-0.31386,-0.94947,0.047803,-0.041456,-0.063745,6.0342,-0.92178,-41.075
1.53E+11,0.002384,0.31661,-1.4694,-0.19914,0.19615,0.29845,0.002265,-0.31135,-0.95029,0.10365,-0.035407,-0.001215,6.3642,-0.4471,-40.988
1.53E+11,0.001199,0.31624,-1.4657,0.0106,-0.077383,0.37402,0.00114,-0.311,-0.95041,0.16391,-0.047644,0.051774,6.3642,-0.4471,-40.988
1.53E+11,-0.00359,0.31733,-1.4607,0.13438,-0.41204,0.47622,-0.003411,-0.31204,-0.95007,0.20059,-0.075386,0.080268,6.3301,-0.67714,-41.01
1.53E+11,-0.011577,0.31908,-1.4549,0.18834,-0.67473,0.57712,-0.010992,-0.3137,-0.94946,0.22133,-0.095531,0.10838,6.3301,-0.67714,-41.01
1.53E+11,-0.021397,0.32066,-1.4479,0.16021,-0.79608,0.67442,-0.020305,-0.31519,-0.94881,0.23086,-0.11738,0.13881,5.6842,-0.86731,-41.096
1.53E+11,-0.031569,0.32129,-1.44,0.051331,-0.74413,0.767,-0.029948,-0.31579,-0.94835,0.2256,-0.1398,0.15465,5.6842,-0.86731,-41.096
1.53E+11,-0.040226,0.32029,-1.431,-0.11485,-0.5244,0.85278,-0.03817,-0.31484,-0.94838,0.21,-0.15878,0.17556,5.3335,-1.0677,-41.133
1.53E+11,-0.045922,0.31729,-1.4218,-0.31088,-0.19037,0.90309,-0.043614,-0.31199,-0.94908,0.20351,-0.17103,0.19303,5.3335,-1.0677,-41.133
1.53E+11,-0.047996,0.31246,-1.4122,-0.47353,0.16047,0.92034,-0.045655,-0.3074,-0.95049,0.19926,-0.16901,0.20589,5.1818,-0.58646,-41.041
1.53E+11,-0.047153,0.30649,-1.4028,-0.5706,0.42873,0.91649,-0.044939,-0.30171,-0.95234,0.20275,-0.16887,0.2228,5.1818,-0.58646,-41.041
1.53E+11,-0.044552,0.30034,-1.3934,-0.56521,0.55552,0.89493,-0.042543,-0.29585,-0.95429,0.21424,-0.15841,0.23854,5.5294,-0.48497,-40.941
1.53E+11,-0.041596,0.29503,-1.3845,-0.46058,0.54935,0.87164,-0.039787,-0.29076,-0.95597,0.23009,-0.1379,0.24715,5.5294,-0.48497,-40.941
1.53E+11,-0.039227,0.29144,-1.3755,-0.2703,0.44871,0.85187,-0.037563,-0.28734,-0.95709,0.24835,-0.11971,0.2619,6.1001,-0.014561,-41.126
1.53E+11,-0.038475,0.29015,-1.3667,-0.037924,0.2827,0.84189,-0.036858,-0.2861,-0.95749,0.27171,-0.11361,0.26384,6.1001,-0.014561,-41.126
1.53E+11,-0.039338,0.29102,-1.3577,0.16681,0.13396,0.8425,-0.037674,-0.28693,-0.95721,0.29321,-0.10423,0.2476,5.97,-0.015934,-40.989
1.53E+11,-0.040813,0.2934,-1.3486,0.30207,0.11896,0.86838,-0.039058,-0.28921,-0.95647,0.3067,-0.088337,0.21062,5.97,-0.015934,-40.989
1.53E+11,-0.041579,0.29667,-1.3387,0.38264,0.22693,0.93024,-0.039751,-0.29234,-0.95549,0.31024,-0.066229,0.16464,6.1596,-0.34456,-40.951
1.53E+11,-0.041236,0.30029,-1.3281,0.40691,0.39073,1.0314,-0.03938,-0.2958,-0.95444,0.31558,-0.046484,0.10777,6.1596,-0.34456,-40.951
1.53E+11,-0.039412,0.30377,-1.3158,0.38756,0.59108,1.1666,-0.037597,-0.29912,-0.95347,0.32007,-0.018915,0.041303,6.4361,-0.6227,-40.892
1.53E+11,-0.036285,0.30711,-1.3023,0.38071,0.75828,1.3125,-0.03458,-0.3023,-0.95258,0.32451,0.016933,-0.016684,6.4361,-0.6227,-40.892
1.53E+11,-0.032276,0.31071,-1.2872,0.42358,0.86116,1.4383,-0.030725,-0.30573,-0.95162,0.33965,0.040492,-0.066034,7.2259,-1.117,-40.805
1.53E+11,-0.028606,0.31529,-1.2712,0.53506,0.84843,1.5282,-0.027192,-0.31009,-0.95032,0.36165,0.063843,-0.10695,7.2259,-1.117,-40.805
1.53E+11,-0.026245,0.32147,-1.2542,0.70551,0.72228,1.5928,-0.024898,-0.31596,-0.94845,0.37869,0.091561,-0.14742,7.6509,-1.5309,-40.641
1.53E+11,-0.026141,0.32952,-1.2367,0.89563,0.50968,1.6373,-0.024732,-0.32359,-0.94587,0.38678,0.10809,-0.18575,7.6509,-1.5309,-40.641
1.53E+11,-0.028378,0.33929,-1.2189,1.0603,0.28562,1.6337,-0.026757,-0.33282,-0.94261,0.3883,0.1219,-0.22746,8.1696,-2.3359,-40.728
1.53E+11,-0.032455,0.35023,-1.2017,1.1683,0.15052,1.5796,-0.03048,-0.34312,-0.9388,0.37629,0.14004,-0.25655,8.1696,-2.3359,-40.728
1.53E+11,-0.036985,0.36174,-1.1849,1.207,0.1226,1.4826,-0.034583,-0.3539,-0.93464,0.36094,0.14554,-0.26677,8.3516,-3.2733,-40.752
1.53E+11,-0.040838,0.37298,-1.1694,1.1612,0.19236,1.3704,-0.03802,-0.36439,-0.93047,0.35235,0.13996,-0.26921,8.3516,-3.2733,-40.752
1.53E+11,-0.043304,0.38313,-1.1549,1.0345,0.29474,1.2696,-0.040152,-0.37382,-0.92663,0.35224,0.12509,-0.27083,8.2083,-4.2621,-40.356
1.53E+11,-0.044738,0.39144,-1.1414,0.82968,0.39133,1.1965,-0.04134,-0.38152,-0.92343,0.35509,0.099861,-0.2668,8.2083,-4.2621,-40.356
1.53E+11,-0.045094,0.39727,-1.1284,0.56496,0.47775,1.1447,-0.041568,-0.3869,-0.92118,0.3546,0.075931,-0.26139,8.229,-5.0466,-40.303
1.53E+11,-0.044458,0.40017,-1.1162,0.26173,0.55383,1.0938,-0.040932,-0.38958,-0.92009,0.34385,0.069568,-0.25304,8.229,-5.0466,-40.303
1.53E+11,-0.042702,0.40002,-1.1047,-0.044741,0.62035,1.0377,-0.039319,-0.38944,-0.92021,0.32422,0.071993,-0.23732,8.7216,-5.414,-40.372
1.53E+11,-0.040388,0.39704,-1.094,-0.32477,0.65362,0.97736,-0.037236,-0.38669,-0.92146,0.29451,0.075033,-0.22037,8.7216,-5.414,-40.372
1.53E+11,-0.037348,0.39174,-1.084,-0.54604,0.68749,0.90007,-0.03451,-0.3818,-0.9236,0.26124,0.083719,-0.1987,9.0215,-5.1133,-40.158
1.53E+11,-0.033455,0.38482,-1.0753,-0.69457,0.7325,0.8058,-0.031003,-0.37539,-0.92635,0.22429,0.10552,-0.17636,9.0215,-5.1133,-40.158
