1495464027.83,-0.086646,0.371046,-2.933528,0.347892,0.139671,0.5409,-0.080648,-0.36259,-0.928453,0.016195,0.115337,0.015077,7.027317,-24.434128,-29.915436
1495464027.84,-0.087392,0.373935,-2.927326,0.333026,0.155765,0.552587,-0.08125,-0.365281,-0.927345,-0.009265,0.119081,0.01406,7.027317,-24.434128,-29.915436
1495464027.85,-0.087719,0.376567,-2.921043,0.307838,0.213506,0.560981,-0.081468,-0.36773,-0.926357,-0.035552,0.117989,-0.002644,6.953342,-24.660065,-29.613922
1495464027.86,-0.089728,0.373817,-2.913889,0.288352,0.304193,0.552272,-0.083419,-0.365172,-0.927195,-0.053422,0.111784,-0.018377,6.953342,-24.660065,-29.613922
1495464027.87,-0.08824,0.376063,-2.907844,0.265673,0.392842,0.534997,-0.081967,-0.367261,-0.926499,-0.069644,0.112928,-0.016494,6.803455,-24.660889,-29.539246
1495464027.88,-0.086015,0.377941,-2.902015,0.223517,0.448616,0.519882,-0.079846,-0.369007,-0.92599,-0.072025,0.110615,-0.007298,6.803455,-24.660889,-29.539246
1495464027.89,-0.083633,0.379364,-2.896289,0.173368,0.4469,0.517664,-0.077597,-0.37033,-0.925654,-0.06283,0.102843,-0.006078,6.429493,-25.03772,-29.462372
1495464027.90,-0.082836,0.377891,-2.890029,0.161315,0.41286,0.528389,-0.076903,-0.368961,-0.926258,-0.042848,0.090122,-0.01138,6.429493,-25.03772,-29.462372
1495464027.91,-0.081068,0.379238,-2.884084,0.189858,0.389166,0.543424,-0.075225,-0.370212,-0.925896,-0.024735,0.082767,-0.015708,6.579578,-25.111893,-29.536438
1495464027.92,-0.079703,0.381069,-2.877893,0.242866,0.358872,0.562782,-0.073907,-0.371913,-0.925321,-0.013052,0.084346,-0.001239,6.579578,-25.111893,-29.536438
1495464027.93,-0.078787,0.38345,-2.871402,0.29906,0.328549,0.585349,-0.07299,-0.374122,-0.924503,-0.006204,0.084846,0.010318,6.505817,-25.338135,-29.084961
1495464027.94,-0.07815,0.385571,-2.864624,0.346817,0.312139,0.610014,-0.072339,-0.376088,-0.923756,0.001889,0.0799,0.013462,6.505817,-25.338135,-29.084961
1495464027.95,-0.077752,0.388737,-2.857535,0.373302,0.304435,0.635692,-0.071879,-0.37902,-0.922593,0.007838,0.07566,0.026856,6.431004,-25.413467,-29.084564
1495464027.96,-0.077498,0.391881,-2.850208,0.358287,0.30667,0.654875,-0.071552,-0.381928,-0.921418,0.011386,0.066986,0.041124,6.431004,-25.413467,-29.084564
1495464027.97,-0.07719,0.394634,-2.842762,0.314575,0.318738,0.667587,-0.071186,-0.384471,-0.920388,0.015339,0.05746,0.052224,6.206394,-25.564484,-29.084015
1495464027.98,-0.076724,0.396845,-2.835239,0.267721,0.336163,0.677082,-0.070692,-0.38651,-0.919572,0.016782,0.050512,0.059236,6.206394,-25.564484,-29.084015
1495464027.99,-0.076302,0.398631,-2.82765,0.219644,0.333353,0.685543,-0.070251,-0.388157,-0.918912,0.016799,0.041981,0.072156,6.133427,-26.016022,-28.480804
1495464028.00,-0.076012,0.399946,-2.820027,0.174699,0.319865,0.690826,-0.069946,-0.389369,-0.918422,0.020171,0.031489,0.083721,6.133427,-26.016022,-28.480804
1495464028.01,-0.075935,0.400906,-2.812389,0.142518,0.300945,0.695073,-0.069847,-0.390252,-0.918055,0.02079,0.024713,0.086588,5.983982,-26.241684,-28.479492
1495464028.02,-0.076137,0.401561,-2.804716,0.109197,0.273509,0.7004,-0.070013,-0.390855,-0.917786,0.018499,0.017381,0.092041,5.983982,-26.241684,-28.479492
1495464028.03,-0.076498,0.401809,-2.797098,0.068567,0.259995,0.696084,-0.070337,-0.391084,-0.917663,0.015603,0.01085,0.095825,5.985447,-26.692139,-28.251099
1495464028.04,-0.076686,0.401895,-2.789575,0.039967,0.282615,0.690657,-0.070506,-0.391163,-0.917616,0.012386,0.004323,0.088927,5.985447,-26.692139,-28.251099
1495464028.05,-0.076481,0.40163,-2.782072,0.024296,0.324303,0.690556,-0.070327,-0.390919,-0.917734,0.005492,0.001057,0.08816,5.310261,-26.620178,-28.253326
1495464028.06,-0.075829,0.401355,-2.774496,0.026762,0.37116,0.699017,-0.069736,-0.390666,-0.917887,-0.003384,-0.000036,0.093424,5.310261,-26.620178,-28.253326
1495464028.07,-0.074979,0.401198,-2.766754,0.040705,0.39021,0.715019,-0.06896,-0.390521,-0.918007,-0.004785,-0.003338,0.094765,5.310459,-26.695175,-28.252777
1495464028.08,-0.074283,0.401287,-2.758844,0.056485,0.370886,0.728956,-0.068319,-0.390603,-0.91802,0.001379,-0.005133,0.095236,5.310459,-26.695175,-28.252777
1495464028.09,-0.074099,0.401399,-2.75084,0.066667,0.313254,0.734412,-0.068147,-0.390707,-0.917989,0.011384,-0.009852,0.089712,4.860538,-26.547791,-27.955017
1495464028.10,-0.07455,0.401694,-2.742849,0.069327,0.245036,0.733469,-0.068552,-0.390978,-0.917843,0.023752,-0.015699,0.083432,4.860538,-26.547791,-27.955017
1495464028.11,-0.075459,0.402074,-2.734949,0.068986,0.197098,0.725013,-0.069375,-0.391328,-0.917633,0.028787,-0.021392,0.076385,4.935047,-26.397308,-28.030945
1495464028.12,-0.076538,0.40254,-2.727136,0.068931,0.186453,0.718626,-0.070351,-0.391757,-0.917375,0.025887,-0.027143,0.070116,4.935047,-26.397308,-28.030945
1495464028.13,-0.077427,0.402986,-2.719342,0.05747,0.219587,0.716411,-0.071153,-0.392167,-0.917138,0.016786,-0.027724,0.070351,4.485538,-26.549484,-27.955933
1495464028.14,-0.077831,0.403237,-2.711564,0.032367,0.280541,0.713056,-0.071516,-0.392398,-0.917011,0.007322,-0.031507,0.075123,4.485538,-26.549484,-27.955933
1495464028.15,-0.077485,0.402731,-2.703868,-0.004372,0.353309,0.708595,-0.071214,-0.391933,-0.917234,0.000032,-0.033788,0.078198,4.261066,-26.625946,-27.730896
1495464028.16,-0.076385,0.401856,-2.696236,-0.044357,0.421839,0.70627,-0.070232,-0.391127,-0.917653,-0.002797,-0.036012,0.078404,4.261066,-26.625946,-27.730896
1495464028.17,-0.07486,0.400504,-2.688654,-0.094247,0.453154,0.705061,-0.068872,-0.389882,-0.918286,-0.00019,-0.039103,0.08543,3.736073,-26.628296,-27.732178
1495464028.18,-0.073414,0.39898,-2.68113,-0.126436,0.427851,0.700779,-0.067588,-0.388479,-0.918976,0.005927,-0.040583,0.083267,3.736073,-26.628296,-27.732178
1495464028.19,-0.072505,0.397178,-2.673737,-0.130123,0.359695,0.689151,-0.066802,-0.386817,-0.919734,0.014404,-0.041848,0.073283,3.960957,-26.627136,-27.806641
1495464028.20,-0.07236,0.395543,-2.666489,-0.108361,0.270021,0.674404,-0.066715,-0.385309,-0.920373,0.021274,-0.042288,0.067651,3.960957,-26.627136,-27.806641
1495464028.21,-0.072891,0.394923,-2.659438,-0.055617,0.185425,0.659698,-0.067221,-0.384737,-0.920575,0.018713,-0.039228,0.05914,3.510242,-26.254456,-27.660553
1495464028.22,-0.074008,0.395729,-2.652464,0.034663,0.127163,0.648211,-0.068226,-0.385481,-0.92019,0.012288,-0.037584,0.043527,3.510242,-26.254456,-27.660553
1495464028.23,-0.075485,0.396311,-2.645544,0.127515,0.116831,0.625975,-0.069568,-0.386018,-0.919864,0.00069,-0.033873,0.03902,3.285282,-26.405029,-27.884979
1495464028.24,-0.076775,0.397551,-2.638861,0.177958,0.136691,0.598275,-0.070718,-0.387162,-0.919296,-0.012992,-0.032287,0.038711,3.285282,-26.405029,-27.884979
1495464028.25,-0.077786,0.398917,-2.632423,0.180328,0.151614,0.57477,-0.071606,-0.388421,-0.918696,-0.018115,-0.038108,0.030909,3.060246,-26.256485,-27.661652
1495464028.26,-0.079816,0.403029,-2.625696,0.151814,0.176404,0.557584,-0.073343,-0.392207,-0.916949,-0.018652,-0.04862,0.012514,3.060246,-26.256485,-27.661652
1495464028.27,-0.080233,0.40386,-2.619602,0.118986,0.203322,0.551076,-0.0737,-0.39297,-0.916593,-0.013611,-0.062962,0.000684,3.061451,-26.557083,-27.359406
1495464028.28,-0.080415,0.404457,-2.613474,0.099953,0.23011,0.559535,-0.073847,-0.39352,-0.916345,-0.005437,-0.072606,-0.003287,3.061451,-26.557083,-27.359406
1495464028.29,-0.080408,0.404999,-2.607158,0.102195,0.255646,0.578707,-0.073823,-0.394018,-0.916133,-0.001189,-0.07902,-0.007222,2.83675,-26.63324,-27.284393
1495464028.30,-0.080386,0.405702,-2.600633,0.125629,0.260764,0.59475,-0.073781,-0.394664,-0.915858,-0.000956,-0.08199,-0.009343,2.83675,-26.63324,-27.284393
1495464028.31,-0.080337,0.408122,-2.594033,0.164033,0.261524,0.596944,-0.073659,-0.396887,-0.914907,0.002294,-0.080103,-0.012995,2.311878,-26.635757,-27.210693
1495464028.32,-0.080372,0.409567,-2.58738,0.201379,0.261218,0.595942,-0.073645,-0.398212,-0.914332,0.00437,-0.072537,-0.015172,2.311878,-26.635757,-27.210693
1495464028.33,-0.08038,0.41137,-2.580719,0.236647,0.267323,0.593857,-0.073595,-0.399866,-0.913614,-0.000425,-0.064825,-0.020483,2.611378,-26.484253,-27.286072
1495464028.34,-0.080263,0.41353,-2.573997,0.274128,0.287256,0.598157,-0.073419,-0.401844,-0.91276,-0.002448,-0.060756,-0.027639,2.611378,-26.484253,-27.286072
1495464028.35,-0.079923,0.416468,-2.567121,0.30954,0.31999,0.6099,-0.073014,-0.404533,-0.911604,-0.002365,-0.058678,-0.035036,2.311649,-26.411194,-26.987396
1495464028.36,-0.079378,0.419302,-2.559975,0.3406,0.349546,0.633385,-0.072425,-0.407123,-0.910497,0.001869,-0.060269,-0.032893,2.311649,-26.411194,-26.987396
1495464028.37,-0.078753,0.422456,-2.552517,0.379067,0.372646,0.659028,-0.071755,-0.410001,-0.909258,0.008965,-0.062289,-0.035307,2.38747,-26.785721,-27.059418
1495464028.38,-0.078091,0.425988,-2.544811,0.416443,0.386176,0.674013,-0.071039,-0.413221,-0.907856,0.01832,-0.061496,-0.038342,2.38747,-26.785721,-27.059418
1495464028.39,-0.077451,0.429943,-2.537011,0.447281,0.377391,0.680486,-0.070332,-0.416819,-0.906264,0.026417,-0.058233,-0.031114,2.08852,-26.937958,-26.609009
1495464028.40,-0.077048,0.43407,-2.529108,0.472788,0.367586,0.684817,-0.069834,-0.420567,-0.90457,0.036951,-0.051922,-0.032808,2.08852,-26.937958,-26.609009
1495464028.41,-0.076751,0.438415,-2.520994,0.496209,0.373766,0.705127,-0.069424,-0.424505,-0.90276,0.045163,-0.044245,-0.035258,1.564625,-27.240768,-26.383026
1495464028.42,-0.076473,0.442951,-2.512517,0.51544,0.397017,0.737142,-0.069026,-0.428608,-0.90085,0.047968,-0.038922,-0.030943,1.564625,-27.240768,-26.383026
1495464028.43,-0.075922,0.447557,-2.503692,0.5145,0.434286,0.771231,-0.068379,-0.432765,-0.89891,0.051167,-0.036916,-0.027115,1.340565,-27.392532,-26.007446
1495464028.44,-0.075601,0.451772,-2.494451,0.467323,0.427179,0.806386,-0.067952,-0.436561,-0.897105,0.064442,-0.046426,-0.019552,1.340565,-27.392532,-26.007446
1495464028.45,-0.075964,0.455045,-2.484886,0.35888,0.363035,0.840468,-0.068168,-0.439503,-0.895651,0.09153,-0.066219,-0.023279,1.640232,-27.166473,-25.858398
1495464028.46,-0.0776,0.456523,-2.475096,0.160296,0.23144,0.870243,-0.069583,-0.44083,-0.89489,0.117786,-0.086499,-0.042321,1.640232,-27.166473,-25.858398
1495464028.47,-0.080694,0.45539,-2.465549,-0.125926,0.057982,0.862581,-0.072392,-0.439813,-0.895167,0.124699,-0.092506,-0.067601,1.191807,-27.843353,-25.929443
1495464028.48,-0.085011,0.451279,-2.456569,-0.410475,-0.057919,0.828162,-0.076409,-0.436117,-0.89664,0.112557,-0.076166,-0.118573,1.191807,-27.843353,-25.929443
1495464028.49,-0.089096,0.445094,-2.448184,-0.582969,-0.030896,0.80113,-0.080309,-0.430542,-0.89899,0.085253,-0.035324,-0.175396,0.592121,-27.696945,-25.482056
1495464028.50,-0.091839,0.438345,-2.440042,-0.598812,0.117362,0.792302,-0.083039,-0.424442,-0.90164,0.036515,0.020755,-0.188937,0.592121,-27.696945,-25.482056
1495464028.51,-0.092544,0.432526,-2.431796,-0.472307,0.332627,0.801748,-0.083902,-0.419166,-0.904025,-0.016898,0.082099,-0.170301,0.29073,-27.546951,-26.158905
1495464028.52,-0.091423,0.428602,-2.42301,-0.260795,0.523717,0.842339,-0.083038,-0.415599,-0.905749,-0.037614,0.136089,-0.148221,0.29073,-27.546951,-26.158905
1495464028.53,-0.0896,0.426836,-2.413345,-0.047191,0.59009,0.905569,-0.081452,-0.413993,-0.906629,-0.03572,0.173041,-0.120486,0.063923,-26.872818,-26.239532
1495464028.54,-0.08854,0.426499,-2.403098,0.072482,0.497431,0.935827,-0.080504,-0.413686,-0.906853,-0.010362,0.181875,-0.093528,0.063923,-26.872818,-26.239532
1495464028.55,-0.089121,0.426436,-2.392946,0.121224,0.305247,0.909567,-0.081033,-0.413628,-0.906833,0.034753,0.163964,-0.094205,-0.161785,-26.499115,-26.092896
1495464028.56,-0.091305,0.427158,-2.383361,0.160777,0.140886,0.844813,-0.082985,-0.414286,-0.906356,0.08358,0.142527,-0.100328,-0.161785,-26.499115,-26.092896
1495464028.57,-0.094315,0.428249,-2.374417,0.188078,0.050145,0.787381,-0.085671,-0.415279,-0.905651,0.114952,0.126353,-0.067249,-0.535885,-26.950516,-26.240448
1495464028.58,-0.097707,0.429444,-2.365809,0.194287,0.010692,0.762911,-0.088694,-0.416365,-0.904861,0.12385,0.113478,-0.013688,-0.535885,-26.950516,-26.240448
1495464028.59,-0.100526,0.430199,-2.357481,0.179473,0.027858,0.764992,-0.091213,-0.417052,-0.904294,0.124904,0.09944,0.02226,-0.760281,-27.101822,-26.089874
1495464028.60,-0.103456,0.430876,-2.348842,0.132902,0.082574,0.777623,-0.093832,-0.417667,-0.903742,0.134177,0.083607,0.050669,-0.760281,-27.101822,-26.089874
1495464028.61,-0.105708,0.430722,-2.340144,0.041681,0.15684,0.789076,-0.095874,-0.417527,-0.903592,0.139835,0.073609,0.076749,-0.985577,-27.027679,-26.165985
1495464028.62,-0.107101,0.429396,-2.331576,-0.081394,0.240974,0.785512,-0.097192,-0.416322,-0.904008,0.140283,0.068513,0.08928,-0.985577,-27.027679,-26.165985
1495464028.63,-0.107441,0.426692,-2.323244,-0.224658,0.334866,0.780828,-0.09762,-0.413862,-0.905091,0.142481,0.066633,0.092041,-1.510052,-27.105484,-25.941742
1495464028.64,-0.106695,0.422376,-2.315149,-0.395676,0.428983,0.779299,-0.097134,-0.409929,-0.906931,0.139812,0.067552,0.095224,-1.510052,-27.105484,-25.941742
1495464028.65,-0.105144,0.416417,-2.3072,-0.551003,0.489928,0.787461,-0.095982,-0.404487,-0.909493,0.134449,0.068809,0.091851,-1.735836,-26.881195,-26.093964
1495464028.66,-0.10317,0.409453,-2.299251,-0.631896,0.521484,0.799007,-0.094474,-0.398108,-0.912461,0.130683,0.076422,0.068925,-1.735836,-26.881195,-26.093964
1495464028.67,-0.10116,0.402409,-2.291165,-0.61598,0.519208,0.812915,-0.092921,-0.391636,-0.915416,0.130503,0.088612,0.0536,-1.812389,-26.58049,-26.621429
1495464028.68,-0.099424,0.396058,-2.282866,-0.529897,0.485451,0.827,-0.091576,-0.385785,-0.918033,0.132668,0.109051,0.044223,-1.812389,-26.58049,-26.621429
1495464028.69,-0.098169,0.390817,-2.274367,-0.403492,0.421528,0.836939,-0.090621,-0.380944,-0.920146,0.13356,0.128854,0.034511,-2.112835,-26.356995,-26.548859
1495464028.70,-0.097976,0.386949,-2.265668,-0.277311,0.323519,0.83733,-0.090587,-0.377365,-0.921623,0.13702,0.138672,0.026833,-2.112835,-26.356995,-26.548859
1495464028.71,-0.098848,0.384176,-2.256983,-0.170375,0.21183,0.823836,-0.091494,-0.374795,-0.922582,0.14583,0.137704,0.010473,-2.489376,-26.057632,-27.077057
1495464028.72,-0.100624,0.382277,-2.248442,-0.094154,0.121717,0.799577,-0.093204,-0.373034,-0.923125,0.153705,0.130175,-0.011568,-2.489376,-26.057632,-27.077057
1495464028.73,-0.10138,0.379787,-2.240703,-0.058244,0.063891,0.778398,-0.093995,-0.370722,-0.923975,0.155793,0.118296,-0.021597,-2.640499,-25.608292,-27.080811
1495464028.74,-0.103978,0.378401,-2.23253,-0.065858,0.038392,0.766689,-0.096448,-0.369435,-0.924238,0.15579,0.102772,-0.031023,-2.640499,-25.608292,-27.080811
1495464028.75,-0.106595,0.376649,-2.224499,-0.108484,0.038753,0.757008,-0.098935,-0.367806,-0.924625,0.151868,0.088341,-0.042035,-2.790722,-25.384415,-26.857849
1495464028.76,-0.108823,0.374297,-2.216658,-0.170033,0.074435,0.747231,-0.101089,-0.365619,-0.925259,0.145553,0.077395,-0.054172,-2.790722,-25.384415,-26.857849
1495464028.77,-0.108865,0.370648,-2.209512,-0.214179,0.15259,0.737415,-0.101272,-0.36222,-0.926575,0.137206,0.06977,-0.064163,-3.390865,-25.46167,-27.083771
1495464028.78,-0.109283,0.367582,-2.20196,-0.230393,0.257157,0.732933,-0.10178,-0.35936,-0.927632,0.129383,0.069916,-0.06245,-3.390865,-25.46167,-27.083771
1495464028.79,-0.108671,0.364504,-2.194437,-0.225358,0.353019,0.732772,-0.101332,-0.356486,-0.928789,0.121336,0.072368,-0.055113,-3.541058,-25.387344,-27.084717
1495464028.80,-0.107356,0.361712,-2.186801,-0.188656,0.412381,0.742338,-0.100217,-0.353876,-0.929908,0.117978,0.075068,-0.048562,-3.541058,-25.387344,-27.084717
1495464028.81,-0.103876,0.358248,-2.179672,-0.14704,0.423734,0.75734,-0.097106,-0.350634,-0.931464,0.1259,0.071521,-0.037499,-3.917339,-25.01358,-27.313416
1495464028.82,-0.10272,0.35628,-2.171681,-0.109003,0.381854,0.764951,-0.0961,-0.34879,-0.932261,0.140274,0.063497,-0.02416,-3.917339,-25.01358,-27.313416
1495464028.83,-0.102168,0.354556,-2.1637,-0.092446,0.313526,0.758696,-0.095646,-0.347174,-0.932911,0.158863,0.05448,-0.015759,-3.917156,-25.088577,-27.312866
1495464028.84,-0.102368,0.352836,-2.155876,-0.098379,0.229408,0.743891,-0.095895,-0.345561,-0.933484,0.173485,0.04246,-0.006809,-3.917156,-25.088577,-27.312866
1495464028.85,-0.097606,0.350208,-2.150097,-0.123302,0.179531,0.734338,-0.091536,-0.343093,-0.934831,0.178816,0.030822,-0.004226,-4.142559,-25.014297,-27.46402
1495464028.86,-0.098415,0.348059,-2.142412,-0.148873,0.189323,0.742816,-0.092364,-0.341074,-0.935488,0.183932,0.022059,-0.003996,-4.142559,-25.014297,-27.46402
1495464028.87,-0.098844,0.345613,-2.134442,-0.177435,0.243864,0.781096,-0.092848,-0.338773,-0.936276,0.181334,0.0137,0.003231,-4.592968,-24.94101,-27.615662
1495464028.88,-0.098751,0.342869,-2.125982,-0.199536,0.313258,0.831104,-0.092852,-0.336191,-0.937206,0.17377,0.007211,0.010768,-4.592968,-24.94101,-27.615662
1495464028.89,-0.096847,0.339979,-2.117542,-0.209921,0.372978,0.868341,-0.091161,-0.333467,-0.938344,0.167729,0.004396,0.013143,-4.668835,-24.641205,-27.693085
1495464028.90,-0.095955,0.33708,-2.108362,-0.20239,0.397397,0.894996,-0.090416,-0.330733,-0.939383,0.167397,0.007185,0.015204,-4.668835,-24.641205,-27.693085
1495464028.91,-0.095174,0.334272,-2.099003,-0.191922,0.380248,0.907853,-0.08977,-0.328081,-0.940374,0.171801,0.012667,0.014654,-4.894512,-24.417068,-27.770355
1495464028.92,-0.094854,0.33162,-2.089595,-0.173167,0.324681,0.909051,-0.089552,-0.325576,-0.941266,0.17729,0.013747,0.013531,-4.894512,-24.417068,-27.770355
1495464028.93,-0.093819,0.329125,-2.080612,-0.158829,0.252099,0.911341,-0.088653,-0.323215,-0.942164,0.182235,0.010166,0.007273,-4.894848,-24.416611,-27.995392
1495464028.94,-0.094888,0.326694,-2.071166,-0.15833,0.181764,0.912533,-0.089734,-0.320913,-0.942848,0.185559,0.006399,0.004143,-4.894848,-24.416611,-27.995392
1495464028.95,-0.096381,0.324238,-2.061691,-0.156496,0.147644,0.917934,-0.091217,-0.318587,-0.943494,0.183762,-0.002061,-0.004061,-5.49522,-24.269302,-27.997986
1495464028.96,-0.097916,0.321902,-2.052101,-0.138363,0.154941,0.930761,-0.092739,-0.316371,-0.944092,0.175518,-0.007985,-0.015381,-5.49522,-24.269302,-27.997986
1495464028.97,-0.097995,0.319872,-2.042781,-0.111489,0.185614,0.938227,-0.092876,-0.314445,-0.944721,0.160045,-0.008813,-0.011013,-5.946163,-24.12059,-28.375214
1495464028.98,-0.0989,0.318025,-2.033025,-0.085557,0.226957,0.939266,-0.093787,-0.312691,-0.945213,0.14791,-0.009712,-0.008476,-5.946163,-24.12059,-28.375214
1495464028.99,-0.099424,0.316415,-2.023313,-0.063939,0.256625,0.930712,-0.094333,-0.311162,-0.945664,0.141284,-0.010997,-0.011947,-6.171124,-24.04689,-28.226349
1495464029.00,-0.099695,0.31489,-2.013723,-0.058424,0.272575,0.92002,-0.094636,-0.309711,-0.946109,0.140214,-0.014797,-0.0108,-6.171124,-24.04689,-28.226349
1495464029.01,-0.099025,0.313461,-2.004459,-0.063626,0.284348,0.911452,-0.094046,-0.308352,-0.946612,0.143256,-0.019849,-0.012723,-6.397213,-23.747452,-28.454132
1495464029.02,-0.098423,0.312003,-1.995261,-0.071081,0.281222,0.902906,-0.09352,-0.306966,-0.947115,0.146697,-0.028331,-0.012907,-6.397213,-23.747452,-28.454132
1495464029.03,-0.097799,0.31052,-1.986174,-0.077455,0.279154,0.893292,-0.092974,-0.305554,-0.947625,0.147402,-0.035434,-0.011543,-6.472698,-23.597641,-28.530457
1495464029.04,-0.097145,0.308971,-1.977278,-0.088083,0.272869,0.874072,-0.092399,-0.304079,-0.948155,0.149482,-0.037184,-0.010753,-6.472698,-23.597641,-28.530457
1495464029.05,-0.097066,0.30729,-1.968288,-0.081577,0.281348,0.866597,-0.092374,-0.302476,-0.94867,0.149335,-0.038481,-0.020049,-6.697964,-23.448807,-28.457123
1495464029.06,-0.096902,0.305761,-1.95931,-0.064464,0.286535,0.866617,-0.092262,-0.301019,-0.949145,0.147225,-0.037131,-0.027738,-6.697964,-23.448807,-28.457123
1495464029.07,-0.096777,0.304473,-1.950271,-0.037848,0.282049,0.870941,-0.092182,-0.29979,-0.949541,0.142399,-0.035933,-0.030668,-7.22398,-23.225571,-28.760132
1495464029.08,-0.096366,0.303602,-1.941244,0.001645,0.287047,0.875271,-0.091817,-0.298959,-0.949838,0.143864,-0.040228,-0.044439,-7.22398,-23.225571,-28.760132
1495464029.09,-0.096206,0.303083,-1.932063,0.044337,0.288827,0.875342,-0.091679,-0.298464,-0.950007,0.141469,-0.039869,-0.052541,-7.299389,-23.150604,-28.910858
1495464029.10,-0.096221,0.303044,-1.922907,0.092232,0.268196,0.865854,-0.091695,-0.298427,-0.950018,0.136678,-0.040425,-0.056544,-7.299389,-23.150604,-28.910858
1495464029.11,-0.096557,0.303555,-1.913878,0.148505,0.221931,0.84682,-0.091999,-0.298915,-0.949835,0.133091,-0.03684,-0.068293,-7.599056,-23.152405,-28.686615
1495464029.12,-0.097432,0.304723,-1.90508,0.212177,0.159634,0.816086,-0.092797,-0.300029,-0.949406,0.130211,-0.030599,-0.077114,-7.599056,-23.152405,-28.686615
1495464029.13,-0.098698,0.30659,-1.896625,0.279001,0.088791,0.781102,-0.093943,-0.301809,-0.948729,0.13061,-0.026011,-0.083284,-7.599392,-22.927704,-28.5383
1495464029.14,-0.100847,0.308852,-1.888363,0.307369,0.017189,0.754593,-0.095913,-0.303965,-0.947843,0.13203,-0.0268,-0.086077,-7.599392,-22.927704,-28.5383
1495464029.15,-0.103645,0.311051,-1.880249,0.288779,-0.046581,0.742932,-0.098495,-0.30606,-0.946904,0.135284,-0.033632,-0.089428,-7.974529,-23.003937,-28.763672
1495464029.16,-0.10671,0.312679,-1.872287,0.222562,-0.060944,0.733236,-0.101344,-0.307608,-0.946101,0.133189,-0.041497,-0.100439,-7.974529,-23.003937,-28.763672
1495464029.17,-0.10893,0.313479,-1.864734,0.131351,-0.005825,0.711633,-0.103417,-0.30837,-0.945628,0.118874,-0.043482,-0.10735,-8.873959,-23.232986,-28.764191
1495464029.18,-0.110391,0.313353,-1.8574,0.042798,0.113211,0.687787,-0.104802,-0.30825,-0.945515,0.092962,-0.03878,-0.112774,-8.873959,-23.232986,-28.764191
1495464029.19,-0.110328,0.312525,-1.850362,-0.02317,0.258694,0.670337,-0.104771,-0.307462,-0.945775,0.065479,-0.029437,-0.113353,-8.947765,-23.53392,-28.462097
1495464029.20,-0.108984,0.311214,-1.843498,-0.069192,0.368838,0.661524,-0.103543,-0.306214,-0.946315,0.045056,-0.018737,-0.106343,-8.947765,-23.53392,-28.462097
1495464029.21,-0.10702,0.309582,-1.836753,-0.097653,0.407442,0.653935,-0.101738,-0.304661,-0.947012,0.037376,-0.010021,-0.098719,-9.398663,-23.310486,-28.689911
1495464029.22,-0.105078,0.307822,-1.830053,-0.109523,0.389427,0.651811,-0.099955,-0.302984,-0.947739,0.0422,-0.001963,-0.099761,-9.398663,-23.310486,-28.689911
1495464029.23,-0.10343,0.305913,-1.823441,-0.10898,0.323355,0.650862,-0.098452,-0.301164,-0.948476,0.048724,0.006899,-0.095133,-9.174343,-23.084335,-28.766052
1495464029.24,-0.102767,0.304347,-1.816868,-0.082854,0.244303,0.633968,-0.097871,-0.29967,-0.94901,0.046877,0.017428,-0.088252,-9.174343,-23.084335,-28.766052
1495464029.25,-0.1027,0.303222,-1.810495,-0.038378,0.186421,0.60853,-0.097842,-0.298596,-0.949351,0.038913,0.031186,-0.081136,-9.250347,-22.85907,-29.067932
1495464029.26,-0.102672,0.302641,-1.804362,0.015146,0.191337,0.580861,-0.097834,-0.298042,-0.949526,0.023646,0.047661,-0.068464,-9.250347,-22.85907,-29.067932
1495464029.27,-0.101691,0.299842,-1.798488,0.055382,0.274122,0.561576,-0.096987,-0.295369,-0.950448,-0.000517,0.059896,-0.054847,-9.625286,-22.711349,-28.769989
1495464029.28,-0.099786,0.3001,-1.792538,0.0916,0.401694,0.563548,-0.095168,-0.295615,-0.950555,-0.022508,0.066932,-0.041617,-9.625286,-22.711349,-28.769989
1495464029.29,-0.096595,0.300734,-1.786339,0.130965,0.537738,0.590062,-0.092116,-0.296221,-0.950667,-0.040666,0.0674,-0.027544,-9.776409,-22.486282,-29.147034
1495464029.30,-0.092325,0.301779,-1.779727,0.172206,0.648183,0.627298,-0.088027,-0.297219,-0.950743,-0.048112,0.065789,-0.011934,-9.776409,-22.486282,-29.147034
1495464029.31,-0.087467,0.303238,-1.772745,0.217288,0.699996,0.656104,-0.08337,-0.298612,-0.950726,-0.043064,0.062208,0.00311,-9.550579,-22.860123,-29.218658
1495464029.32,-0.082847,0.305269,-1.765576,0.273479,0.660098,0.663744,-0.078927,-0.30055,-0.950495,-0.032478,0.059797,0.012003,-9.550579,-22.860123,-29.218658
1495464029.33,-0.079299,0.307956,-1.758461,0.338696,0.5349,0.650201,-0.075489,-0.303111,-0.949961,-0.015423,0.060649,0.017984,-9.475582,-22.859787,-29.218475
1495464029.34,-0.077201,0.311303,-1.75155,0.399486,0.380981,0.622826,-0.073418,-0.306299,-0.9491,0.002891,0.061945,0.020541,-9.475582,-22.859787,-29.218475
1495464029.35,-0.076422,0.314873,-1.744969,0.432716,0.244347,0.586833,-0.072594,-0.309695,-0.948061,0.00866,0.062961,0.02437,-9.251186,-22.708466,-29.36908
