1495463403.23,-0.06559,0.423691,0.603483,-0.725523,0.27228,0.262146,-0.059747,-0.411128,-0.909617,0.068017,0.069072,0.028071,-7.525005,-23.752243,-26.209717
1495463403.24,-0.06404,0.415924,0.605862,-0.767382,0.243849,0.266393,-0.05854,-0.404036,-0.912868,0.07862,0.077818,0.003338,-7.450802,-23.750854,-26.734558
1495463403.25,-0.062094,0.40742,0.607966,-0.733706,0.191343,0.275084,-0.056975,-0.396242,-0.916377,0.08943,0.094026,-0.02329,-7.450802,-23.750854,-26.734558
1495463403.26,-0.061691,0.400574,0.610658,-0.64145,0.13302,0.295628,-0.056771,-0.389947,-0.919086,0.09501,0.118707,-0.044476,-7.528622,-22.850449,-27.116516
1495463403.27,-0.061896,0.394984,0.61375,-0.501128,0.088142,0.326905,-0.057094,-0.384793,-0.921235,0.09286,0.145108,-0.055892,-7.528622,-22.850449,-27.116516
1495463403.28,-0.062551,0.390974,0.61735,-0.335062,0.066486,0.367792,-0.057794,-0.381089,-0.92273,0.084359,0.165482,-0.065276,-7.828991,-22.701797,-27.118378
1495463403.29,-0.058549,0.377454,0.619682,-0.159256,0.064953,0.410832,-0.054396,-0.368555,-0.928013,0.071898,0.171839,-0.060451,-7.828991,-22.701797,-27.118378
1495463403.30,-0.059632,0.376787,0.624348,-0.005765,0.065788,0.442051,-0.055416,-0.367935,-0.928199,0.065044,0.18103,-0.050866,-7.905758,-22.176529,-27.422516
1495463403.31,-0.060849,0.377289,0.629236,0.099766,0.058517,0.449719,-0.056534,-0.368401,-0.927946,0.059952,0.179314,-0.036211,-7.905758,-22.176529,-27.422516
1495463403.32,-0.062113,0.378409,0.634053,0.146723,0.050687,0.43487,-0.057681,-0.369442,-0.927462,0.061527,0.165509,-0.019957,-8.055462,-22.25235,-27.347321
1495463403.33,-0.063267,0.379578,0.638532,0.136258,0.052943,0.397489,-0.058725,-0.370528,-0.926963,0.065881,0.143279,-0.005746,-8.055462,-22.25235,-27.347321
1495463403.34,-0.064093,0.380294,0.642498,0.079004,0.069446,0.351463,-0.059473,-0.371194,-0.926649,0.069681,0.118356,0.011503,-8.055462,-22.25235,-27.347321
1495463403.35,-0.06451,0.380269,0.645939,-0.002752,0.092542,0.308584,-0.05986,-0.37117,-0.926633,0.068649,0.09288,0.02725,-8.055462,-22.25235,-27.347321
1495463403.36,-0.060123,0.376374,0.647319,-0.077027,0.124083,0.273188,-0.055881,-0.36755,-0.928323,0.06319,0.06712,0.039392,-8.206036,-22.02803,-27.349365
1495463403.37,-0.059561,0.37496,0.649952,-0.140616,0.160865,0.246327,-0.05539,-0.366236,-0.928872,0.061005,0.049936,0.052117,-8.206036,-22.02803,-27.349365
1495463403.38,-0.058615,0.372977,0.652248,-0.202162,0.184845,0.217359,-0.054554,-0.36439,-0.929647,0.057377,0.039835,0.067144,-8.43092,-22.02919,-27.274902
1495463403.39,-0.057416,0.370393,0.65408,-0.261663,0.188577,0.173486,-0.053493,-0.361982,-0.930649,0.051326,0.034116,0.075699,-8.43092,-22.02919,-27.274902
1495463403.40,-0.053377,0.367209,0.654429,-0.295576,0.187845,0.124333,-0.049795,-0.359012,-0.932004,0.043523,0.027621,0.067181,-8.581356,-22.029266,-27.575287
1495463403.41,-0.051846,0.364165,0.655243,-0.298652,0.176194,0.080585,-0.048424,-0.356169,-0.933166,0.038109,0.026991,0.061325,-8.581356,-22.029266,-27.575287
1495463403.42,-0.050401,0.361071,0.655571,-0.310401,0.145438,0.033653,-0.047131,-0.353276,-0.934331,0.031506,0.024388,0.070546,-8.131374,-22.027237,-27.574188
1495463403.43,-0.049131,0.357892,0.65542,-0.318953,0.116781,-0.009007,-0.045999,-0.350301,-0.935507,0.030344,0.020452,0.069723,-8.131374,-22.027237,-27.574188
1495463403.44,-0.045768,0.355011,0.654192,-0.325359,0.101947,-0.033538,-0.042899,-0.347601,-0.936661,0.035346,0.013952,0.061066,-8.282497,-21.80217,-27.951263
1495463403.45,-0.044534,0.351627,0.653608,-0.347717,0.103205,-0.04105,-0.041795,-0.344426,-0.937883,0.040209,0.004857,0.065034,-8.282497,-21.80217,-27.951263
1495463403.46,-0.04315,0.347926,0.652962,-0.381716,0.118408,-0.045406,-0.040552,-0.340949,-0.939207,0.039347,-0.008096,0.074461,-8.207836,-21.577133,-27.802765
1495463403.47,-0.041617,0.343878,0.652318,-0.412552,0.133577,-0.042284,-0.039169,-0.33714,-0.940639,0.039306,-0.020526,0.07391,-8.207836,-21.577133,-27.802765
1495463403.48,-0.038211,0.342009,0.65105,-0.42436,0.125168,-0.042282,-0.035989,-0.33538,-0.941395,0.038125,-0.027489,0.072712,-8.058849,-21.350861,-28.104095
1495463403.49,-0.037014,0.337753,0.650403,-0.426788,0.085766,-0.046486,-0.034915,-0.331368,-0.942855,0.038959,-0.035896,0.077697,-8.058849,-21.350861,-28.104095
1495463403.50,-0.036285,0.333582,0.649675,-0.415411,0.035598,-0.054917,-0.034277,-0.327429,-0.944254,0.044531,-0.039544,0.073328,-7.83543,-20.899246,-28.406891
1495463403.51,-0.03599,0.329622,0.648892,-0.391161,-0.004024,-0.060142,-0.034045,-0.323686,-0.945552,0.047991,-0.043471,0.064326,-7.83543,-20.899246,-28.406891
1495463403.52,-0.03345,0.329132,0.647352,-0.363594,-0.022344,-0.055783,-0.031648,-0.323222,-0.945794,0.046098,-0.0454,0.060876,-7.911114,-20.674423,-28.483795
1495463403.53,-0.03347,0.325634,0.646701,-0.348701,-0.022476,-0.047218,-0.031705,-0.31991,-0.946917,0.044096,-0.05155,0.060351,-7.911114,-20.674423,-28.483795
1495463403.54,-0.033542,0.322155,0.646118,-0.350904,-0.027791,-0.041875,-0.03181,-0.316612,-0.948022,0.041072,-0.059701,0.060174,-7.912502,-20.298828,-28.786591
1495463403.55,-0.033691,0.318626,0.645574,-0.355244,-0.034153,-0.037602,-0.031989,-0.313262,-0.949128,0.042899,-0.070115,0.051621,-7.912502,-20.298828,-28.786591
1495463403.56,-0.031407,0.319723,0.644367,-0.355455,-0.04905,-0.019415,-0.029811,-0.314304,-0.948854,0.045955,-0.076092,0.039736,-8.062237,-20.449356,-28.86084
1495463403.57,-0.032056,0.316226,0.644187,-0.346177,-0.078981,-0.002268,-0.030461,-0.310982,-0.949928,0.052663,-0.087639,0.036277,-8.062237,-20.449356,-28.86084
1495463403.58,-0.033084,0.312955,0.644175,-0.317702,-0.111199,0.012782,-0.031472,-0.307871,-0.950907,0.058281,-0.097036,0.024348,-8.063183,-20.074356,-28.863678
1495463403.59,-0.034491,0.310119,0.644306,-0.271094,-0.146759,0.023599,-0.032839,-0.305172,-0.951731,0.062411,-0.100528,0.013712,-8.063183,-20.074356,-28.863678
1495463403.60,-0.033002,0.312772,0.64351,-0.217999,-0.17593,0.026958,-0.031395,-0.307698,-0.950966,0.062157,-0.098354,0.009606,-7.688717,-19.997223,-29.088318
1495463403.61,-0.034934,0.310993,0.643709,-0.163689,-0.190228,0.024943,-0.033251,-0.306005,-0.951449,0.062335,-0.101542,0.002139,-7.688717,-19.997223,-29.088318
1495463403.62,-0.036913,0.309624,0.643931,-0.130617,-0.190501,0.025001,-0.03515,-0.304701,-0.951799,0.06019,-0.101122,-0.00569,-7.914013,-19.92308,-29.164398
1495463403.63,-0.038793,0.308224,0.644127,-0.145443,-0.178654,0.021752,-0.036956,-0.303367,-0.952157,0.059646,-0.107796,-0.008964,-7.914013,-19.92308,-29.164398
1495463403.64,-0.037531,0.311691,0.643351,-0.157005,-0.160395,0.016378,-0.035714,-0.306669,-0.951146,0.059167,-0.116992,-0.026576,-8.064495,-19.773605,-29.240906
1495463403.65,-0.039053,0.310313,0.643457,-0.129137,-0.145704,0.014266,-0.037178,-0.305357,-0.951512,0.064217,-0.124971,-0.050823,-8.064495,-19.773605,-29.240906
1495463403.66,-0.04067,0.309316,0.643516,-0.087659,-0.166285,0.007969,-0.038729,-0.304407,-0.951754,0.067309,-0.124716,-0.055692,-8.14056,-19.398788,-29.318939
1495463403.67,-0.042701,0.308878,0.643537,-0.027231,-0.217926,0.002828,-0.040668,-0.30399,-0.951807,0.075382,-0.124248,-0.066794,-8.14056,-19.398788,-29.318939
1495463403.68,-0.045364,0.309115,0.643529,0.041633,-0.283487,-0.004409,-0.043199,-0.304216,-0.951623,0.086885,-0.120162,-0.085074,-8.289913,-19.699326,-29.392029
1495463403.69,-0.048734,0.310094,0.643427,0.116856,-0.35762,-0.016956,-0.046392,-0.305148,-0.951174,0.092183,-0.119321,-0.100538,-8.289913,-19.699326,-29.392029
1495463403.70,-0.052775,0.311934,0.643332,0.205958,-0.423355,-0.017753,-0.050205,-0.3069,-0.950417,0.094013,-0.11409,-0.117409,-8.139507,-19.773941,-29.241089
1495463403.71,-0.05742,0.314608,0.643358,0.285514,-0.477297,-0.011116,-0.054571,-0.309444,-0.949351,0.088644,-0.108662,-0.131521,-8.139507,-19.773941,-29.241089
1495463403.72,-0.062567,0.317916,0.643474,0.343849,-0.519338,-0.008806,-0.059393,-0.312588,-0.94803,0.077352,-0.102329,-0.138563,-8.513897,-19.925934,-29.090912
1495463403.73,-0.067816,0.321802,0.643593,0.401497,-0.519805,-0.016177,-0.064286,-0.316276,-0.946487,0.059937,-0.087182,-0.150071,-8.513897,-19.925934,-29.090912
1495463403.74,-0.072768,0.326219,0.64357,0.452065,-0.482899,-0.041772,-0.06887,-0.320464,-0.944754,0.036628,-0.070313,-0.157282,-8.813625,-19.852875,-28.792175
1495463403.75,-0.077051,0.33107,0.643081,0.485846,-0.429838,-0.098379,-0.072794,-0.325055,-0.942889,0.011103,-0.058429,-0.15144,-8.813625,-19.852875,-28.792175
1495463403.76,-0.080613,0.335966,0.6419,0.471584,-0.388091,-0.166791,-0.076023,-0.329681,-0.941026,-0.004375,-0.049301,-0.143477,-9.187572,-20.229706,-28.715332
1495463403.77,-0.083869,0.340413,0.63999,0.412142,-0.389666,-0.230936,-0.078964,-0.333877,-0.939304,-0.005326,-0.047288,-0.14317,-9.187572,-20.229706,-28.715332
1495463403.78,-0.087055,0.344246,0.637368,0.342934,-0.410344,-0.292929,-0.081844,-0.337487,-0.937765,-0.003911,-0.046775,-0.151331,-9.186672,-20.455154,-28.488617
1495463403.79,-0.090135,0.34759,0.634053,0.295154,-0.420541,-0.35597,-0.08463,-0.340633,-0.93638,-0.001491,-0.039403,-0.154639,-9.186672,-20.455154,-28.488617
1495463403.80,-0.09281,0.350698,0.630029,0.26897,-0.400011,-0.421163,-0.087036,-0.343553,-0.935091,-0.005829,-0.025709,-0.145734,-9.261776,-20.231094,-28.190521
1495463403.81,-0.094877,0.353492,0.625243,0.223748,-0.361204,-0.490691,-0.088877,-0.346176,-0.93395,-0.015157,-0.011689,-0.130518,-9.261776,-20.231094,-28.190521
1495463403.82,-0.096016,0.355734,0.619723,0.154238,-0.284912,-0.550721,-0.089866,-0.348279,-0.933073,-0.020776,-0.000903,-0.119356,-9.334484,-21.056732,-28.034485
1495463403.83,-0.096132,0.356881,0.61365,0.069885,-0.186141,-0.593739,-0.089936,-0.349354,-0.932665,-0.02629,0.008732,-0.113142,-9.334484,-21.056732,-28.034485
1495463403.84,-0.094896,0.357473,0.607199,-0.021971,-0.074546,-0.609038,-0.088764,-0.349908,-0.932569,-0.033871,0.014841,-0.102724,-9.108624,-21.355865,-27.956696
1495463403.85,-0.092623,0.357107,0.600641,-0.119366,0.022158,-0.607243,-0.086655,-0.349565,-0.932896,-0.040328,0.025392,-0.093639,-9.108624,-21.355865,-27.956696
1495463403.86,-0.089413,0.355764,0.59399,-0.210431,0.109221,-0.606487,-0.083702,-0.348306,-0.933636,-0.045296,0.039529,-0.090259,-8.959972,-20.904892,-28.10968
1495463403.87,-0.085513,0.353837,0.587454,-0.252639,0.179879,-0.587471,-0.080117,-0.3465,-0.934622,-0.043647,0.051395,-0.095636,-8.959972,-20.904892,-28.10968
1495463403.88,-0.081142,0.351909,0.581354,-0.228922,0.240373,-0.539504,-0.076086,-0.34469,-0.935628,-0.042323,0.078012,-0.099284,-8.135555,-20.676193,-28.109344
1495463403.89,-0.076597,0.350708,0.576095,-0.129757,0.282098,-0.460418,-0.071865,-0.343563,-0.936376,-0.048192,0.107036,-0.096308,-8.135555,-20.676193,-28.109344
1495463403.90,-0.072212,0.350925,0.571952,0.039522,0.296587,-0.364084,-0.067752,-0.343766,-0.936608,-0.054013,0.139466,-0.090248,-7.835171,-20.824844,-28.107483
1495463403.91,-0.068389,0.353095,0.569014,0.251145,0.271298,-0.264404,-0.06412,-0.345803,-0.936114,-0.062009,0.174752,-0.082929,-7.835171,-20.824844,-28.107483
1495463403.92,-0.065676,0.357405,0.567291,0.472965,0.186252,-0.165668,-0.061482,-0.349844,-0.934788,-0.061214,0.201224,-0.075924,-7.835888,-20.674393,-28.333618
1495463403.93,-0.066821,0.352754,0.567353,0.638034,0.063238,-0.096917,-0.06266,-0.345484,-0.93633,-0.053841,0.205332,-0.059626,-7.835888,-20.674393,-28.333618
1495463403.94,-0.067066,0.359749,0.567104,0.707285,-0.062042,-0.063486,-0.062726,-0.35204,-0.933881,-0.049457,0.203358,-0.045901,-7.609615,-21.048828,-28.105225
1495463403.95,-0.068225,0.36682,0.566982,0.6971,-0.132292,-0.05911,-0.063637,-0.358649,-0.931301,-0.044151,0.187735,-0.037693,-7.609615,-21.048828,-28.105225
1495463403.96,-0.069418,0.373362,0.566777,0.633239,-0.116841,-0.065653,-0.064583,-0.364748,-0.928864,-0.051262,0.166597,-0.024154,-7.383602,-21.273422,-27.802979
1495463403.97,-0.069823,0.378998,0.566443,0.532607,-0.028628,-0.070252,-0.064816,-0.369989,-0.926772,-0.069431,0.147287,0.004012,-7.383602,-21.273422,-27.802979
1495463403.98,-0.070807,0.38115,0.566693,0.393014,0.122753,-0.078243,-0.06567,-0.371988,-0.925912,-0.085926,0.126123,0.04052,-7.306789,-21.723984,-27.349396
1495463403.99,-0.06812,0.384185,0.565979,0.268439,0.281499,-0.089413,-0.063105,-0.374804,-0.924954,-0.099645,0.109408,0.069424,-7.306789,-21.723984,-27.349396
1495463404.00,-0.063958,0.386254,0.565127,0.183079,0.412209,-0.092993,-0.059206,-0.376721,-0.924433,-0.10356,0.100796,0.097452,-7.081554,-21.723267,-27.198853
1495463404.01,-0.059092,0.387692,0.564261,0.126875,0.458487,-0.087835,-0.054674,-0.378053,-0.924168,-0.097197,0.092103,0.13065,-7.081554,-21.723267,-27.198853
1495463404.02,-0.0545,0.388731,0.563356,0.090214,0.407645,-0.092079,-0.050408,-0.379014,-0.924017,-0.077872,0.078493,0.153173,-6.931225,-21.947296,-27.346771
1495463404.03,-0.050859,0.389597,0.562253,0.079776,0.290536,-0.112171,-0.047027,-0.379816,-0.923866,-0.049011,0.065408,0.156166,-6.931225,-21.947296,-27.346771
1495463404.04,-0.048337,0.390397,0.560828,0.070412,0.167037,-0.143991,-0.044682,-0.380555,-0.923678,-0.015453,0.055528,0.15082,-6.481045,-22.020279,-27.345123
1495463404.05,-0.046677,0.390998,0.558976,0.044275,0.076716,-0.182304,-0.043139,-0.381111,-0.923522,0.004138,0.050422,0.148498,-6.481045,-22.020279,-27.345123
1495463404.06,-0.04534,0.391193,0.55686,-0.002783,0.052611,-0.198354,-0.0419,-0.381292,-0.923505,0.013992,0.047887,0.143628,-6.25552,-22.094711,-27.118988
1495463404.07,-0.043726,0.390715,0.554732,-0.073968,0.094748,-0.19108,-0.040418,-0.38085,-0.923753,0.011853,0.040365,0.138673,-6.25552,-22.094711,-27.118988
1495463404.08,-0.041379,0.389488,0.552818,-0.149109,0.18911,-0.162556,-0.038269,-0.379715,-0.924312,-0.001313,0.02919,0.135066,-6.405895,-21.945389,-27.120483
1495463404.09,-0.037963,0.387559,0.551314,-0.212316,0.317458,-0.119129,-0.035139,-0.37793,-0.925167,-0.011003,0.022171,0.130581,-6.405895,-21.945389,-27.120483
1495463404.10,-0.033581,0.385148,0.550386,-0.249047,0.428525,-0.063883,-0.031115,-0.375696,-0.92622,-0.021421,0.016443,0.123577,-5.955257,-22.24321,-27.192139
1495463404.11,-0.028735,0.382658,0.549963,-0.247788,0.478555,-0.02234,-0.026653,-0.373387,-0.927293,-0.032109,0.017339,0.112855,-5.955257,-22.24321,-27.192139
1495463404.12,-0.024054,0.380379,0.549905,-0.218285,0.452703,0.010846,-0.022332,-0.371273,-0.928255,-0.030875,0.022502,0.100832,-5.731045,-22.016907,-27.343262
1495463404.13,-0.020351,0.378543,0.550262,-0.170152,0.356366,0.046323,-0.018909,-0.369567,-0.929012,-0.014706,0.025359,0.085643,-5.731045,-22.016907,-27.343262
1495463404.14,-0.017939,0.377236,0.550967,-0.11681,0.239747,0.074374,-0.016677,-0.368352,-0.929537,-0.002916,0.022267,0.070025,-5.506802,-21.715881,-27.344971
1495463404.15,-0.016316,0.376861,0.551869,-0.071826,0.145579,0.10344,-0.01517,-0.368003,-0.929701,0.004931,0.016212,0.062666,-5.506802,-21.715881,-27.344971
1495463404.16,-0.015648,0.376204,0.553201,-0.062636,0.111375,0.131268,-0.014553,-0.367393,-0.929952,0.007,0.01226,0.06783,-5.732021,-21.716599,-27.495514
1495463404.17,-0.015,0.375377,0.554852,-0.08928,0.135005,0.163203,-0.013955,-0.366624,-0.930265,-0.003501,0.003907,0.076505,-5.732021,-21.716599,-27.495514
1495463404.18,-0.013953,0.374046,0.557004,-0.146637,0.200424,0.216358,-0.012988,-0.365384,-0.930766,-0.017682,-0.005786,0.084559,-5.357098,-21.64006,-27.420166
1495463404.19,-0.014326,0.374802,0.560408,-0.230723,0.256483,0.270569,-0.013331,-0.366088,-0.930485,-0.028905,-0.01825,0.091923,-5.357098,-21.64006,-27.420166
1495463404.20,-0.012782,0.372092,0.56373,-0.273487,0.280221,0.325958,-0.011907,-0.363565,-0.931493,-0.037226,-0.034765,0.087849,-5.508083,-21.564697,-27.946136
1495463404.21,-0.011426,0.36926,0.567669,-0.275984,0.272719,0.386809,-0.010655,-0.360926,-0.932534,-0.036174,-0.039221,0.075737,-5.508083,-21.564697,-27.946136
1495463404.22,-0.010682,0.366628,0.572251,-0.24892,0.22342,0.443515,-0.009972,-0.358469,-0.933488,-0.034263,-0.039556,0.076555,-5.433498,-21.264801,-27.723145
1495463404.23,-0.011913,0.365826,0.577683,-0.188728,0.163221,0.474689,-0.011125,-0.357721,-0.933762,-0.042769,-0.028097,0.07158,-5.433498,-21.264801,-27.723145
1495463404.24,-0.012432,0.364489,0.582891,-0.106966,0.12417,0.490911,-0.011615,-0.356472,-0.934234,-0.048901,-0.01955,0.067382,-5.509136,-21.189545,-28.023926
1495463404.25,-0.013182,0.363915,0.588188,-0.033487,0.110771,0.497466,-0.012319,-0.355936,-0.934429,-0.055201,-0.012885,0.072933,-5.509136,-21.189545,-28.023926
1495463404.26,-0.014036,0.363912,0.593529,0.017652,0.102888,0.499704,-0.013117,-0.355933,-0.93442,-0.07221,-0.005746,0.081774,-5.734203,-21.115707,-27.950043
1495463404.27,-0.01762,0.365624,0.599916,0.055975,0.09723,0.511537,-0.016454,-0.357532,-0.933756,-0.075937,-0.012768,0.084726,-5.734203,-21.115707,-27.950043
1495463404.28,-0.018639,0.366217,0.605525,0.070841,0.097093,0.525439,-0.017402,-0.358086,-0.933526,-0.073037,-0.03025,0.088495,-5.959011,-21.191711,-27.950043
1495463404.29,-0.019703,0.366729,0.611192,0.055895,0.097214,0.527548,-0.018391,-0.358564,-0.933324,-0.067607,-0.052066,0.100072,-5.959011,-21.191711,-27.950043
1495463404.30,-0.020713,0.366928,0.616727,0.017568,0.097546,0.51147,-0.019333,-0.35875,-0.933234,-0.059387,-0.07109,0.10546,-6.334011,-21.193405,-27.950958
1495463404.31,-0.023436,0.369942,0.622577,-0.049567,0.084291,0.479368,-0.021849,-0.361561,-0.932092,-0.051928,-0.083507,0.112238,-6.334011,-21.193405,-27.950958
1495463404.32,-0.024391,0.368699,0.627352,-0.133704,0.076504,0.43654,-0.02275,-0.360402,-0.932519,-0.046525,-0.097254,0.114557,-6.408596,-21.269043,-27.800568
1495463404.33,-0.025127,0.366676,0.631649,-0.211332,0.083579,0.395832,-0.023455,-0.358514,-0.93323,-0.041517,-0.104895,0.10573,-6.408596,-21.269043,-27.800568
1495463404.34,-0.025474,0.36406,0.63555,-0.265335,0.11496,0.363661,-0.023802,-0.356071,-0.934156,-0.041003,-0.107461,0.100538,-6.558453,-21.419418,-27.949829
1495463404.35,-0.027466,0.36672,0.640057,-0.294811,0.155721,0.358218,-0.025636,-0.358555,-0.933156,-0.040495,-0.101024,0.092153,-6.558453,-21.419418,-27.949829
1495463404.36,-0.026852,0.363596,0.643811,-0.302973,0.203738,0.360254,-0.025094,-0.355638,-0.934287,-0.046668,-0.100783,0.080573,-6.484203,-21.119064,-27.951904
1495463404.37,-0.026062,0.360668,0.647574,-0.271941,0.213076,0.357089,-0.024383,-0.352899,-0.935343,-0.054032,-0.101187,0.059947,-6.484203,-21.119064,-27.951904
1495463404.38,-0.025214,0.358138,0.651158,-0.234506,0.21066,0.334743,-0.023612,-0.350531,-0.936253,-0.058663,-0.096826,0.043996,-6.859798,-20.970459,-28.103943
1495463404.39,-0.026658,0.360672,0.655397,-0.171196,0.236816,0.312412,-0.02494,-0.352903,-0.935327,-0.050499,-0.09601,0.023721,-6.859798,-20.970459,-28.103943
1495463404.40,-0.025178,0.35925,0.658642,-0.120791,0.265179,0.306045,-0.023569,-0.351573,-0.935864,-0.057608,-0.09229,0.005215,-6.785625,-20.819519,-28.404877
1495463404.41,-0.023709,0.358234,0.661889,-0.086711,0.257439,0.306117,-0.022202,-0.350621,-0.936254,-0.069793,-0.093822,0.004415,-6.785625,-20.819519,-28.404877
1495463404.42,-0.022445,0.357534,0.665144,-0.052742,0.235847,0.306214,-0.021024,-0.349965,-0.936527,-0.064242,-0.105006,-0.013501,-6.935741,-20.820053,-28.480255
1495463404.43,-0.023878,0.361177,0.66933,-0.009194,0.212048,0.314891,-0.022335,-0.353375,-0.935215,-0.054646,-0.108081,-0.021328,-6.935741,-20.820053,-28.480255
1495463404.44,-0.023263,0.361437,0.672845,0.048064,0.177461,0.331062,-0.021758,-0.353619,-0.935137,-0.048829,-0.114689,-0.019438,-6.560635,-20.818512,-28.404327
1495463404.45,-0.023018,0.362302,0.676451,0.109644,0.141785,0.334434,-0.021522,-0.354428,-0.934836,-0.054635,-0.115375,-0.016306,-6.560635,-20.818512,-28.404327
1495463404.46,-0.023103,0.363716,0.680034,0.16065,0.1126,0.329237,-0.02159,-0.35575,-0.934332,-0.05507,-0.11445,-0.018595,-6.859951,-21.045013,-28.3284
1495463404.47,-0.025871,0.369534,0.684423,0.193706,0.097433,0.31653,-0.024122,-0.361181,-0.932184,-0.054613,-0.1085,-0.019736,-6.859951,-21.045013,-28.3284
1495463404.48,-0.025956,0.371453,0.687732,0.204588,0.113345,0.299443,-0.024183,-0.36297,-0.931487,-0.064562,-0.108832,-0.022432,-6.859539,-21.120316,-28.177826
1495463404.49,-0.025693,0.373635,0.690971,0.233767,0.157864,0.296213,-0.023917,-0.365002,-0.9307,-0.069573,-0.109791,-0.031428,-6.859539,-21.120316,-28.177826
1495463404.50,-0.024906,0.376134,0.694312,0.259796,0.217312,0.306827,-0.023163,-0.367328,-0.929803,-0.078049,-0.108823,-0.036521,-7.00996,-21.045685,-28.328766
1495463404.51,-0.026891,0.381556,0.698943,0.273034,0.269427,0.309996,-0.024954,-0.372365,-0.927751,-0.090646,-0.103267,-0.033278,-7.00996,-21.045685,-28.328766
1495463404.52,-0.025185,0.384368,0.702402,0.295737,0.308664,0.313168,-0.023345,-0.374974,-0.926741,-0.092988,-0.102703,-0.046144,-7.233852,-21.347153,-28.102051
1495463404.53,-0.02325,0.38753,0.705887,0.334295,0.32859,0.315334,-0.021524,-0.377902,-0.925595,-0.090781,-0.101803,-0.057178,-7.233852,-21.347153,-28.102051
1495463404.54,-0.02131,0.391129,0.70942,0.377998,0.326095,0.319684,-0.019699,-0.381232,-0.924269,-0.085876,-0.100503,-0.060884,-7.233852,-21.347153,-28.102051
1495463404.55,-0.020526,0.395959,0.713352,0.413067,0.306629,0.318722,-0.018937,-0.385693,-0.922433,-0.077987,-0.098758,-0.059135,-7.008678,-21.421143,-28.100952
1495463404.56,-0.019179,0.400086,0.716856,0.416923,0.251193,0.312422,-0.017663,-0.389497,-0.920858,-0.065619,-0.103484,-0.058924,-7.008404,-21.346725,-27.801483
1495463404.57,-0.018682,0.403843,0.720233,0.365033,0.157862,0.298621,-0.017178,-0.392955,-0.919397,-0.041889,-0.113057,-0.060827,-7.008404,-21.346725,-27.801483
1495463404.58,-0.019178,0.406631,0.723351,0.252218,0.044797,0.275142,-0.017613,-0.395517,-0.91829,-0.011013,-0.135001,-0.075881,-7.007427,-21.647034,-27.6492
1495463404.59,-0.020896,0.407857,0.726197,0.078373,-0.094407,0.25267,-0.019181,-0.396643,-0.917773,0.017106,-0.152597,-0.096525,-7.007427,-21.647034,-27.6492
1495463404.60,-0.023771,0.406733,0.728602,-0.172115,-0.222306,0.212968,-0.021829,-0.395611,-0.918159,0.027765,-0.149891,-0.118462,-7.23193,-21.798187,-27.573669
1495463404.61,-0.027075,0.403202,0.730472,-0.400528,-0.258744,0.172075,-0.024901,-0.392366,-0.919472,0.020995,-0.128432,-0.158409,-7.23193,-21.798187,-27.573669
1495463404.62,-0.029663,0.39834,0.732016,-0.495734,-0.168429,0.152538,-0.027337,-0.387889,-0.921301,-0.002998,-0.070698,-0.206751,-7.457119,-21.724213,-27.574768
1495463404.63,-0.030578,0.393767,0.733549,-0.423856,0.017453,0.157672,-0.028234,-0.38367,-0.923039,-0.055064,0.013766,-0.219448,-7.457119,-21.724213,-27.574768
1495463404.64,-0.029551,0.390975,0.735316,-0.21537,0.217115,0.176894,-0.027317,-0.38109,-0.924134,-0.102108,0.104296,-0.205596,-7.53265,-21.649094,-27.800537
1495463404.65,-0.027257,0.390786,0.737545,0.056351,0.333115,0.218789,-0.025199,-0.380915,-0.924267,-0.120614,0.174586,-0.179402,-7.53265,-21.649094,-27.800537
1495463404.66,-0.025254,0.393136,0.740402,0.296853,0.286326,0.269456,-0.023325,-0.383087,-0.923418,-0.095389,0.215057,-0.158842,-7.533062,-21.573792,-27.951111
1495463404.67,-0.025062,0.397031,0.743574,0.418915,0.080713,0.281772,-0.02311,-0.386682,-0.921923,-0.050483,0.226114,-0.137265,-7.533062,-21.573792,-27.951111
1495463404.68,-0.027467,0.401128,0.746517,0.409394,-0.195167,0.251287,-0.025283,-0.390457,-0.920274,0.015411,0.202896,-0.126128,-7.383175,-21.348709,-27.652374
1495463404.69,-0.031938,0.40462,0.748995,0.336573,-0.389526,0.20774,-0.029354,-0.39367,-0.918783,0.079525,0.174599,-0.130777,-7.383175,-21.348709,-27.652374
1495463404.70,-0.036955,0.407318,0.75115,0.257589,-0.408032,0.184153,-0.033923,-0.396148,-0.91756,0.10596,0.149947,-0.119733,-7.681667,-21.950073,-27.648621
1495463404.71,-0.04097,0.40923,0.753273,0.177493,-0.279508,0.19126,-0.037576,-0.397903,-0.916658,0.095926,0.136719,-0.076095,-7.681667,-21.950073,-27.648621
1495463404.72,-0.043468,0.410364,0.755638,0.10509,-0.109511,0.219654,-0.039847,-0.398943,-0.916109,0.069891,0.135531,-0.025663,-8.056713,-21.8022,-27.42569
1495463404.73,-0.044228,0.411001,0.75838,0.064782,0.077262,0.257681,-0.040531,-0.399527,-0.915825,0.055073,0.139029,-0.000267,-8.056713,-21.8022,-27.42569
1495463404.74,-0.043605,0.411196,0.761471,0.018785,0.215071,0.288313,-0.039957,-0.399706,-0.915772,0.056864,0.145266,0.026505,-8.130764,-22.177536,-27.423065
