1499186223.10,0.019704,0.068211,-0.660285,-0.014112,0.053731,0.614505,0.019657,-0.068158,-0.997481,0.026043,0.052823,-0.002611,8.654274,7.586723,0.953674
1499186223.11,0.020572,0.068641,-0.654196,0.019886,0.031092,0.606063,0.020522,-0.068587,-0.997434,0.030747,-0.004594,0.01933,8.804176,7.587547,0.879028
1499186223.12,0.020567,0.068409,-0.647886,-0.058051,0.041297,0.632595,0.020518,-0.068356,-0.99745,0.035985,0.035656,-0.009798,8.804176,7.587547,0.879028
1499186223.13,0.020679,0.067789,-0.641543,-0.065355,0.062657,0.640008,0.02063,-0.067737,-0.99749,0.022614,0.03551,-0.047401,8.878899,7.73774,0.953094
1499186223.14,0.020694,0.068018,-0.63513,0.031666,0.048015,0.630596,0.020645,-0.067966,-0.997474,0.00467,-0.010647,-0.010064,8.878899,7.73774,0.953094
1499186223.15,0.020702,0.068564,-0.628615,0.046527,0.053194,0.654095,0.020652,-0.068511,-0.997437,-0.013328,0.018279,0.058334,8.880211,7.21273,0.957031
1499186223.16,0.02083,0.068332,-0.622135,-0.06223,0.057294,0.646428,0.02078,-0.068279,-0.99745,-0.022595,0.05833,0.034697,8.880211,7.21273,0.957031
1499186223.17,0.021022,0.067608,-0.615474,-0.073998,0.060576,0.658143,0.020972,-0.067556,-0.997495,0.003762,-0.00767,-0.039706,9.180641,7.138786,1.108337
1499186223.18,0.021062,0.067811,-0.608846,0.028335,0.054396,0.66687,0.021012,-0.067759,-0.99748,0.002624,-0.019597,-0.039553,9.180641,7.138786,1.108337
1499186223.19,0.021239,0.067374,-0.602276,0.025065,0.045896,0.664743,0.02119,-0.067323,-0.997506,0.012685,0.053087,0.017938,9.33123,6.989159,1.259827
1499186223.20,0.02138,0.067167,-0.595475,-0.038895,0.058135,0.67315,0.02133,-0.067116,-0.997517,0.018465,0.018929,0.045247,9.33123,6.989159,1.259827
1499186223.21,0.02143,0.067601,-0.588606,0.057991,0.039211,0.684025,0.021379,-0.06755,-0.997487,-0.024721,-0.072373,0.031651,9.406425,6.914497,1.260559
1499186223.22,0.021256,0.068208,-0.581825,0.012092,0.03852,0.687149,0.021205,-0.068155,-0.997449,0.009145,-0.018331,0.001188,9.406425,6.914497,1.260559
1499186223.23,0.021651,0.067228,-0.574829,-0.111834,0.025681,0.697629,0.0216,-0.067177,-0.997507,0.069449,0.017266,-0.051245,9.181999,6.688484,1.261688
1499186223.24,0.021355,0.066664,-0.567801,-0.04679,0.020883,0.697751,0.021306,-0.066615,-0.997551,0.036311,-0.068715,-0.065437,9.181999,6.688484,1.261688
1499186223.25,0.021116,0.067291,-0.560737,0.072661,0.023082,0.710763,0.021066,-0.06724,-0.997514,0.056006,-0.053411,-0.008192,9.556877,6.690315,1.187622
1499186223.26,0.020801,0.067696,-0.553621,-0.010595,0.017377,0.708493,0.020751,-0.067645,-0.997494,0.012528,0.082369,0.042492,9.556877,6.690315,1.187622
1499186223.27,0.020717,0.067624,-0.546482,-0.003056,0.026905,0.709557,0.020668,-0.067572,-0.9975,0.005898,0.000449,0.044497,9.407631,6.389641,1.189484
1499186223.28,0.020561,0.067847,-0.539352,-0.003999,0.045023,0.713793,0.020512,-0.067795,-0.997488,0.017559,-0.045639,0.01795,9.407631,6.389641,1.189484
1499186223.29,0.020408,0.067882,-0.532249,-0.008366,0.028017,0.706344,0.020359,-0.06783,-0.997489,0.00143,0.009251,-0.006417,9.632591,6.315956,1.040619
1499186223.30,0.020308,0.067966,-0.525084,-0.002972,0.040751,0.71487,0.02026,-0.067913,-0.997486,0.009556,0.015576,-0.016644,9.632591,6.315956,1.040619
1499186223.31,0.020744,0.069092,-0.517959,0.00662,0.039617,0.715956,0.020693,-0.069037,-0.997399,0.015166,-0.023721,0.005395,9.782326,6.466484,1.114868
1499186223.32,0.020697,0.069366,-0.510786,0.022665,0.042685,0.712777,0.020646,-0.069311,-0.997381,-0.006699,-0.00912,0.023672,9.782326,6.466484,1.114868
1499186223.33,0.020661,0.070009,-0.50355,0.043957,0.048884,0.732016,0.020608,-0.069952,-0.997337,0.000082,0.001791,0.01992,9.858192,6.166664,1.192291
1499186223.34,0.020584,0.070117,-0.49632,-0.007194,0.049317,0.720185,0.020532,-0.07006,-0.997332,-0.001122,0.002189,0.010729,9.858192,6.166664,1.192291
1499186223.35,0.020784,0.07153,-0.488974,0.033248,0.043653,0.733075,0.02073,-0.071469,-0.997227,0.010414,-0.038882,-0.002559,9.934242,5.791847,1.270294
1499186223.36,0.020676,0.071833,-0.481645,0.002299,0.040715,0.729824,0.020621,-0.071771,-0.997208,0.001504,-0.003287,-0.011047,9.934242,5.791847,1.270294
1499186223.37,0.020699,0.071877,-0.474188,-0.007269,0.053566,0.743661,0.020644,-0.071815,-0.997204,0.011369,-0.002892,-0.016925,10.008263,6.092491,1.118256
1499186223.38,0.020719,0.07221,-0.466683,0.022599,0.062894,0.759708,0.020664,-0.072148,-0.99718,0.006894,-0.033779,-0.004758,10.008263,6.092491,1.118256
1499186223.39,0.02058,0.072548,-0.459152,-0.010483,0.055718,0.750057,0.020524,-0.072484,-0.997158,-0.006135,-0.014735,0.016049,10.009697,5.567345,1.197174
1499186223.40,0.020632,0.072857,-0.451491,0.02887,0.052177,0.769344,0.020576,-0.072792,-0.997135,0.007119,-0.004036,0.010563,10.009697,5.567345,1.197174
1499186223.41,0.020523,0.073297,-0.443864,0.019237,0.04374,0.761871,0.020466,-0.073231,-0.997105,-0.002049,0.034031,-0.002788,10.384621,5.643867,1.272552
1499186223.42,0.020568,0.073432,-0.436012,0.011806,0.059766,0.779975,0.020511,-0.073366,-0.997094,0.014553,0.002748,0.005029,10.384621,5.643867,1.272552
1499186223.43,0.020449,0.073895,-0.428082,0.031928,0.04893,0.792838,0.020392,-0.073828,-0.997063,-0.001913,0.002402,0.004219,10.610374,5.344887,1.27536
1499186223.44,0.020323,0.074221,-0.420185,0.003106,0.049165,0.79599,0.020266,-0.074152,-0.997041,0.000364,0.027857,-0.007491,10.610374,5.344887,1.27536
1499186223.45,0.020277,0.074015,-0.412079,-0.039586,0.050576,0.801251,0.02022,-0.073948,-0.997057,0.029295,0.032612,-0.035154,10.60984,5.644585,1.423096
1499186223.46,0.020246,0.074306,-0.403906,0.025551,0.069201,0.820544,0.020189,-0.074237,-0.997036,-0.011949,-0.023587,-0.019367,10.60984,5.644585,1.423096
1499186223.47,0.020083,0.074935,-0.395748,0.040412,0.056296,0.815256,0.020025,-0.074864,-0.996993,-0.009405,0.008489,0.022078,10.536156,5.11924,1.426849
1499186223.48,0.020113,0.075062,-0.387396,-0.009775,0.065211,0.837569,0.020055,-0.074991,-0.996983,-0.007436,0.026316,0.041813,10.536156,5.11924,1.426849
1499186223.49,0.019987,0.075234,-0.379036,-0.002306,0.063021,0.834383,0.01993,-0.075163,-0.996972,-0.013323,-0.008425,0.011086,10.611534,4.969582,1.428162
1499186223.50,0.020001,0.075464,-0.370533,-0.002333,0.066208,0.845052,0.019942,-0.075392,-0.996955,-0.001556,-0.007417,-0.006158,10.611534,4.969582,1.428162
1499186223.51,0.019965,0.075593,-0.361919,0.006225,0.081034,0.864254,0.019906,-0.075521,-0.996946,-0.0169,0.017263,0.015302,10.910973,5.19593,1.427216
1499186223.52,0.019893,0.076515,-0.353348,0.093557,0.054751,0.853778,0.019833,-0.07644,-0.996877,-0.012036,-0.002204,0.037435,10.910973,5.19593,1.427216
1499186223.53,0.019911,0.076783,-0.344533,-0.022776,0.067402,0.881306,0.019851,-0.076707,-0.996856,-0.004729,0.028932,0.030425,10.912315,4.745628,1.580566
1499186223.54,0.019857,0.076308,-0.335741,-0.055898,0.060218,0.879127,0.019798,-0.076234,-0.996893,0.003044,0.001741,-0.033609,10.912315,4.745628,1.580566
1499186223.55,0.019715,0.076235,-0.326749,-0.016609,0.042835,0.888832,0.019657,-0.076161,-0.996902,0.031506,-0.012141,-0.073624,10.987694,4.59597,1.581879
1499186223.56,0.019583,0.076271,-0.317704,-0.002736,0.056551,0.91018,0.019525,-0.076197,-0.996902,0.02082,0.031,-0.024049,11.288338,4.297462,1.509888
1499186223.57,0.019451,0.076638,-0.308533,0.035624,0.055162,0.91772,0.019392,-0.076563,-0.996876,0.01819,0.036982,0.043476,11.288338,4.297462,1.509888
1499186223.58,0.019322,0.077587,-0.299272,0.087851,0.050466,0.921021,0.019263,-0.07751,-0.996805,-0.011008,0.004344,0.081721,11.288338,4.297462,1.509888
1499186223.59,0.019249,0.078167,-0.289945,0.024952,0.064823,0.933696,0.019189,-0.078088,-0.996762,-0.018563,0.03846,0.041104,11.43856,4.297844,1.660278
1499186223.60,0.019228,0.077671,-0.280553,-0.083776,0.078503,0.935618,0.019169,-0.077593,-0.996801,0.002468,0.043199,-0.057398,11.43856,4.297844,1.660278
1499186223.61,0.019122,0.077001,-0.271082,-0.082867,0.061442,0.939919,0.019064,-0.076925,-0.996855,0.018976,0.002889,-0.114931,11.288643,4.222313,1.585449
1499186223.62,0.01908,0.076878,-0.261574,-0.010414,0.05657,0.951795,0.019023,-0.076802,-0.996865,0.017476,0.018468,-0.058174,11.288643,4.222313,1.585449
1499186223.63,0.018945,0.077686,-0.25204,0.102712,0.057774,0.947719,0.018887,-0.077608,-0.996805,0.008945,0.049593,0.056208,11.514687,3.848167,1.663818
1499186223.64,0.018539,0.079035,-0.242479,0.096104,0.038636,0.958416,0.01848,-0.078952,-0.996707,0.010878,0.06554,0.110416,11.514687,3.848167,1.663818
1499186223.65,0.018374,0.07889,-0.232694,-0.066024,0.059128,0.981581,0.018316,-0.078808,-0.996722,0.044108,0.035962,0.040697,11.439354,3.848289,1.438629
1499186223.66,0.018001,0.078379,-0.222845,-0.066291,0.025033,0.980573,0.017945,-0.078299,-0.996768,0.02571,-0.006113,-0.092358,11.439354,3.848289,1.438629
1499186223.67,0.017421,0.077734,-0.212994,-0.076952,0.024058,0.977354,0.017368,-0.077656,-0.996829,0.05734,0.034275,-0.139798,11.815636,3.474525,1.667389
1499186223.68,0.016875,0.077793,-0.20286,0.01138,0.020094,1.015941,0.016823,-0.077714,-0.996834,0.10244,0.035539,-0.05088,11.815636,3.474525,1.667389
1499186223.69,0.016086,0.078545,-0.192891,0.063618,-0.003749,0.986186,0.016035,-0.078464,-0.996788,0.021791,0.055271,0.076698,11.966682,3.100044,1.745575
1499186223.70,0.01564,0.079205,-0.18276,0.04034,0.041164,1.019156,0.01559,-0.079122,-0.996743,0.044331,0.042837,0.096261,11.966682,3.100044,1.745575
1499186223.71,0.015248,0.079039,-0.172654,-0.058762,0.045196,1.000832,0.0152,-0.078956,-0.996762,0.014586,0.066658,0.011105,11.816658,3.024666,1.595764
1499186223.72,0.014986,0.078715,-0.162637,-0.02765,0.067316,1.001914,0.014939,-0.078634,-0.996792,-0.019959,0.008718,-0.060688,11.816658,3.024666,1.595764
1499186223.73,0.014818,0.078966,-0.152602,0.006377,0.048927,0.995601,0.014772,-0.078884,-0.996774,0.015059,0.038586,-0.052283,11.816948,2.949516,1.671326
1499186223.74,0.01479,0.079003,-0.142698,-0.000828,0.079893,0.992332,0.014743,-0.078921,-0.996772,-0.033206,0.060335,0.021995,11.816948,2.949516,1.671326
1499186223.75,0.014618,0.079609,-0.132769,0.056626,0.053855,0.98287,0.014571,-0.079525,-0.996726,0.012422,0.033519,0.053214,11.892509,2.724861,1.673187
1499186223.76,0.014404,0.080271,-0.122884,0.050187,0.0539,0.990331,0.014357,-0.080185,-0.996677,0.013734,0.020843,0.063876,11.892509,2.724861,1.673187
1499186223.77,0.014072,0.080336,-0.113032,-0.039399,0.055708,0.985903,0.014026,-0.080249,-0.996676,0.056988,0.047626,0.006106,11.818153,2.424675,1.60025
1499186223.78,0.013832,0.07991,-0.103041,-0.042725,0.040816,0.986991,0.013787,-0.079825,-0.996714,0.066062,0.005117,-0.052328,11.818153,2.424675,1.60025
1499186223.79,0.013491,0.080076,-0.093181,0.01181,0.055286,0.985992,0.013448,-0.07999,-0.996705,0.042964,0.005008,-0.045562,12.119102,2.051018,1.603821
1499186223.80,0.013505,0.080479,-0.083295,0.037354,0.046555,0.983917,0.013461,-0.080392,-0.996672,0.074185,0.026666,0.012709,12.119102,2.051018,1.603821
1499186223.81,0.013323,0.080549,-0.073401,-0.015841,0.066173,0.984857,0.013279,-0.080462,-0.996669,0.033428,0.030932,0.05273,11.969887,1.82505,1.755157
1499186223.82,0.013129,0.080963,-0.063559,0.042747,0.051842,0.980714,0.013086,-0.080875,-0.996638,0.042868,-0.003858,0.026683,11.969887,1.82505,1.755157
1499186223.83,0.012947,0.081444,-0.053793,0.031117,0.06047,0.973207,0.012904,-0.081354,-0.996602,0.030935,0.045633,-0.000484,12.045448,1.60038,1.757019
1499186223.84,0.01291,0.081573,-0.044101,0.019337,0.054176,0.971062,0.012867,-0.081482,-0.996592,0.046108,0.033799,-0.007727,12.045448,1.60038,1.757019
1499186223.85,0.012705,0.08196,-0.034424,0.032204,0.056211,0.961474,0.012662,-0.081868,-0.996563,0.056751,-0.018351,-0.004002,12.046318,1.300224,1.834259
1499186223.86,0.012563,0.082175,-0.024771,-0.005063,0.065044,0.960327,0.01252,-0.082083,-0.996547,0.025215,0.010031,-0.013326,12.046318,1.300224,1.834259
1499186223.87,0.012502,0.082128,-0.015169,-0.008145,0.07786,0.957097,0.012459,-0.082035,-0.996552,0.022026,0.036671,-0.030228,12.121315,1.30056,1.834442
1499186223.88,0.012596,0.082908,-0.005561,0.091909,0.047203,0.955189,0.012552,-0.082813,-0.996486,0.034628,0.00275,0.006908,12.121315,1.30056,1.834442
1499186223.89,0.012312,0.083739,0.004048,0.056719,0.052815,0.960455,0.012269,-0.083641,-0.99642,0.03128,0.002388,0.075766,12.196999,1.075752,1.911316
1499186223.90,0.011997,0.084178,0.013749,0.019277,0.047784,0.97214,0.011954,-0.084079,-0.996387,0.070352,-0.014111,0.049656,12.196999,1.075752,1.911316
1499186223.91,0.011554,0.083897,0.023446,-0.055499,0.032422,0.965634,0.011513,-0.083799,-0.996416,0.058845,-0.011645,-0.040388,12.047218,0.850517,1.687653
1499186223.92,0.011168,0.083586,0.033203,-0.022393,0.039604,0.971015,0.011128,-0.083489,-0.996447,0.080928,-0.034019,-0.080977,12.047218,0.850517,1.687653
1499186223.93,0.010656,0.084092,0.042909,0.053328,0.030464,0.962623,0.010618,-0.083993,-0.99641,0.072451,-0.000022,-0.027043,12.347786,0.626869,1.690063
1499186223.94,0.010387,0.084532,0.052711,0.0236,0.057335,0.976401,0.01035,-0.084431,-0.996376,0.029644,0.027165,0.05207,12.347786,0.626869,1.690063
1499186223.95,0.010104,0.085038,0.062369,0.047159,0.058223,0.960429,0.010068,-0.084935,-0.996336,-0.005658,0.008977,0.05763,12.199638,0.025749,1.91922
1499186223.96,0.010011,0.085606,0.072047,0.040822,0.068927,0.964669,0.009974,-0.085502,-0.996288,0.006368,-0.002007,0.012951,12.199638,0.025749,1.91922
1499186223.97,0.009923,0.085599,0.081682,-0.019885,0.081151,0.962407,0.009887,-0.085494,-0.99629,-0.01271,0.03073,-0.029421,12.423912,0.177208,1.693634
1499186223.98,0.009737,0.085557,0.091303,-0.015755,0.061939,0.959246,0.009701,-0.085452,-0.996295,-0.00288,-0.014538,-0.042371,12.423912,0.177208,1.693634
1499186223.99,0.009562,0.085615,0.101024,0.011923,0.057443,0.964639,0.009527,-0.085511,-0.996292,0.023188,-0.038055,-0.014466,12.424599,-0.047935,1.770325
1499186224.00,0.009343,0.086139,0.110648,0.035498,0.074292,0.971054,0.009309,-0.086033,-0.996249,0.012817,0.006473,0.018725,12.424599,-0.047935,1.770325
1499186224.01,0.009208,0.086532,0.120479,0.046059,0.061417,0.972163,0.009173,-0.086424,-0.996216,0.032559,0.024122,0.030472,12.125313,-0.199745,1.995697
1499186224.02,0.008929,0.086984,0.130306,0.018308,0.068026,0.984912,0.008895,-0.086875,-0.99618,-0.01242,-0.000055,0.028162,12.125313,-0.199745,1.995697
1499186224.03,0.008799,0.087186,0.140247,0.009725,0.068087,0.994503,0.008765,-0.087076,-0.996163,0.043878,-0.028982,-0.003654,12.12603,-0.57444,1.848511
1499186224.04,0.008556,0.08705,0.150201,-0.026584,0.056677,0.982719,0.008523,-0.08694,-0.996177,0.007102,0.000041,-0.038369,12.12603,-0.57444,1.848511
1499186224.05,0.00836,0.086725,0.160349,-0.040487,0.073805,1.016822,0.008329,-0.086616,-0.996207,0.02936,-0.028084,-0.046823,12.202538,-0.949852,2.226562
1499186224.06,0.007973,0.087073,0.170445,0.054254,0.036811,1.00104,0.007943,-0.086963,-0.99618,0.026466,-0.030209,-0.007223,12.202538,-0.949852,2.226562
1499186224.07,0.007502,0.087561,0.180568,0.015872,0.045643,1.009497,0.007473,-0.087449,-0.996141,0.013767,0.02588,0.035463,12.202202,-0.949409,2.001526
1499186224.08,0.007347,0.087393,0.190708,-0.019203,0.065109,1.013672,0.007318,-0.087282,-0.996157,0.045416,0.016817,0.024309,12.202202,-0.949409,2.001526
1499186224.09,0.007182,0.087323,0.200972,-0.00948,0.084203,1.020059,0.007155,-0.087213,-0.996164,-0.016615,-0.029258,0.008188,12.577721,-1.247429,1.854706
1499186224.10,0.007101,0.087926,0.211234,0.070505,0.082474,1.02447,0.007073,-0.087813,-0.996112,-0.038705,-0.062624,0.035968,12.577721,-1.247429,1.854706
1499186224.11,0.006822,0.088535,0.221415,0.024545,0.066878,1.015879,0.006795,-0.08842,-0.99606,-0.024312,0.04095,0.032635,12.353661,-1.623436,1.856964
1499186224.12,0.006788,0.088098,0.231718,-0.050143,0.070683,1.022147,0.006762,-0.087985,-0.996099,0.036008,0.011202,-0.019251,12.353661,-1.623436,1.856964
1499186224.13,0.006404,0.087551,0.24205,-0.071582,0.056998,1.026396,0.006379,-0.087439,-0.996149,0.032836,-0.031625,-0.065145,11.904869,-1.926064,2.158142
1499186224.14,0.006082,0.087267,0.252476,-0.014103,0.050114,1.042519,0.006059,-0.087157,-0.996176,0.055525,-0.042116,-0.038568,11.904869,-1.926064,2.158142
1499186224.15,0.005566,0.087944,0.26283,0.074404,0.038738,1.034153,0.005544,-0.087831,-0.99612,0.045252,0.013322,0.030742,11.829903,-2.075951,1.934052
1499186224.16,0.005325,0.088225,0.273386,0.013737,0.071183,1.056406,0.005305,-0.088111,-0.996097,0.049886,0.026832,0.06644,11.829903,-2.075951,1.934052
1499186224.17,0.004827,0.088414,0.28379,0.008271,0.038222,1.029769,0.004808,-0.088299,-0.996082,0.013411,0.011151,0.02866,11.980583,-2.300423,2.011078
1499186224.18,0.004546,0.08812,0.294319,-0.034282,0.063066,1.044596,0.004528,-0.088006,-0.99611,0.046802,-0.00286,-0.033157,11.980583,-2.300423,2.011078
1499186224.19,0.004111,0.088056,0.304777,-0.007735,0.042609,1.037206,0.004095,-0.087943,-0.996117,0.04014,0.015677,-0.051307,11.905998,-2.600319,1.788177
1499186224.20,0.004182,0.088104,0.315095,0.037254,0.066744,1.039375,0.004165,-0.08799,-0.996113,0.021012,0.013939,-0.00288,11.905998,-2.600319,1.788177
1499186224.21,0.003913,0.088636,0.325456,0.054369,0.060229,1.020203,0.003898,-0.08852,-0.996067,0.031274,-0.003628,0.053867,11.831978,-2.900948,1.940247
1499186224.22,0.003828,0.08889,0.335769,0.00121,0.093684,1.036063,0.003813,-0.088773,-0.996045,-0.016645,-0.024737,0.057034,11.831978,-2.900948,1.940247
1499186224.23,0.003802,0.088509,0.346019,-0.047826,0.089841,1.021041,0.003788,-0.088394,-0.996078,0.014767,-0.014618,-0.020493,11.832512,-2.976402,2.165833
1499186224.24,0.003645,0.088341,0.356188,-0.004188,0.063929,1.000882,0.003631,-0.088226,-0.996094,0.004807,0.00032,-0.066788,11.832512,-2.976402,2.165833
1499186224.25,0.003534,0.088496,0.366426,0.012859,0.075485,1.024374,0.00352,-0.08838,-0.996081,0.054311,0.007509,-0.028471,11.907356,-3.050621,1.941559
1499186224.26,0.003192,0.088909,0.376567,0.042662,0.059268,1.012713,0.003179,-0.088791,-0.996045,0.048548,0.004563,0.037503,11.907356,-3.050621,1.941559
1499186224.27,0.0029,0.089286,0.386758,0.03095,0.063625,1.01482,0.002889,-0.089168,-0.996012,0.058284,-0.028783,0.052272,11.758339,-3.351585,2.093445
1499186224.28,0.002961,0.08903,0.396993,-0.058728,0.059035,1.017874,0.002949,-0.088913,-0.996035,0.063702,-0.01857,-0.004652,11.758339,-3.351585,2.093445
1499186224.29,0.002652,0.088482,0.407206,-0.052369,0.055782,1.021093,0.002641,-0.088366,-0.996085,0.053679,-0.017011,-0.064432,11.683601,-3.501778,2.019348
1499186224.30,0.002347,0.088475,0.417476,0.015951,0.061611,1.023336,0.002338,-0.088359,-0.996086,0.079358,-0.017994,-0.04197,11.683601,-3.501778,2.019348
1499186224.31,0.001831,0.089145,0.427614,0.076703,0.039822,1.001064,0.001824,-0.089027,-0.996028,0.036994,0.007805,0.041087,11.309212,-3.653755,2.169617
1499186224.32,0.001427,0.089353,0.437876,-0.01404,0.049068,1.026508,0.001421,-0.089234,-0.99601,0.061506,-0.000168,0.067131,11.309212,-3.653755,2.169617
1499186224.33,0.000945,0.089182,0.44796,-0.018351,0.031009,1.006252,0.000941,-0.089064,-0.996025,0.050573,-0.044573,0.01191,11.53492,-3.8032,2.396271
1499186224.34,0.00059,0.088949,0.458022,-0.020221,0.058739,0.99766,0.000588,-0.088832,-0.996046,0.045723,-0.030202,-0.049226,11.53492,-3.8032,2.396271
1499186224.35,0.000125,0.088872,0.46795,-0.004238,0.044774,0.979567,0.000124,-0.088755,-0.996053,0.052946,-0.012273,-0.045893,11.460152,-4.028084,2.172791
1499186224.36,0.000955,0.089369,0.477861,-0.029787,0.064157,0.997632,0.000951,-0.08925,-0.996009,0.044291,-0.031554,0.006034,11.460152,-4.028084,2.172791
1499186224.37,0.000641,0.089581,0.48757,0.033261,0.057276,0.966799,0.000638,-0.089461,-0.99599,0.028979,-0.052049,0.034808,11.311272,-4.478767,2.175812
1499186224.38,0.000319,0.089545,0.497311,-0.01474,0.05661,0.963515,0.000318,-0.089425,-0.995993,0.052646,0.007195,0.011771,11.311272,-4.478767,2.175812
1499186224.39,-0.000077,0.089345,0.506902,-0.017985,0.047053,0.957121,-0.000077,-0.089226,-0.996011,0.064484,0.009849,-0.01644,11.162102,-4.854286,2.103241
1499186224.40,-0.000096,0.089731,0.516412,0.023676,0.047788,0.947585,-0.000095,-0.089611,-0.995977,0.080052,-0.044132,-0.005152,11.162102,-4.854286,2.103241
1499186224.41,-0.000513,0.089811,0.525816,0.004539,0.041577,0.92408,-0.000511,-0.08969,-0.99597,0.06443,-0.041795,0.022474,11.238419,-4.976917,2.435425
1499186224.42,-0.000759,0.089333,0.535234,-0.070055,0.062422,0.938857,-0.000756,-0.089214,-0.996012,0.066201,-0.013584,-0.013204,11.238419,-4.976917,2.435425
1499186224.43,-0.001004,0.088934,0.544442,-0.021955,0.056726,0.912266,-0.001,-0.088817,-0.996047,0.059503,-0.028401,-0.044449,11.013657,-5.202473,2.211609
1499186224.44,0.000236,0.089942,0.55349,0.024999,0.055293,0.905942,0.000235,-0.08982,-0.995958,0.049173,-0.028451,0.002687,11.013657,-5.202473,2.211609
1499186224.45,-0.000039,0.090294,0.562513,0.032518,0.056306,0.897414,-0.000039,-0.090172,-0.995926,0.048074,-0.008202,0.067795,11.089554,-5.427586,2.438446
1499186224.46,-0.000188,0.090625,0.571515,0.04223,0.067951,0.894208,-0.000187,-0.090501,-0.995896,0.049809,-0.030028,0.068284,11.089554,-5.427586,2.438446
1499186224.47,-0.000611,0.090984,0.580336,0.007921,0.033092,0.871795,-0.000609,-0.090858,-0.995864,0.043196,-0.034004,0.016295,10.940308,-5.72826,2.440338
1499186224.48,-0.000641,0.090211,0.589258,-0.092285,0.057339,0.892926,-0.000639,-0.090089,-0.995934,0.082533,-0.038421,-0.046394,10.940308,-5.72826,2.440338
1499186224.49,-0.00111,0.090048,0.597942,0.010115,0.039471,0.869652,-0.001106,-0.089926,-0.995948,0.075294,-0.055887,-0.067513,10.940125,-5.653263,2.439758
1499186224.50,-0.001527,0.090495,0.606677,0.054893,0.032713,0.865472,-0.001521,-0.090372,-0.995907,0.085902,-0.010687,-0.013554,10.940308,-5.72826,2.440338
1499186224.51,-0.002012,0.090399,0.615373,-0.032545,0.037698,0.863177,-0.002004,-0.090276,-0.995915,0.067876,0.00916,0.047505,10.940308,-5.72826,2.440338
1499186224.52,-0.002135,0.09101,0.624021,0.074145,0.034695,0.859097,-0.002126,-0.090884,-0.995859,0.068013,-0.085019,0.049784,10.641068,-6.029621,2.441833
1499186224.53,-0.002621,0.091198,0.632573,-0.026093,0.033403,0.846117,-0.00261,-0.091071,-0.995841,0.039277,-0.003319,0.004996,10.641068,-6.029621,2.441833
1499186224.54,-0.002913,0.090466,0.641116,-0.045205,0.046346,0.848196,-0.002901,-0.090342,-0.995907,0.066698,-0.017247,-0.039982,10.641022,-6.104313,2.292419
1499186224.55,-0.003574,0.090875,0.649515,0.040999,0.010485,0.834532,-0.003559,-0.09075,-0.995867,0.070011,-0.047357,-0.036817,10.641022,-6.104313,2.292419
1499186224.56,-0.003195,0.091003,0.657811,-0.032394,0.038803,0.833286,-0.003182,-0.090878,-0.995857,0.064827,-0.036518,0.016517,10.267014,-6.4063,2.443726
1499186224.57,-0.003591,0.09095,0.666073,0.021099,0.043712,0.812022,-0.003576,-0.090825,-0.99586,0.041006,-0.014369,0.014675,10.267014,-6.4063,2.443726
1499186224.58,-0.003892,0.09128,0.674289,0.022184,0.047962,0.815218,-0.003876,-0.091153,-0.995829,0.03302,-0.023288,0.015147,10.34201,-6.405964,2.443909
1499186224.59,-0.004122,0.091326,0.682444,0.006199,0.047034,0.809855,-0.004105,-0.091199,-0.995824,0.027756,-0.014941,0.035619,10.34201,-6.405964,2.443909
1499186224.60,-0.004245,0.0922,0.690495,0.071292,0.044377,0.803568,-0.004227,-0.09207,-0.995744,0.021454,-0.052965,0.035508,10.41777,-6.705631,2.44635
1499186224.61,-0.004536,0.09195,0.698505,-0.056646,0.050768,0.794796,-0.004517,-0.091821,-0.995765,0.032272,-0.023307,-0.000939,10.41777,-6.705631,2.44635
1499186224.62,-0.004784,0.091346,0.706479,-0.038634,0.0357,0.795921,-0.004764,-0.091219,-0.995819,0.050021,-0.045972,-0.053619,10.192871,-6.706791,2.520813
1499186224.63,-0.00518,0.091492,0.714394,0.030747,0.036199,0.790703,-0.005158,-0.091364,-0.995804,0.064851,-0.050878,-0.044922,10.192871,-6.706791,2.520813
1499186224.64,-0.004682,0.091789,0.722164,0.001922,0.025801,0.775726,-0.004662,-0.091661,-0.995779,0.065361,-0.012816,0.014761,10.193405,-7.006489,2.373077
1499186224.65,-0.004952,0.091696,0.730153,-0.008761,0.038652,0.799168,-0.004931,-0.091568,-0.995787,0.056994,-0.00203,0.023924,10.193405,-7.006489,2.373077
1499186224.66,-0.005347,0.091654,0.737986,-0.001235,0.038602,0.78744,-0.005325,-0.091526,-0.995788,0.036071,-0.025646,0.005783,10.118515,-7.006977,2.447876
1499186224.67,-0.005713,0.091909,0.745827,0.049991,0.032864,0.775797,-0.005689,-0.091779,-0.995763,0.057676,-0.016436,0.001577,10.118515,-7.006977,2.447876
1499186224.68,-0.005457,0.092244,0.753598,0.06056,0.019992,0.773702,-0.005434,-0.092113,-0.995734,0.04822,0.019634,0.011786,9.970261,-7.607944,2.60202
1499186224.69,-0.005878,0.092022,0.761399,-0.050275,0.039014,0.778813,-0.005854,-0.091892,-0.995752,0.040674,0.022068,-0.0064,9.970261,-7.607944,2.60202
1499186224.70,-0.006204,0.09144,0.769158,-0.055603,0.035868,0.772405,-0.006178,-0.091313,-0.995803,0.051741,-0.049846,-0.041596,9.819946,-7.533482,2.526062
