1499184722.71,0.014771,0.075169,2.79595,0.003375,0.021492,0.5754,0.014729,-0.075098,-0.997067,0.022289,0.016001,-0.007068,-7.326805,14.156307,5.766724
1499184722.72,0.0149,0.074964,2.801772,-0.046757,0.02723,0.581708,0.014858,-0.074894,-0.997081,0.032139,-0.015789,-0.052007,-7.027199,14.307659,5.766327
1499184722.73,0.014973,0.074854,2.807646,-0.025398,0.03238,0.586005,0.01493,-0.074784,-0.997088,0.020699,-0.016799,-0.035734,-7.027199,14.307659,5.766327
1499184722.74,0.014967,0.074461,2.813387,0.006614,0.025736,0.573263,0.014925,-0.074392,-0.997117,0.010053,0.02596,0.003938,-6.952522,14.308453,5.541504
1499184722.75,0.014955,0.074083,2.819237,-0.024175,0.046233,0.575309,0.014913,-0.074015,-0.997146,-0.003835,0.016672,0.025527,-6.952522,14.308453,5.541504
1499184722.76,0.014832,0.074373,2.824979,0.034563,0.055334,0.578597,0.014791,-0.074304,-0.997126,-0.01708,0.007501,0.040888,-6.577599,14.384975,5.616882
1499184722.77,0.01477,0.074911,2.83066,0.027091,0.042628,0.559393,0.014728,-0.074841,-0.997087,-0.010303,-0.009388,0.038987,-6.577599,14.384975,5.616882
1499184722.78,0.015176,0.075224,2.836413,-0.013439,0.056797,0.579578,0.015133,-0.075153,-0.997057,0.016178,-0.016095,-0.011213,-6.353508,14.611446,5.390747
1499184722.79,0.015279,0.075341,2.842004,0.021623,0.023502,0.555147,0.015235,-0.07527,-0.997047,0.029244,0.014631,-0.056756,-6.353508,14.611446,5.390747
1499184722.80,0.01565,0.074841,2.847732,-0.077553,0.039226,0.569891,0.015606,-0.074771,-0.997079,0.050541,-0.004239,-0.066688,-6.503838,14.835476,5.538696
1499184722.81,0.01585,0.074963,2.853505,-0.036212,0.014368,0.584951,0.015805,-0.074892,-0.997066,0.024662,-0.033338,-0.014546,-6.503838,14.835476,5.538696
1499184722.82,0.016166,0.075285,2.859203,0.017239,0.023531,0.578623,0.01612,-0.075214,-0.997037,0.055108,-0.015546,0.05293,-6.278633,14.611935,5.315918
1499184722.83,0.016033,0.075488,2.864898,0.059656,-0.021549,0.557427,0.015986,-0.075416,-0.997024,0.04749,0.052467,0.065383,-6.278633,14.611935,5.315918
1499184722.84,0.016671,0.075687,2.870592,0.011854,0.024642,0.588217,0.016623,-0.075615,-0.996999,0.058344,0.010933,0.024251,-6.054451,14.987789,5.388672
1499184722.85,0.016053,0.07601,2.876367,0.003306,0.014068,0.574345,0.016006,-0.075937,-0.996984,-0.017745,-0.007986,-0.012858,-6.054451,14.987789,5.388672
1499184722.86,0.016026,0.07622,2.882014,-0.019085,0.005749,0.55831,0.015979,-0.076146,-0.996969,0.029385,-0.032405,-0.041163,-5.978813,14.688274,5.316101
1499184722.87,0.01626,0.07595,2.887673,-0.025325,0.035625,0.57319,0.016212,-0.075877,-0.996985,0.031456,0.005702,-0.041879,-5.978813,14.688274,5.316101
1499184722.88,0.01578,0.075288,2.893217,-0.01141,0.02594,0.547613,0.015735,-0.075217,-0.997043,-0.016742,0.03237,-0.011456,-5.754158,14.689739,5.091675
1499184722.89,0.015858,0.07522,2.898808,-0.027209,0.055901,0.555004,0.015812,-0.075149,-0.997047,-0.000111,-0.01268,0.031929,-5.754158,14.689739,5.091675
1499184722.90,0.015588,0.075893,2.904207,0.093213,0.022965,0.530721,0.015543,-0.07582,-0.997,-0.013544,0.013473,0.076712,-5.229729,14.917095,5.091278
1499184722.91,0.015748,0.0765,2.909539,0.06448,0.032793,0.530654,0.015701,-0.076425,-0.996952,0.018052,0.028192,0.049961,-5.229729,14.917095,5.091278
1499184722.92,0.015702,0.076584,2.914956,-0.008063,0.039773,0.540122,0.015655,-0.076509,-0.996946,-0.006225,-0.00009,-0.035403,-5.379646,15.065823,5.389771
1499184722.93,0.015917,0.076463,2.920207,-0.055972,0.046575,0.530421,0.01587,-0.076388,-0.996952,0.029708,-0.029126,-0.084637,-5.379646,15.065823,5.389771
1499184722.94,0.016257,0.076297,2.925525,0.002502,0.021587,0.531633,0.016209,-0.076223,-0.996959,0.030269,0.000875,-0.040822,-5.23037,15.216946,5.164001
1499184722.95,0.01676,0.076771,2.930692,0.038807,0.017035,0.522099,0.01671,-0.076695,-0.996915,0.044905,-0.001079,0.034466,-5.23037,15.216946,5.164001
1499184722.96,0.017246,0.077186,2.935951,0.016426,0.025742,0.530584,0.017194,-0.077109,-0.996874,0.044635,-0.002283,0.045779,-4.930138,14.99374,4.941406
1499184722.97,0.01738,0.077522,2.941233,-0.00816,0.016365,0.525221,0.017327,-0.077444,-0.996846,0.017357,-0.014444,0.00977,-4.930138,14.99374,4.941406
1499184722.98,0.01802,0.077649,2.946447,-0.003887,0.019532,0.528425,0.017965,-0.077571,-0.996825,0.044261,-0.00356,-0.008821,-4.855141,14.994076,4.941589
1499184722.99,0.018146,0.077941,2.951704,0.030234,0.011804,0.519958,0.01809,-0.077862,-0.9968,0.018577,0.000561,0.016316,-4.855141,14.994076,4.941589
1499184723.00,0.018389,0.078463,2.956845,0.069772,0.020007,0.520012,0.018331,-0.078382,-0.996755,0.026942,0.013685,0.018361,-4.555855,15.145885,4.716217
1499184723.01,0.018112,0.078387,2.962043,-0.032627,0.020854,0.515563,0.018055,-0.078307,-0.996766,-0.004811,0.009871,-0.023208,-4.555855,15.145885,4.716217
1499184723.02,0.018133,0.078087,2.967164,-0.09968,0.037399,0.510081,0.018076,-0.078007,-0.996789,0.006246,-0.049037,-0.049384,-4.78138,15.444576,4.863403
1499184723.03,0.018253,0.078395,2.972213,0.058254,0.036107,0.502885,0.018196,-0.078314,-0.996763,0.004829,-0.005655,0.02017,-4.78138,15.444576,4.863403
1499184723.04,0.018086,0.078907,2.977155,0.08592,0.018842,0.489087,0.018029,-0.078825,-0.996725,0.001503,0.054457,0.079748,-4.480507,15.145763,4.941376
1499184723.05,0.018335,0.079419,2.982151,-0.02712,0.034681,0.503807,0.018276,-0.079335,-0.99668,0.01685,-0.020732,0.034126,-4.480507,15.145763,4.941376
1499184723.06,0.018246,0.079956,2.987118,-0.018557,0.029299,0.491023,0.018187,-0.079871,-0.996639,0.000063,-0.05053,-0.031986,-4.33094,15.221737,4.791199
1499184723.07,0.018406,0.079817,2.992027,0.007098,0.036547,0.492122,0.018346,-0.079732,-0.996647,0.016489,0.016088,-0.04478,-4.33094,15.221737,4.791199
1499184723.08,0.01846,0.079392,2.996938,-0.016392,0.033545,0.489951,0.018401,-0.079309,-0.99668,0.005769,0.016977,-0.009805,-3.655647,15.337059,6.59613
1499184723.09,0.018589,0.08007,3.001843,0.003901,0.035514,0.489984,0.018528,-0.079984,-0.996624,0.00874,-0.029131,0.028683,-3.655647,15.337059,6.59613
1499184723.10,0.018494,0.080237,3.006747,0.005087,0.048293,0.486761,0.018433,-0.080151,-0.996612,-0.009583,0.000088,0.029403,-3.581673,15.562996,6.294647
1499184723.11,0.018315,0.07974,3.011639,-0.00126,0.053671,0.483538,0.018256,-0.079655,-0.996655,-0.012579,0.028004,0.002454,-3.581673,15.562996,6.294647
1499184723.12,0.018352,0.079171,3.016462,0.045568,0.038366,0.480443,0.018294,-0.079088,-0.9967,-0.001234,0.04738,-0.00623,-3.356102,15.339012,6.296875
1499184723.13,0.018789,0.079389,3.021196,-0.013033,0.045252,0.474992,0.018728,-0.079305,-0.996674,0.019434,-0.002482,0.003159,-3.356102,15.339012,6.296875
1499184723.14,0.018861,0.079301,3.026063,-0.014168,0.042056,0.483535,0.018801,-0.079218,-0.99668,-0.003786,-0.018408,-0.004358,-3.281395,15.414497,6.221497
1499184723.15,0.018917,0.079422,3.030922,0.011481,0.0493,0.486769,0.018856,-0.079338,-0.996669,-0.006146,-0.012398,-0.001896,-3.281395,15.414497,6.221497
1499184723.16,0.018808,0.079892,3.035721,0.029452,0.022522,0.47724,0.018747,-0.079808,-0.996634,0.017646,0.048939,-0.006189,-2.83239,15.71682,6.070343
1499184723.17,0.019482,0.079465,3.040511,-0.063278,0.039269,0.484521,0.01942,-0.079381,-0.996655,0.036306,0.003057,-0.015125,-2.83239,15.71682,6.070343
1499184723.18,0.01955,0.079508,3.045355,0.034909,0.041659,0.482553,0.019487,-0.079425,-0.99665,-0.010653,0.008059,0.008247,-2.907616,15.716789,5.920166
1499184723.19,0.019458,0.080138,3.050183,0.038039,0.032044,0.481508,0.019394,-0.080052,-0.996602,-0.004059,0.031132,0.043431,-2.907616,15.716789,5.920166
1499184723.20,0.019383,0.080473,3.055001,0.020907,0.02579,0.483624,0.019319,-0.080386,-0.996577,0.031783,-0.006757,0.020258,-2.757652,15.642754,5.771118
1499184723.21,0.019721,0.080688,3.059813,0.016684,0.02903,0.479341,0.019655,-0.080601,-0.996553,0.027922,-0.000363,-0.046492,-2.757652,15.642754,5.771118
1499184723.22,0.019835,0.079787,3.064688,-0.076235,0.024456,0.489861,0.019771,-0.079702,-0.996623,0.024083,0.039098,-0.103292,-2.832283,15.492424,5.772064
1499184723.23,0.020134,0.07866,3.069568,-0.123008,0.044029,0.486543,0.020071,-0.078579,-0.996706,0.026789,-0.01836,-0.068861,-2.832283,15.492424,5.772064
1499184723.24,0.020097,0.078909,3.07438,0.095499,0.012402,0.478438,0.020034,-0.078827,-0.996687,0.009919,0.026764,0.06674,-2.607506,15.717979,5.995941
1499184723.25,0.019927,0.08002,3.079157,0.082791,0.024228,0.478395,0.019862,-0.079935,-0.996602,-0.001078,0.056695,0.1265,-2.607506,15.717979,5.995941
1499184723.26,0.019612,0.080248,3.084027,0.003952,0.039791,0.480366,0.019548,-0.080162,-0.99659,-0.018983,0.005028,0.047524,-2.382576,15.569588,5.697601
1499184723.27,0.019397,0.080346,3.088872,0.016706,0.034354,0.481465,0.019333,-0.080259,-0.996587,-0.010407,0.005979,-0.046184,-2.382576,15.569588,5.697601
1499184723.28,0.019598,0.079903,3.093641,-0.023903,0.026166,0.480341,0.019534,-0.079818,-0.996618,0.025983,0.024276,-0.069437,-2.382759,15.6446,5.697021
1499184723.29,0.020072,0.079816,3.098459,-0.017601,0.018654,0.487837,0.020006,-0.079731,-0.996616,0.038786,-0.006161,-0.034558,-2.382759,15.6446,5.697021
1499184723.30,0.02048,0.079915,3.103259,0.015328,-0.002915,0.481527,0.020413,-0.07983,-0.996599,0.035312,0.006023,0.004,-2.232964,15.720268,5.696838
1499184723.31,0.021126,0.079375,3.108069,-0.034777,0.009217,0.491024,0.021058,-0.079292,-0.996629,0.044387,0.019584,0.002046,-2.232964,15.720268,5.696838
1499184723.32,0.020803,0.078461,3.11298,0.010081,0.008855,0.47936,0.020738,-0.07838,-0.996708,-0.002885,0.039409,-0.001492,-2.007881,15.646431,5.622955
1499184723.33,0.020745,0.07802,3.117819,0.038871,0.013934,0.489006,0.020681,-0.077941,-0.996744,0.011546,0.055892,0.025796,-2.007881,15.646431,5.622955
1499184723.34,0.02061,0.078168,3.122636,-0.002668,0.019611,0.483587,0.020545,-0.078089,-0.996735,0.006066,0.000605,0.041367,-1.93293,15.57206,5.473694
1499184723.35,0.020135,0.078553,3.127536,0.036738,0.013951,0.489002,0.020072,-0.078472,-0.996714,-0.012702,0.001537,0.014735,-1.93293,15.57206,5.473694
1499184723.36,0.019776,0.079052,3.132244,0.03355,0.002278,0.467669,0.019713,-0.078969,-0.996682,0.007722,0.046849,-0.034843,-1.783272,15.573189,5.249084
1499184723.37,0.019593,0.078837,3.137082,-0.052782,0.022155,0.481361,0.019531,-0.078755,-0.996703,0.010956,0.028188,-0.0683,-1.783272,15.573189,5.249084
1499184723.38,0.019057,0.078976,-3.141296,-0.057999,0.029667,0.471733,0.018996,-0.078894,-0.996702,-0.022567,-0.044916,-0.024828,-1.783104,15.647743,5.473511
1499184723.39,0.018965,0.079469,-3.136487,0.067812,0.025422,0.482633,0.018904,-0.079385,-0.996665,-0.01837,0.019937,0.046225,-1.783104,15.647743,5.473511
1499184723.40,0.018772,0.080353,-3.131828,0.073173,0.014746,0.460245,0.018711,-0.080267,-0.996598,-0.014972,0.056234,0.061234,-1.558037,15.573891,5.399628
1499184723.41,0.018753,0.080616,-3.126977,0.004905,0.033395,0.486779,0.018691,-0.080529,-0.996577,-0.001372,-0.000465,0.007197,-1.558037,15.573891,5.399628
1499184723.42,0.018337,0.081338,-3.122184,-0.040912,0.031656,0.473895,0.018275,-0.081248,-0.996526,-0.016306,-0.05605,-0.027018,-1.408531,15.724724,5.323883
1499184723.43,0.018259,0.081507,-3.117384,0.028333,0.022554,0.480436,0.018197,-0.081417,-0.996514,0.007636,0.022945,-0.040229,-1.408531,15.724724,5.323883
1499184723.44,0.018102,0.081642,-3.112658,-0.006831,0.020725,0.468637,0.01804,-0.081551,-0.996506,-0.00124,0.052117,-0.016128,-1.332848,15.499901,5.400757
1499184723.45,0.018055,0.081517,-3.107826,-0.011056,0.036726,0.48568,0.017994,-0.081427,-0.996517,0.015758,-0.012827,0.027141,-1.332848,15.499901,5.400757
1499184723.46,0.017789,0.08224,-3.102967,0.099782,0.018766,0.481634,0.017728,-0.082148,-0.996462,-0.009397,0.010401,0.05913,-1.63372,15.798714,5.322754
1499184723.47,0.017461,0.083119,-3.098193,0.050645,0.012775,0.483694,0.0174,-0.083024,-0.996396,0.034785,0.06218,0.008496,-1.63372,15.798714,5.322754
1499184723.48,0.017302,0.082629,-3.0932,-0.078442,0.02235,0.496262,0.017242,-0.082535,-0.996439,0.013795,-0.0018,-0.062078,-1.108986,15.726662,5.024597
1499184723.49,0.017031,0.082434,-3.088345,-0.003727,0.020678,0.487855,0.016972,-0.082341,-0.99646,0.012798,-0.045879,-0.034546,-1.108986,15.726662,5.024597
1499184723.50,0.016796,0.083051,-3.083333,0.065556,0.016903,0.495454,0.016737,-0.082956,-0.996413,-0.002867,0.002862,0.04431,-1.183601,15.576332,5.025543
1499184723.51,0.016583,0.083592,-3.078398,0.030455,0.031043,0.496436,0.016524,-0.083495,-0.996371,-0.009947,0.006179,0.050174,-1.183601,15.576332,5.025543
1499184723.52,0.016393,0.083568,-3.073391,-0.025124,0.018714,0.496361,0.016335,-0.08347,-0.996376,0.002357,0.001485,-0.0205,-1.108391,15.576363,5.175751
1499184723.53,0.01627,0.083308,-3.06838,-0.030409,0.026215,0.498473,0.016213,-0.083211,-0.9964,-0.003411,0.011937,-0.049544,-1.108391,15.576363,5.175751
1499184723.54,0.016215,0.083253,-3.063396,0.013443,0.041835,0.501724,0.016158,-0.083157,-0.996405,0.003373,0.004711,0.008109,-1.03405,15.801857,5.099213
1499184723.55,0.015915,0.083844,-3.058397,0.049468,0.003188,0.490113,0.015858,-0.083746,-0.996361,-0.012562,-0.001367,0.067803,-1.03405,15.801857,5.099213
1499184723.56,0.015842,0.084208,-3.053325,0.021849,0.034292,0.515628,0.015786,-0.084108,-0.996332,0.003425,-0.010328,0.029413,-0.733955,15.578804,4.801636
1499184723.57,0.015763,0.084116,-3.048327,-0.027066,0.042175,0.495249,0.015707,-0.084017,-0.996341,-0.024191,0.020022,-0.051282,-0.733955,15.578804,4.801636
1499184723.58,0.015635,0.083321,-3.043234,-0.082589,0.043685,0.505824,0.01558,-0.083225,-0.996409,-0.006013,0.008243,-0.066579,-0.809517,15.803474,4.799774
1499184723.59,0.015705,0.083152,-3.038091,0.016539,0.032211,0.507083,0.01565,-0.083056,-0.996422,-0.027307,-0.023206,0.023827,-0.809517,15.803474,4.799774
1499184723.60,0.015579,0.084144,-3.032996,0.091254,0.043305,0.518935,0.015523,-0.084045,-0.996341,0.004191,0.032912,0.08533,-0.659706,15.879143,4.799561
1499184723.61,0.015444,0.084532,-3.027903,0.001636,0.036597,0.50705,0.015388,-0.084431,-0.99631,-0.001595,0.029072,0.036609,-0.659706,15.879143,4.799561
1499184723.62,0.015182,0.084528,-3.02258,-0.048643,0.025279,0.51659,0.015127,-0.084427,-0.996315,-0.013098,-0.02742,-0.033882,-0.43354,15.504845,4.952942
1499184723.63,0.015166,0.084708,-3.017377,0.030456,0.050191,0.527357,0.015112,-0.084607,-0.9963,0.000758,0.002957,-0.0243,-0.43354,15.504845,4.952942
1499184723.64,0.015044,0.085182,-3.012038,0.035652,0.034162,0.529529,0.014989,-0.085079,-0.996261,-0.022588,0.029736,0.02948,-0.209328,15.731163,4.801819
1499184723.65,0.014843,0.085981,-3.006719,0.084602,0.02203,0.53604,0.014788,-0.085875,-0.996196,0.014021,0.000212,0.028606,-0.209328,15.731163,4.801819
1499184723.66,0.014839,0.086511,-3.001247,-0.038183,0.016643,0.545443,0.014783,-0.086403,-0.996151,0.015445,-0.025276,-0.024311,-0.36042,16.030937,4.574188
1499184723.67,0.014605,0.085538,-2.995653,-0.101118,0.025674,0.55706,0.014551,-0.085434,-0.996238,0.016943,-0.052444,-0.064645,-0.36042,16.030937,4.574188
1499184723.68,0.014209,0.086116,-2.990094,0.102532,0.00695,0.554243,0.014156,-0.08601,-0.996194,0.021108,0.037242,-0.00579,-0.223404,15.904152,4.520477
1499184723.69,0.013736,0.087237,-2.984391,0.074625,-0.004557,0.569159,0.013683,-0.087126,-0.996103,-0.010219,0.054564,0.063959,-0.223404,15.904152,4.520477
1499184723.70,0.013366,0.088379,-2.978646,-0.02219,0.032468,0.575331,0.013313,-0.088264,-0.996008,-0.004555,-0.068917,0.03768,0.151352,15.906136,4.371399
1499184723.71,0.012718,0.088993,-2.972799,0.067211,-0.000231,0.568072,0.012668,-0.088876,-0.995962,-0.023929,-0.011344,-0.035212,0.151352,15.906136,4.371399
1499184723.72,0.012515,0.088515,-2.966983,-0.066043,0.029612,0.592339,0.012466,-0.088399,-0.996007,0.012208,0.032583,-0.078578,0.376617,15.757301,4.298065
1499184723.73,0.012149,0.088339,-2.961061,-0.043661,0.021976,0.585987,0.012102,-0.088224,-0.996027,-0.008546,-0.042117,-0.027532,0.376617,15.757301,4.298065
1499184723.74,0.011713,0.089091,-2.955201,0.102377,0.003726,0.58307,0.011666,-0.088973,-0.995966,-0.001977,0.0157,0.055704,0.525757,16.058128,4.221161
1499184723.75,0.011344,0.089182,-2.949255,0.009617,0.019395,0.594623,0.011299,-0.089064,-0.995962,-0.003059,0.054182,0.067159,0.525757,16.058128,4.221161
1499184723.76,0.011048,0.089882,-2.943339,0.083389,0.033713,0.587254,0.011003,-0.089761,-0.995903,-0.005006,-0.010321,0.035636,0.525711,15.983421,4.071747
1499184723.77,0.010373,0.091,-2.937347,0.099184,0.006941,0.586261,0.01033,-0.090874,-0.995809,-0.01268,0.00927,0.009816,0.525711,15.983421,4.071747
1499184723.78,0.010309,0.090877,-2.931319,-0.09469,0.062856,0.614647,0.010266,-0.090752,-0.995821,0.000156,-0.048408,-0.056593,0.750748,16.059135,4.221741
1499184723.79,0.010038,0.090684,-2.92524,0.018304,0.039563,0.597805,0.009997,-0.09056,-0.995841,-0.032839,-0.008485,-0.084497,0.750748,16.059135,4.221741
1499184723.80,0.009735,0.091128,-2.919327,0.010779,0.025784,0.587143,0.009695,-0.091002,-0.995804,0.034113,0.074064,-0.058243,0.824478,16.434914,3.99411
1499184723.81,0.009686,0.090111,-2.913177,-0.126789,0.051397,0.614611,0.009647,-0.089989,-0.995896,0.024884,-0.007347,0.003281,0.824478,16.434914,3.99411
1499184723.82,0.00959,0.090288,-2.907172,0.080296,0.05397,0.598955,0.009551,-0.090165,-0.995881,-0.013442,-0.056014,0.097825,1.200073,16.06205,3.772858
1499184723.83,0.009429,0.092044,-2.901124,0.167624,0.037261,0.604473,0.009389,-0.091914,-0.995723,-0.009587,0.097224,0.10171,1.200073,16.06205,3.772858
1499184723.84,0.009587,0.091695,-2.895161,-0.025377,0.048448,0.597713,0.009546,-0.091567,-0.995753,0.010656,0.025511,-0.00002,1.200027,16.211601,3.996735
1499184723.85,0.009632,0.09087,-2.889051,-0.088262,0.061744,0.60612,0.009592,-0.090745,-0.995828,0.023383,-0.095153,-0.075171,1.200027,16.211601,3.996735
1499184723.86,0.00949,0.090812,-2.883032,0.020364,0.024639,0.587161,0.00945,-0.090687,-0.995835,0.005549,-0.001461,-0.053283,1.200073,16.06205,3.772858
1499184723.87,0.009421,0.091239,-2.877001,0.035398,0.050068,0.60849,0.009382,-0.091113,-0.995796,0.042529,0.076159,0.009926,1.200073,16.06205,3.772858
1499184723.88,0.009458,0.09163,-2.870951,0.001248,0.048222,0.607366,0.009418,-0.091502,-0.99576,0.019498,-0.023885,0.069506,1.500473,15.988106,3.924164
1499184723.89,0.009249,0.092205,-2.864856,0.077927,0.027349,0.602199,0.00921,-0.092075,-0.995709,0.031272,-0.024212,0.056699,1.500473,15.988106,3.924164
1499184723.90,0.009001,0.093062,-2.858762,0.058715,0.031761,0.610697,0.008962,-0.092928,-0.995633,0.042948,0.081713,-0.020374,1.42514,15.988213,3.698975
1499184723.91,0.008798,0.092903,-2.852677,-0.041498,0.038985,0.606241,0.00876,-0.09277,-0.995649,0.041381,0.036511,-0.078234,1.42514,15.988213,3.698975
1499184723.92,0.009014,0.09309,-2.846496,-0.018145,0.03239,0.620169,0.008975,-0.092956,-0.99563,0.042798,-0.051301,-0.038947,1.650635,15.839073,3.775665
1499184723.93,0.008686,0.093485,-2.840398,0.049085,0.028649,0.611753,0.008648,-0.093349,-0.995596,0.043934,-0.001682,0.024298,1.650635,15.839073,3.775665
1499184723.94,0.008383,0.093901,-2.834258,0.024534,0.024593,0.607448,0.008346,-0.093763,-0.99556,0.037751,0.064893,0.0186,1.876053,15.540535,3.553467
1499184723.95,0.008103,0.09385,-2.828103,-0.023446,0.031364,0.615894,0.008067,-0.093712,-0.995567,0.037846,0.014138,-0.003182,1.876053,15.540535,3.553467
1499184723.96,0.008223,0.094456,-2.82202,0.023499,0.025665,0.607446,0.008186,-0.094316,-0.995509,0.029411,-0.031325,0.026362,2.10025,15.991096,3.775635
1499184723.97,0.007826,0.095439,-2.815855,0.10875,0.015368,0.611882,0.00779,-0.095294,-0.995419,0.023185,0.016483,0.051235,2.10025,15.991096,3.775635
1499184723.98,0.007427,0.096286,-2.80978,0.058668,0.020049,0.60645,0.007393,-0.096137,-0.995341,0.031319,0.049918,-0.015325,2.10022,15.916405,3.626221
1499184723.99,0.007169,0.095808,-2.803681,-0.087319,0.0415,0.604024,0.007136,-0.095661,-0.995388,0.034795,-0.008343,-0.105579,2.10022,15.916405,3.626221
1499184724.00,0.007092,0.095193,-2.7975,-0.086326,0.037223,0.612573,0.00706,-0.095049,-0.995448,0.012487,-0.066267,-0.079702,2.400696,15.767601,3.703064
1499184724.01,0.006813,0.095428,-2.791411,0.055502,0.020084,0.60004,0.006782,-0.095283,-0.995427,0.0225,0.015327,0.020223,2.400696,15.767601,3.703064
1499184724.02,0.006424,0.09621,-2.785372,0.058748,0.029641,0.606433,0.006394,-0.096061,-0.995355,0.053725,0.075615,0.057855,2.550018,15.993416,3.62674
1499184724.03,0.006153,0.096185,-2.779238,-0.018125,0.024943,0.60951,0.006124,-0.096037,-0.995359,0.016139,0.00987,0.020002,2.550018,15.993416,3.62674
1499184724.04,0.006281,0.096223,-2.77325,-0.030856,0.027196,0.59881,0.006252,-0.096075,-0.995354,0.030552,-0.021998,-0.023841,2.550018,15.993416,3.62674
1499184724.05,0.006033,0.096203,-2.767196,0.004382,0.032232,0.600997,0.006006,-0.096054,-0.995358,0.032614,0.029404,-0.01514,2.550018,15.993416,3.62674
1499184724.06,0.005822,0.096282,-2.761192,-0.000889,0.040799,0.60204,0.005795,-0.096134,-0.995352,0.009128,0.039615,0.024114,2.700821,15.768791,3.778809
1499184724.07,0.005636,0.096463,-2.755198,0.022553,0.031026,0.592491,0.00561,-0.096313,-0.995335,0.009039,0.027343,0.039754,2.700821,15.768791,3.778809
1499184724.08,0.005853,0.096244,-2.749313,0.017377,0.050252,0.590313,0.005826,-0.096095,-0.995355,0.020037,0.029323,0.0272,2.925217,15.920113,3.628235
1499184724.09,0.005789,0.096463,-2.743362,0.025897,0.046988,0.588199,0.005762,-0.096313,-0.995334,-0.001825,0.034622,0.006428,2.925217,15.920113,3.628235
1499184724.10,0.005618,0.09676,-2.737487,0.009863,0.043922,0.589244,0.005591,-0.096609,-0.995307,0.022653,0.013525,-0.011316,3.07547,15.770927,3.554718
1499184724.11,0.00555,0.096332,-2.731566,-0.058333,0.056203,0.591239,0.005524,-0.096183,-0.995348,0.032715,-0.030175,-0.025571,3.07547,15.770927,3.554718
1499184724.12,0.005612,0.095662,-2.725618,-0.000861,0.034425,0.583905,0.005586,-0.095516,-0.995412,0.010238,0.026806,-0.034388,3.450287,15.847618,3.555084
1499184724.13,0.005418,0.096118,-2.719808,0.041885,0.043662,0.58503,0.005393,-0.09597,-0.99537,0.056436,0.10598,-0.024833,3.450287,15.847618,3.555084
1499184724.14,0.005207,0.096152,-2.713921,-0.01475,0.031343,0.582819,0.005183,-0.096004,-0.995368,0.032826,0.04919,0.005042,3.299942,15.847389,3.329712
1499184724.15,0.004998,0.095644,-2.70792,-0.053197,0.038035,0.600886,0.004975,-0.095499,-0.995417,0.037506,-0.077322,0.037333,3.299942,15.847389,3.329712
1499184724.16,0.005507,0.095825,-2.702181,0.077918,0.008217,0.575547,0.005482,-0.095679,-0.995397,0.049434,0.017981,0.025671,3.67482,15.84922,3.255615
1499184724.17,0.005262,0.096061,-2.696268,-0.02115,0.037788,0.591334,0.005238,-0.095914,-0.995376,0.049435,0.132397,-0.051774,3.67482,15.84922,3.255615
1499184724.18,0.005047,0.095031,-2.690367,-0.113947,0.036429,0.583704,0.005024,-0.094888,-0.995475,0.01643,0.030328,-0.069375,3.900497,15.625084,3.332886
1499184724.19,0.00492,0.094518,-2.684431,-0.023271,0.042064,0.595592,0.004898,-0.094378,-0.995524,0.031998,-0.020994,0.018886,3.900497,15.625084,3.332886
1499184724.20,0.004624,0.095375,-2.678644,0.107902,0.018632,0.570243,0.004603,-0.09523,-0.995445,0.010534,0.088684,0.097633,4.27504,15.851631,3.407135
1499184724.21,0.004889,0.095063,-2.672837,0.071603,0.029566,0.589373,0.004867,-0.09492,-0.995473,0.040543,0.103297,0.054708,4.27504,15.851631,3.407135
1499184724.22,0.004556,0.094883,-2.666971,-0.046847,0.020961,0.579577,0.004535,-0.094741,-0.995492,0.028988,0.000197,-0.035148,4.274979,15.926476,3.481537
1499184724.23,0.004137,0.094284,-2.661035,-0.061899,0.01255,0.589172,0.004118,-0.094144,-0.99555,0.062044,-0.038775,-0.080469,4.274979,15.926476,3.481537
1499184724.24,0.003741,0.094158,-2.655132,-0.004245,0.019531,0.592462,0.003724,-0.094019,-0.995563,0.043776,0.044687,-0.055477,4.425613,15.627296,3.40918
1499184724.25,0.003859,0.092021,-2.649221,-0.027833,0.003743,0.586043,0.003842,-0.091891,-0.995762,0.020358,0.071048,-0.013043,4.425613,15.627296,3.40918
1499184724.26,0.003511,0.091594,-2.643207,-0.039472,0.027263,0.604127,0.003497,-0.091466,-0.995802,0.051008,0.013646,0.02696,4.650497,15.628456,3.334717
1499184724.27,0.002994,0.09205,-2.63728,0.070279,-0.001328,0.587289,0.002982,-0.09192,-0.995762,0.027109,0.036134,0.073536,4.650497,15.628456,3.334717
1499184724.28,0.002617,0.092878,-2.631326,0.075732,0.018864,0.595802,0.002606,-0.092745,-0.995687,0.020481,0.084886,0.046788,4.800461,15.778679,3.55899
1499184724.29,0.002386,0.092263,-2.62547,-0.022274,0.031403,0.583869,0.002376,-0.092132,-0.995744,0.007725,0.035323,-0.027831,4.800461,15.778679,3.55899
1499184724.30,0.002222,0.091343,-2.619488,-0.101191,0.04057,0.591187,0.002212,-0.091216,-0.995829,0.006592,-0.028245,-0.073126,4.726105,15.478493,3.486023
1499184724.31,0.00211,0.091059,-2.61369,-0.006144,0.045126,0.58067,0.002101,-0.090933,-0.995855,0.001668,0.027274,-0.022471,4.726105,15.478493,3.486023
