1.50E+11,-1.6942,1.4583,0.10041,0.35198,1.2135,0.34043,-0.11139,-0.99368,0.013813,-0.17935,0.042005,-0.16016,13.616,-35.532,-10.037
1.50E+11,-1.711,1.4552,0.1297,0.38566,1.2272,0.2412,-0.11421,-0.99333,0.016119,-0.20984,0.012735,-0.25971,13.544,-36.059,-9.3579
1.50E+11,-1.7355,1.4528,0.16677,0.49393,1.2349,0.15065,-0.11615,-0.99304,0.0193,-0.21166,0.0134,-0.30925,13.544,-36.059,-9.3579
1.50E+11,-1.7717,1.4509,0.21557,0.64361,1.2146,0.057009,-0.11722,-0.99282,0.023872,-0.17953,0.051504,-0.30807,13.395,-36.136,-8.5328
1.50E+11,-1.8227,1.4494,0.27913,0.82552,1.2047,-0.06541,-0.11723,-0.99265,0.030172,-0.12037,0.10187,-0.24012,13.395,-36.136,-8.5328
1.50E+11,-1.8937,1.4485,0.36259,1.0609,1.171,-0.24427,-0.11568,-0.99253,0.03871,-0.049316,0.12654,-0.10856,13.697,-36.362,-7.6303
1.50E+11,-1.9898,1.4479,0.47046,1.3119,1.0668,-0.47634,-0.11203,-0.99245,0.049891,0.056075,0.10172,0.018819,13.697,-36.362,-7.6303
1.50E+11,-2.11,1.4471,0.60084,1.4983,0.86204,-0.73504,-0.10589,-0.99236,0.063352,0.17946,0.009799,0.13263,13.774,-36.289,-6.2807
1.50E+11,-2.2452,1.4458,0.74411,1.5264,0.63719,-0.95341,-0.097396,-0.9922,0.077865,0.29684,-0.1374,0.21875,13.774,-36.289,-6.2807
1.50E+11,-2.3804,1.4438,0.88582,1.4098,0.51681,-1.0772,-0.087385,-0.99194,0.091724,0.41524,-0.36723,0.28485,14.6,-36.213,-5.0042
1.50E+11,-2.4955,1.4414,1.0072,1.0841,0.54604,-0.98924,-0.077674,-0.99164,0.10301,0.53786,-0.63478,0.2937,14.6,-36.213,-5.0042
1.50E+11,-2.5676,1.4397,1.0852,0.58891,0.48474,-0.62707,-0.070973,-0.99142,0.10976,0.63006,-0.80599,0.23367,15.353,-36.362,-3.6512
1.50E+11,-2.5917,1.4397,1.1119,0.060166,0.15084,-0.18443,-0.068337,-0.99141,0.11148,0.59167,-0.708,0.068514,15.353,-36.362,-3.6512
1.50E+11,-2.5761,1.4414,1.0948,-0.35759,-0.22972,0.17844,-0.069131,-0.99164,0.10894,0.47207,-0.40977,-0.11817,15.877,-35.761,-3.2794
1.50E+11,-2.5356,1.4438,1.0501,-0.54255,-0.41382,0.38765,-0.072155,-0.99194,0.10412,0.33511,-0.062515,-0.19306,15.877,-35.761,-3.2794
1.50E+11,-2.49,1.4454,1.0006,-0.46378,-0.29833,0.39612,-0.075855,-0.99215,0.099446,0.22384,0.24029,-0.1104,15.576,-35.761,-3.5801
1.50E+11,-2.4635,1.4461,0.97357,-0.18424,0.074728,0.13657,-0.078003,-0.99224,0.096832,0.15068,0.48658,0.078064,15.576,-35.761,-3.5801
1.50E+11,-2.4775,1.4466,0.99197,0.20493,0.55046,-0.33218,-0.07635,-0.9923,0.09754,0.1141,0.64313,0.2622,15.576,-35.985,-4.0284
1.50E+11,-2.5405,1.4468,1.0642,0.61204,0.96218,-0.86377,-0.069959,-0.99232,0.10201,0.096418,0.67041,0.37823,15.576,-35.985,-4.0284
1.50E+11,-2.6455,1.4461,1.1823,0.88044,1.2929,-1.3101,-0.059217,-0.99223,0.10941,0.056043,0.53871,0.41182,15.952,-35.985,-3.5775
1.50E+11,-2.7691,1.4433,1.3215,1.0015,1.4999,-1.5056,-0.046258,-0.99189,0.11839,-0.004264,0.31998,0.3498,15.952,-35.985,-3.5775
1.50E+11,-2.8863,1.4384,1.4555,1.0007,1.5564,-1.4747,-0.03334,-0.99125,0.12775,-0.068864,0.0817,0.24227,17.003,-35.532,-2.3783
1.50E+11,-2.9806,1.432,1.5657,0.9029,1.4642,-1.2602,-0.022179,-0.99038,0.1366,-0.12893,-0.13674,0.14936,17.003,-35.532,-2.3783
1.50E+11,-3.0446,1.4254,1.6437,0.7525,1.2786,-0.92279,-0.014033,-0.98945,0.1442,-0.13653,-0.262,0.07194,17.978,-34.93,-1.2553
1.50E+11,-3.0818,1.4194,1.6922,0.61411,0.99916,-0.57883,-0.009016,-0.98857,0.1505,-0.10161,-0.30268,0.010312,17.978,-34.93,-1.2553
1.50E+11,-3.0968,1.4143,1.7152,0.51397,0.69381,-0.24117,-0.00698,-0.98777,0.15574,-0.020669,-0.26305,-0.034818,18.429,-34.631,-0.056458
1.50E+11,-3.0951,1.4094,1.7185,0.48921,0.43799,0.034628,-0.007469,-0.987,0.16056,0.069023,-0.15026,-0.026329,18.429,-34.631,-0.056458
1.50E+11,-3.0831,1.4039,1.7092,0.5635,0.23685,0.21977,-0.009712,-0.9861,0.16586,0.10099,-0.009244,-0.017376,18.654,-34.481,0.46796
1.50E+11,-3.0681,1.3969,1.6953,0.72833,0.081967,0.29505,-0.0127,-0.98491,0.17259,0.12325,0.099963,-0.00923,18.654,-34.481,0.46796
1.50E+11,-3.0562,1.3879,1.6831,0.92598,-0.028335,0.27851,-0.015518,-0.98332,0.18125,0.15474,0.14135,0.001936,18.281,-34.709,1.1438
1.50E+11,-3.0499,1.3773,1.676,1.0764,-0.074252,0.20413,-0.017605,-0.98133,0.19153,0.16238,0.11089,0.006041,18.281,-34.709,1.1438
1.50E+11,-3.0496,1.3661,1.6749,1.1111,-0.071229,0.096378,-0.018681,-0.97912,0.20244,0.13964,0.059485,0.003283,18.283,-34.86,2.0449
1.50E+11,-3.0537,1.3556,1.6785,1.0222,-0.04695,-0.003087,-0.018756,-0.97693,0.21275,0.11565,0.033216,-0.006744,18.283,-34.86,2.0449
1.50E+11,-3.0593,1.3467,1.6844,0.83853,0.029219,-0.064382,-0.018262,-0.975,0.22144,0.097501,0.029782,-0.036229,18.058,-34.488,2.7165
1.50E+11,-3.0645,1.34,1.6903,0.61921,0.075802,-0.085124,-0.017608,-0.9735,0.22803,0.059188,0.021729,-0.0578,18.058,-34.488,2.7165
1.50E+11,-3.0691,1.3356,1.6964,0.40439,0.1458,-0.11231,-0.016874,-0.97246,0.23244,-0.001666,0.006919,-0.046405,18.133,-34.413,3.2412
1.50E+11,-3.0742,1.3329,1.7035,0.24501,0.19831,-0.16071,-0.015881,-0.97183,0.23514,-0.031315,-0.007462,-0.046953,18.133,-34.413,3.2412
1.50E+11,-3.081,1.3313,1.7127,0.15474,0.21297,-0.2228,-0.014367,-0.97145,0.2368,-0.03051,-0.012648,-0.044919,18.433,-34.337,3.3914
1.50E+11,-3.0899,1.3301,1.7239,0.12704,0.18874,-0.2687,-0.012318,-0.97118,0.23804,-0.023418,-0.007583,-0.062903,18.433,-34.337,3.3914
1.50E+11,-3.1006,1.3289,1.7364,0.1459,0.12681,-0.29951,-0.009828,-0.97088,0.23938,-0.023711,0.003515,-0.088408,18.209,-34.339,3.7658
1.50E+11,-3.1125,1.3272,1.7495,0.19676,0.074189,-0.31214,-0.007025,-0.97047,0.24114,-0.022149,0.00759,-0.10736,18.209,-34.339,3.7658
1.50E+11,-3.1248,1.3246,1.7626,0.28279,0.026593,-0.31084,-0.004097,-0.96985,0.24366,-0.000465,0.00394,-0.11703,18.733,-33.962,4.0643
1.50E+11,-3.1374,1.3209,1.7755,0.40189,-0.025532,-0.31481,-0.001028,-0.96895,0.24726,0.021033,0.005419,-0.10976,18.733,-33.962,4.0643
1.50E+11,3.1323,1.3159,1.7887,0.5371,-0.076705,-0.33797,0.002336,-0.96769,0.25213,0.028716,0.018991,-0.090813,18.508,-33.814,4.1376
1.50E+11,3.1177,1.3096,1.8029,0.65769,-0.10322,-0.38468,0.006179,-0.96607,0.25821,0.025513,0.04328,-0.084285,18.508,-33.814,4.1376
1.50E+11,3.1016,1.3021,1.8184,0.74862,-0.10924,-0.44322,0.010608,-0.96413,0.26522,0.023724,0.06209,-0.10232,18.734,-33.738,4.5876
1.50E+11,3.0848,1.294,1.8348,0.79696,-0.096803,-0.48906,0.015509,-0.96194,0.27281,0.017038,0.073241,-0.12356,18.734,-33.738,4.5876
1.50E+11,3.0684,1.2856,1.851,0.80565,-0.086204,-0.50294,0.020582,-0.95962,0.28054,-0.008574,0.066722,-0.13374,19.109,-33.588,5.0374
1.50E+11,3.0532,1.2773,1.866,0.78863,-0.071161,-0.48805,0.025526,-0.95725,0.28814,-0.056807,0.046541,-0.13975,19.109,-33.588,5.0374
1.50E+11,3.0397,1.2693,1.8795,0.75662,-0.054939,-0.46358,0.030193,-0.95489,0.29543,-0.10418,0.017632,-0.13753,19.334,-33.288,5.6357
1.50E+11,3.0277,1.2615,1.8916,0.72782,-0.040871,-0.44231,0.034589,-0.95255,0.30241,-0.13717,-0.011501,-0.13464,19.334,-33.288,5.6357
1.50E+11,3.0168,1.2539,1.9028,0.70658,-0.021528,-0.42957,0.03879,-0.95021,0.30917,-0.16249,-0.037045,-0.14101,19.484,-32.838,6.0827
1.50E+11,3.0067,1.2464,1.9135,0.69409,0.018002,-0.42966,0.042845,-0.94786,0.3158,-0.17959,-0.054522,-0.14763,19.484,-32.838,6.0827
1.50E+11,2.9973,1.2391,1.9241,0.66799,0.080038,-0.44583,0.046826,-0.9455,0.32223,-0.18658,-0.062814,-0.14975,20.009,-32.762,6.6085
1.50E+11,2.9881,1.2322,1.9352,0.62166,0.14225,-0.4695,0.050792,-0.94321,0.3283,-0.18173,-0.062683,-0.14834,20.009,-32.762,6.6085
1.50E+11,2.979,1.2258,1.9468,0.54641,0.1951,-0.48467,0.05473,-0.94108,0.33373,-0.15643,-0.058297,-0.15861,20.459,-32.311,7.0562
1.50E+11,2.9706,1.2203,1.9583,0.45499,0.24486,-0.47317,0.058443,-0.93919,0.33839,-0.12522,-0.060046,-0.17264,20.459,-32.311,7.0562
1.50E+11,2.9632,1.2159,1.969,0.3301,0.26821,-0.42326,0.061672,-0.93769,0.34195,-0.10113,-0.090644,-0.16251,20.458,-31.862,7.5778
1.50E+11,2.9572,1.2131,1.9781,0.18878,0.25757,-0.34343,0.064204,-0.93669,0.34421,-0.08105,-0.12195,-0.15615,20.458,-31.862,7.5778
1.50E+11,2.9531,1.2117,1.985,0.055683,0.22765,-0.2326,0.065848,-0.93622,0.34519,-0.06983,-0.12727,-0.16249,20.833,-31.71,7.6526
1.50E+11,2.9515,1.2116,1.989,-0.04015,0.19847,-0.10356,0.066415,-0.9362,0.34515,-0.075326,-0.11597,-0.15318,20.833,-31.71,7.6526
1.50E+11,2.9523,1.2125,1.9899,-0.09968,0.16155,0.00741,0.06599,-0.93648,0.34445,-0.096401,-0.10494,-0.12088,20.684,-31.711,7.8773
1.50E+11,2.9547,1.2137,1.9885,-0.11253,0.074188,0.090799,0.064966,-0.93692,0.34347,-0.091928,-0.081959,-0.097372,20.684,-31.711,7.8773
1.50E+11,2.9574,1.2149,1.9853,-0.093603,-0.061354,0.14337,0.063812,-0.93734,0.34252,-0.062897,-0.040029,-0.10234,20.684,-31.711,7.8773
1.50E+11,2.9596,1.2161,1.981,-0.084443,-0.22876,0.17784,0.062851,-0.93775,0.34159,-0.039642,-0.004697,-0.10727,20.684,-31.711,7.8773
1.50E+11,2.9607,1.2173,1.9758,-0.08295,-0.427,0.20274,0.062283,-0.93815,0.34057,-0.022686,0.01152,-0.11994,20.534,-31.712,7.9519
1.50E+11,2.9601,1.2185,1.9702,-0.090157,-0.6518,0.21807,0.062296,-0.93859,0.33938,-0.00297,0.011934,-0.15769,20.534,-31.712,7.9519
1.50E+11,2.9576,1.22,1.9641,-0.1079,-0.85946,0.23442,0.062871,-0.93908,0.33789,0.016367,-0.005344,-0.19885,20.458,-31.637,7.7261
1.50E+11,2.954,1.2217,1.9578,-0.13555,-0.9754,0.24418,0.063809,-0.93967,0.33608,0.0228,-0.037688,-0.21275,20.458,-31.637,7.7261
1.50E+11,2.9498,1.2237,1.9518,-0.17387,-0.96868,0.23663,0.064826,-0.94037,0.33391,-0.00904,-0.082425,-0.15577,20.533,-31.711,7.5019
1.50E+11,2.9456,1.2264,1.9467,-0.24555,-0.87323,0.21499,0.065752,-0.94126,0.33121,-0.05356,-0.13319,-0.042271,20.533,-31.711,7.5019
1.50E+11,2.9414,1.2303,1.9429,-0.40776,-0.75253,0.20169,0.066415,-0.94258,0.32731,-0.054376,-0.20564,0.020575,20.608,-32.084,6.7549
1.50E+11,2.9382,1.2365,1.9398,-0.65393,-0.55554,0.24361,0.066255,-0.94465,0.32131,-0.076433,-0.28046,0.048884,20.608,-32.084,6.7549
1.50E+11,2.9396,1.2452,1.9351,-0.87685,-0.2107,0.35363,0.06417,-0.94747,0.31333,-0.15969,-0.30854,0.14104,20.683,-32.383,6.3824
1.50E+11,2.9475,1.2563,1.9281,-1.0968,0.23536,0.45813,0.059664,-0.95095,0.30353,-0.26659,-0.31681,0.3266,20.683,-32.383,6.3824
1.50E+11,2.9601,1.2695,1.9194,-1.2959,0.45965,0.51716,0.05357,-0.95496,0.29185,-0.33781,-0.32555,0.46104,20.232,-32.609,5.5579
1.50E+11,2.9734,1.2842,1.9097,-1.4161,0.37644,0.52885,0.047318,-0.9592,0.27872,-0.34071,-0.33221,0.34169,20.232,-32.609,5.5579
1.50E+11,2.9849,1.2992,1.9004,-1.4461,0.20411,0.4832,0.041861,-0.96336,0.26494,-0.23501,-0.37711,0.084487,19.858,-33.134,5.0359
1.50E+11,2.9929,1.3143,1.8929,-1.4693,0.046684,0.39698,0.037577,-0.9673,0.25086,-0.031046,-0.38662,-0.0208,19.858,-33.134,5.0359
1.50E+11,2.9962,1.33,1.889,-1.568,-0.078147,0.30416,0.034538,-0.97116,0.23592,0.16972,-0.27514,0.033576,19.482,-33.359,3.9116
1.50E+11,2.9957,1.3472,1.8879,-1.7361,-0.17902,0.26989,0.032238,-0.97511,0.21939,0.29607,-0.11675,0.052891,19.482,-33.359,3.9116
1.50E+11,2.9953,1.3662,1.886,-1.9216,-0.24577,0.3412,0.029616,-0.97915,0.20096,0.32398,0.051188,0.020624,19.106,-33.809,3.0141
1.50E+11,3.0009,1.387,1.8774,-2.0541,-0.29387,0.50864,0.025632,-0.98315,0.18099,0.25362,0.1905,0.000985,19.106,-33.809,3.0141
1.50E+11,3.0209,1.4084,1.8539,-2.0651,-0.33345,0.74032,0.019472,-0.98684,0.16049,0.14456,0.26791,0.016924,19.031,-34.481,1.5939
1.50E+11,3.0625,1.429,1.8083,-1.9444,-0.33144,0.93372,0.011161,-0.98997,0.14083,0.03872,0.287,0.048328,19.031,-34.481,1.5939
1.50E+11,3.1292,1.4472,1.7381,-1.6958,-0.27391,1.0226,0.001528,-0.99237,0.12331,-0.024508,0.23416,0.08687,18.204,-34.557,0.16745
1.50E+11,-3.0647,1.4617,1.6465,-1.416,-0.11956,1.0068,-0.008368,-0.99405,0.1086,-0.013758,0.12711,0.11261,18.204,-34.557,0.16745
1.50E+11,-2.9577,1.4731,1.5396,-1.2291,0.12302,0.92029,-0.017842,-0.99523,0.095933,0.041508,0.025547,0.12703,17.602,-34.857,-1.4068
1.50E+11,-2.8391,1.4823,1.4234,-1.1328,0.3472,0.78983,-0.026332,-0.99609,0.084376,0.076213,-0.062355,0.079549,17.602,-34.857,-1.4068
1.50E+11,-2.7148,1.4901,1.3036,-1.0676,0.52585,0.62739,-0.033383,-0.99674,0.073408,0.091946,-0.15282,-0.020979,16.928,-35.233,-2.0057
1.50E+11,-2.5896,1.4964,1.1839,-0.96912,0.6083,0.48651,-0.038966,-0.99724,0.063265,0.090601,-0.20288,-0.059679,16.928,-35.233,-2.0057
1.50E+11,-2.4639,1.5014,1.0641,-0.88213,0.62154,0.39378,-0.043458,-0.9976,0.053994,0.078996,-0.20681,-0.035042,16.252,-35.385,-2.6062
1.50E+11,-2.3356,1.5051,0.94157,-0.80745,0.59752,0.35659,-0.047392,-0.99784,0.045476,0.067381,-0.16644,0.009043,16.252,-35.385,-2.6062
1.50E+11,-2.2059,1.5073,0.81789,-0.73668,0.62999,0.33637,-0.051051,-0.99799,0.037626,0.082316,-0.092925,0.021319,16.102,-35.76,-3.0538
1.50E+11,-2.0788,1.5081,0.6974,-0.65933,0.70819,0.35665,-0.054762,-0.99803,0.030488,0.10473,-0.03758,0.023726,16.102,-35.76,-3.0538
1.50E+11,-1.9545,1.5073,0.5806,-0.62367,0.79097,0.39926,-0.058852,-0.99798,0.023761,0.11234,-0.018679,0.03262,15.652,-35.762,-3.2049
1.50E+11,-1.8352,1.5051,0.46946,-0.60528,0.85151,0.44509,-0.063357,-0.99784,0.017155,0.093081,-0.016164,0.049526,15.652,-35.762,-3.2049
1.50E+11,-1.7263,1.5018,0.36899,-0.58604,0.8737,0.47283,-0.068157,-0.99762,0.010682,0.090267,0.01573,0.058547,15.502,-35.987,-3.5036
1.50E+11,-1.6308,1.4976,0.28221,-0.5614,0.88841,0.47605,-0.072997,-0.99732,0.004387,0.094558,0.057808,0.075081,15.502,-35.987,-3.5036
1.50E+11,-1.551,1.4932,0.21087,-0.51558,0.85291,0.43243,-0.077469,-0.99699,-0.001533,0.10683,0.099823,0.080558,14.903,-36.439,-3.5767
1.50E+11,-1.484,1.4893,0.15199,-0.47271,0.81856,0.33864,-0.081061,-0.99668,-0.00705,0.12313,0.13798,0.069535,14.903,-36.439,-3.5767
1.50E+11,-1.4298,1.4863,0.10589,-0.38988,0.83823,0.23414,-0.083546,-0.99643,-0.011856,0.14219,0.1785,0.05574,14.602,-36.365,-3.953
1.50E+11,-1.3861,1.4841,0.070878,-0.31324,0.89842,0.15304,-0.085125,-0.99624,-0.015903,0.15184,0.19691,0.046909,14.602,-36.365,-3.953
1.50E+11,-1.3469,1.4825,0.041037,-0.28361,0.96218,0.090005,-0.086013,-0.9961,-0.019588,0.11275,0.19721,0.071132,14.602,-36.44,-4.1024
1.50E+11,-1.3071,1.4813,0.010967,-0.28741,0.98252,0.028053,-0.086247,-0.996,-0.023283,0.04659,0.19359,0.036818,14.602,-36.44,-4.1024
1.50E+11,-1.2653,1.4807,-0.021133,-0.2956,0.98585,-0.034944,-0.085795,-0.99594,-0.027058,0.01771,0.17084,-0.005901,14.154,-36.668,-3.5769
1.50E+11,-1.2224,1.4804,-0.054322,-0.29117,0.98266,-0.073357,-0.084843,-0.99592,-0.030815,0.021671,0.14396,-0.019982,14.154,-36.668,-3.5769
1.50E+11,-1.181,1.4802,-0.085904,-0.26858,0.99953,-0.084022,-0.083714,-0.9959,-0.034387,0.020146,0.1134,-0.019354,14.154,-36.668,-3.6519
1.50E+11,-1.1423,1.48,-0.11467,-0.24075,1.0089,-0.086125,-0.082507,-0.99588,-0.03769,0.011203,0.089948,-0.024276,14.154,-36.668,-3.6519
1.50E+11,-1.1067,1.4797,-0.14078,-0.22219,0.9352,-0.074221,-0.081348,-0.99585,-0.040721,0.009037,0.083866,-0.021398,14.454,-36.442,-3.2778
1.50E+11,-1.0731,1.4793,-0.16592,-0.22412,0.83291,-0.065505,-0.080317,-0.99581,-0.043641,0.026621,0.099039,-0.021346,14.454,-36.442,-3.2778
1.50E+11,-1.0413,1.4788,-0.19,-0.20433,0.76563,-0.077093,-0.079245,-0.99578,-0.046379,0.034979,0.13694,-0.026085,14.603,-36.366,-3.353
1.50E+11,-1.0148,1.479,-0.20941,-0.11721,0.69356,-0.11844,-0.077842,-0.99579,-0.048367,0.03997,0.19179,-0.061817,14.603,-36.366,-3.353
1.50E+11,-0.99781,1.4802,-0.22018,0.017824,0.60406,-0.16822,-0.075991,-0.9959,-0.049029,0.039827,0.25742,-0.10467,14.228,-36.293,-3.2795
1.50E+11,-0.99443,1.4827,-0.2184,0.18774,0.48335,-0.20294,-0.073796,-0.99612,-0.047966,0.029759,0.31309,-0.13723,14.228,-36.293,-3.2795
1.50E+11,-1.0067,1.4861,-0.202,0.34278,0.38085,-0.2185,-0.07146,-0.99642,-0.045207,0.000156,0.33568,-0.16086,14.378,-36.293,-3.1291
1.50E+11,-1.0324,1.4902,-0.17288,0.43945,0.32572,-0.22357,-0.069095,-0.99676,-0.041267,-0.041638,0.31832,-0.16808,14.378,-36.293,-3.1291
1.50E+11,-1.067,1.4946,-0.13483,0.48545,0.33387,-0.23418,-0.066662,-0.9971,-0.036743,-0.07259,0.27492,-0.15376,14.828,-36.066,-2.7547
1.50E+11,-1.1092,1.4993,-0.088619,0.52894,0.41773,-0.26307,-0.063988,-0.99744,-0.031828,-0.087456,0.22423,-0.14839,14.828,-36.066,-2.7547
1.50E+11,-1.1613,1.5044,-0.031346,0.58662,0.53132,-0.308,-0.060877,-0.99779,-0.026423,-0.098516,0.17594,-0.18084,15.054,-36.066,-2.2291
1.50E+11,-1.2272,1.5097,0.040486,0.62669,0.59494,-0.32406,-0.05751,-0.99813,-0.020579,-0.11517,0.13458,-0.25271,15.054,-36.066,-2.2291
1.50E+11,-1.3063,1.5143,0.12603,0.60747,0.62808,-0.26864,-0.054529,-0.9984,-0.014767,-0.15951,0.093053,-0.31687,15.205,-36.217,-1.7026
1.50E+11,-1.3913,1.5172,0.21788,0.53795,0.68925,-0.13651,-0.052717,-0.99856,-0.009565,-0.24549,0.049238,-0.33461,15.205,-36.217,-1.7026
1.50E+11,-1.4749,1.518,0.30961,0.48182,0.84086,0.022164,-0.052487,-0.99861,-0.005047,-0.34374,0.00842,-0.31611,15.131,-35.993,-1.1045
1.50E+11,-1.5522,1.5172,0.39729,0.45661,1.0914,0.12949,-0.05355,-0.99857,-0.000994,-0.40815,-0.036164,-0.25653,15.131,-35.993,-1.1045
1.50E+11,-1.6235,1.5155,0.4815,0.46482,1.3417,0.16855,-0.055194,-0.99847,0.002912,-0.39358,-0.10672,-0.20553,15.133,-36.145,-0.12836
1.50E+11,-1.6906,1.5133,0.56319,0.48073,1.4747,0.18649,-0.057071,-0.99835,0.006867,-0.29124,-0.18937,-0.20256,15.133,-36.145,-0.12836
1.50E+11,-1.7496,1.5102,0.63727,0.47407,1.4875,0.25904,-0.059556,-0.99817,0.010763,-0.18344,-0.24217,-0.20618,15.058,-36.146,0.32147
1.50E+11,-1.795,1.5057,0.69738,0.45593,1.4491,0.41172,-0.06342,-0.99788,0.014462,-0.12361,-0.26872,-0.22119,15.058,-36.146,0.32147
1.50E+11,-1.8246,1.4993,0.74123,0.43958,1.3883,0.59859,-0.069161,-0.99744,0.017943,-0.081916,-0.27424,-0.23689,14.835,-36.449,0.99817
1.50E+11,-1.8425,1.4911,0.77171,0.43387,1.1857,0.77613,-0.076719,-0.99682,0.021377,-0.052935,-0.24417,-0.24304,14.835,-36.449,0.99817
1.50E+11,-1.855,1.4816,0.79346,0.43793,0.82009,0.87498,-0.085485,-0.99603,0.024972,-0.023875,-0.19549,-0.24174,13.787,-36.456,2.0456
1.50E+11,-1.8741,1.4722,0.81795,0.51954,0.44333,0.80747,-0.093975,-0.99514,0.029407,0.01997,-0.17365,-0.16921,13.787,-36.456,2.0456
1.50E+11,-1.91,1.4643,0.85652,0.66063,0.18137,0.552,-0.10026,-0.99433,0.035378,0.12698,-0.21749,-0.015282,13.114,-36.91,2.5723
1.50E+11,-1.9683,1.4587,0.91595,0.8567,0.055456,0.18538,-0.10311,-0.99373,0.043293,0.33828,-0.39745,0.16217,13.114,-36.91,2.5723
1.50E+11,-2.0526,1.4554,1.0011,1.0579,0.029692,-0.2017,-0.10201,-0.99335,0.053349,0.61057,-0.66136,0.32325,12.739,-36.913,3.1714
1.50E+11,-2.1434,1.4529,1.0936,1.0211,0.14523,-0.34179,-0.09884,-0.99306,0.063716,0.9217,-0.95811,0.44588,12.739,-36.913,3.1714
1.50E+11,-2.2016,1.4507,1.1548,0.60106,0.2881,-0.17092,-0.096758,-0.9928,0.070672,1.0943,-1.0972,0.4717,12.74,-36.839,3.9209
1.50E+11,-2.2128,1.4496,1.1694,0.074504,0.34019,0.024476,-0.096803,-0.99267,0.072374,0.88532,-0.73752,0.26382,12.74,-36.839,3.9209
1.50E+11,-2.1883,1.4504,1.1479,-0.35288,0.31272,0.10277,-0.097919,-0.99276,0.069541,0.40215,-0.10311,-0.052695,12.741,-36.765,4.5203
1.50E+11,-2.1427,1.4528,1.1049,-0.60908,0.27544,0.070372,-0.098973,-0.99305,0.063707,0.063756,0.45916,-0.12055,12.741,-36.765,4.5203
1.50E+11,-2.1014,1.4565,1.0663,-0.52627,0.34959,-0.15697,-0.098359,-0.99348,0.057705,-0.079711,0.82423,-0.032055,12.816,-36.914,4.1466
1.50E+11,-2.1044,1.4619,1.0756,-0.039529,0.73716,-0.64995,-0.093565,-0.99408,0.055271,-0.11531,0.97995,0.075604,12.816,-36.914,4.1466
1.50E+11,-2.19,1.4682,1.1731,0.71445,1.2601,-1.2398,-0.083367,-0.99475,0.059414,-0.000724,0.98254,0.28312,12.441,-36.991,3.9962
1.50E+11,-2.3786,1.4722,1.378,1.4771,1.5794,-1.7536,-0.068034,-0.99514,0.071158,0.16293,0.85183,0.46583,12.441,-36.991,3.9962
1.50E+11,-2.6312,1.4687,1.648,1.9927,1.5871,-2.0035,-0.0498,-0.99479,0.088954,0.26077,0.60856,0.51003,13.566,-36.612,4.8213
1.50E+11,-2.8624,1.4561,1.8951,2.2053,1.3935,-1.9484,-0.031527,-0.99343,0.10998,0.22765,0.29438,0.43373,13.566,-36.612,4.8213
1.50E+11,-3.0225,1.4383,2.0682,2.1278,1.0933,-1.6491,-0.015699,-0.99123,0.13117,0.11055,-0.030951,0.29455,14.767,-35.786,6.7681
1.50E+11,-3.1158,1.4205,2.1708,1.7619,0.72928,-1.1859,-0.003854,-0.98873,0.14963,0.033227,-0.32601,0.1451,14.767,-35.786,6.7681
1.50E+11,3.1241,1.407,2.2189,1.2116,0.31761,-0.59261,0.002859,-0.98662,0.16304,0.027399,-0.51093,0.022326,15.742,-34.81,8.4132
1.50E+11,3.1177,1.3996,2.2255,0.5768,-0.084868,0.031433,0.004076,-0.98538,0.17031,0.082166,-0.52385,-0.066004,15.742,-34.81,8.4132
1.50E+11,-3.1412,1.398,2.1971,0.048179,-0.4445,0.62356,-7.60E-05,-0.98511,0.17193,0.15935,-0.39303,-0.11613,16.192,-34.359,9.3859
1.50E+11,-3.0954,1.3993,2.1437,-0.19836,-0.76359,0.98341,-0.00787,-0.98534,0.17043,0.21801,-0.21826,-0.16537,16.192,-34.359,9.3859
1.50E+11,-3.0412,1.4003,2.0789,-0.14868,-1.0103,1.1099,-0.017008,-0.98551,0.16878,0.20695,-0.11505,-0.14901,15.592,-34.137,9.4578
1.50E+11,-2.9907,1.3984,2.0168,0.14116,-1.0936,1.0497,-0.02578,-0.98518,0.16959,0.19056,-0.043798,-0.080734,15.592,-34.137,9.4578
1.50E+11,-2.955,1.3927,1.97,0.52395,-0.9889,0.83883,-0.032874,-0.98418,0.17409,0.15302,0.02213,-0.002503,15.068,-34.814,9.0115
1.50E+11,-2.9381,1.3838,1.9444,0.85047,-0.76219,0.55293,-0.037569,-0.98258,0.18203,0.097566,0.0943,0.055919,15.068,-34.814,9.0115
1.50E+11,-2.9364,1.3735,1.9369,1.0064,-0.51384,0.28484,-0.039931,-0.9806,0.19189,0.042326,0.16444,0.072837,15.143,-35.038,8.9384
1.50E+11,-2.9439,1.3635,1.941,0.98043,-0.2875,0.069849,-0.040425,-0.97859,0.2018,-0.027416,0.20312,0.048044,15.143,-35.038,8.9384
1.50E+11,-2.9547,1.355,1.9506,0.82681,-0.10175,-0.06417,-0.039792,-0.97681,0.21038,-0.06557,0.19222,-0.002774,14.694,-34.967,9.6117
1.50E+11,-2.9656,1.3486,1.9618,0.61809,0.034319,-0.14162,-0.038583,-0.97542,0.21696,-0.07476,0.14816,-0.037808,14.694,-34.967,9.6117
